response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.5304
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,20.5305
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,20.5305
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,20.5331
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,20.5324
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,20.5329
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5357
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5357
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.5355
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.5372
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5373
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5377
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.5388
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.5388
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.5392
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.5402
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.5404
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.5404
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.5417
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.5418
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.5432
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5430
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5434
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.5444
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.5447
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.5449
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.5458
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5460
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.5462
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.5471
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.5475
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.5475
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5487
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.5491
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5490
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.5502
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.5506
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5504
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5517
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5520
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.5521
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.5535
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.5537
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.5536
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5550
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5549
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5550
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5567
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5566
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5565
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5583
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5584
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.5584
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,20.5599
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,20.5598
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,20.5601
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.5622
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.5622
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5626
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5643
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.5644
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.5645
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5660
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5664
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5665
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.5680
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5679
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.5682
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5697
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.5695
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.5702
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.5713
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5714
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.5717
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5729
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5730
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5733
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.5744
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5748
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5748
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,20.5764
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,20.5764
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,20.5766
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6258
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.6257
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.6258
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.6276
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.6276
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.6277
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6298
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.6299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.6309
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6316
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.6319
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.6327
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6332
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6338
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6342
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6350
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.6358
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.6355
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.6367
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.6373
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6372
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6388
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6389
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.6390
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.6404
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6405
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6409
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6418
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.6423
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6425
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.6434
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,20.6437
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.6440
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6461
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,20.6453
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6460
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6478
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.6478
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.6477
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6492
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6493
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.6497
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.6507
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6511
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6511
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6523
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.6526
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6523
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6540
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6538
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6540
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6554
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.6555
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6553
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6567
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.6569
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,20.6568
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.6582
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6589
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.6593
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6607
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.6603
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.6611
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6623
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6623
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.6626
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6640
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.6640
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.6639
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.6654
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.6655
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.6654
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6669
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6668
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.6671
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6682
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6683
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.6685
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6696
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6697
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6697
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6709
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.6713
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.6713
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.6724
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6727
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.6727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.6737
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6742
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6746
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.6750
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.6758
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.6757
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.6771
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.6777
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.6778
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.6792
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.6798
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.6798
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.6808
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.6813
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,20.6814
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.6821
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6827
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6830
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.6835
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6840
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.6842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.6848
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.6853
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6854
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.6859
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6867
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6868
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.6872
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.6880
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6881
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.6885
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.6895
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.6897
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6898
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,20.6908
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,20.6907
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,20.6912
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.7247
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.7248
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.7257
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.7268
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.7270
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7276
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7283
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.7286
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.7294
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7300
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7305
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.7309
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7318
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.7322
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.7323
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.7335
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.7337
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.7337
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7355
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.7356
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7355
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.7373
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.7372
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,20.7373
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.7389
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7400
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.7407
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,20.7393
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.7417
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.7424
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.7430
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.7432
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.7440
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.7446
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.7444
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.7455
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.7457
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.7457
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.7470
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.7470
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.7471
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.7486
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.7487
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.7486
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.7499
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.7502
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.7501
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.7513
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.7519
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.7518
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.7529
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.7533
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.7533
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.7541
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.7546
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.7546
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.7555
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.7560
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.7562
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.7567
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.7573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7576
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.7580
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.7588
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.7593
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.7592
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.7603
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.7607
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7608
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.7616
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.7624
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,20.7625
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,20.7630
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,20.7639
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,20.7654
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,20.7656
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.7671
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.7679
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.7684
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.7685
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.7698
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.7699
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,20.7699
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.7718
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.7711
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.7722
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.7731
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.7733
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.7733
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.7746
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.7744
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.7745
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.7758
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.7759
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.7757
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.7769
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.7770
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.7770
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.7779
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.7781
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.7783
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.7789
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.7791
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.7793
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.7800
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.7802
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.7805
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.7813
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.7814
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.7818
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.7824
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.7827
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.7830
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.7835
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.7838
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,20.7845
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,20.7849
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,20.7848
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8247
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8247
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8255
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.8265
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8265
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.8275
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.8281
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.8282
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.8290
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.8298
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,20.8296
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.8307
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.8313
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.8320
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.8324
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.8329
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.8336
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8338
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.8343
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.8351
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.8357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.8359
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.8366
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.8368
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.8371
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.8378
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8380
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8384
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.8398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.8399
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.8403
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.8412
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.8411
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.8416
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.8423
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.8426
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.8435
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.8433
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.8437
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.8448
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.8449
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.8448
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.8462
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.8463
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.8463
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.8474
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.8475
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.8477
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.8487
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.8490
