response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0876
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.0878
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0881
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.0890
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.0890
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.0890
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.0895
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.0901
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.0902
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0903
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.0906
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.0912
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.0917
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.0913
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.0917
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.0926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.0927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.0928
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.0927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.0937
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0938
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.0939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.0940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.0949
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.0952
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.0952
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.0952
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.0960
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.0965
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.0966
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.0966
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0972
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.0977
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.0978
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.0981
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.0986
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.0989
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.0990
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.0992
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.0999
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.1002
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1003
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.1003
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1011
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.1017
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1020
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1020
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1025
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.1033
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.1032
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.1033
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.1039
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1047
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1048
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.1051
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.1055
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.1061
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.1061
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1073
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.1069
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1083
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1084
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1082
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1084
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1096
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1096
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1096
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1097
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1107
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1109
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1109
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1109
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1118
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1122
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1123
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1131
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1135
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1134
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1139
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.1143
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1147
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.1148
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.1152
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1159
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1157
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1163
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1169
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1169
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.1169
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1174
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.1181
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1182
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1185
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1185
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1195
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1197
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1196
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1198
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1207
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.1207
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.1206
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.1209
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.1218
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1224
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1225
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1224
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1234
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1237
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1236
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1237
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1245
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1250
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.1249
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.1249
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.1258
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1268
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1268
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1267
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1272
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1281
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1279
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1280
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1284
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1291
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1291
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1294
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1294
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1303
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1302
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1305
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1304
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1313
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1316
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1316
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1317
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1325
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1327
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1327
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1328
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1338
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1336
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1339
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1348
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,24.1348
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1350
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1350
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1359
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1361
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1360
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1370
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1373
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1374
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1374
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1383
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1384
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1385
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1386
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1395
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1396
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1397
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1396
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1409
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1410
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1410
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1410
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1421
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1422
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1423
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.1422
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1432
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.1434
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.1436
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.1437
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.1446
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.1455
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.1453
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.1455
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.1461
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.1473
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1477
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.1474
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.1488
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1489
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1491
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1493
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1502
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.1504
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.1503
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1506
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1515
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1518
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1518
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1518
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.1528
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.1528
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.1532
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.1531
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.1542
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1546
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1550
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.1550
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1557
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1557
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1565
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1569
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.1570
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1578
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1580
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.1579
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1584
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1590
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1593
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1594
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1594
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1601
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1605
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1604
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1605
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.1613
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1617
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1617
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1618
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1627
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1628
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1629
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1630
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1638
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1639
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1640
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1644
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1649
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1652
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.1655
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.1654
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1662
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1673
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.1673
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1677
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1679
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1686
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1689
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1690
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1691
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1699
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1702
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.1701
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1704
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1714
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.1712
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.1715
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.1716
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1727
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1727
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1730
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.1730
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1740
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1743
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.1738
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1746
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1751
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1754
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1754
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1757
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1763
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1767
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1766
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1768
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.1774
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1779
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1781
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1780
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1790
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1791
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1793
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.1793
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1804
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.1803
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.1804
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1809
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1818
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1821
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1819
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1818
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1829
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1831
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,24.1831
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1831
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1840
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1844
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1844
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.1843
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1851
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.1857
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.1857
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.1857
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.1862
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1878
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1879
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1879
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1881
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1891
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1892
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.1892
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1895
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1903
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1906
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.1906
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.1906
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1919
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1921
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1916
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.1921
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.1930
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1933
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1932
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1936
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1945
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1944
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.1945
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.1951
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1957
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1958
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1960
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.1965
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1969
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1969
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.1973
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1978
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1981
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.1983
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1990
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1991
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.1992
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.2001
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2002
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.2004
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.2007
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.2013
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.2014
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.2021
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.2022
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.2024
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.2030
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.2032
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.2034
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.2037
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.2046
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.2043
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.2045
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.2049
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.2060
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.2059
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.2063
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.2060
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.2072
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.2073
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.2076
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.2076
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2097
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2091
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.2096
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.2099
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2109
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.2108
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.2110
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.2110
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.2123
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.2121
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2120
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.2123
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.2137
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.2135
