response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.6166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.6186
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.6206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.6226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.6246
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.6266
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.6286
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.6306
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.6326
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.6346
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.6366
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.6386
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.6406
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.6426
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.6446
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.6466
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.6486
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.6506
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.6526
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.6546
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.6566
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.6586
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.6606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.6626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.6646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.6666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.6686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.6706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.6726
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.6746
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.6766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.6786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.6806
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.6826
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.6846
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.6866
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.6886
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.6906
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.6926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.6946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.6966
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.6986
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.7006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.7026
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.7046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.7066
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.7086
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.7106
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.7126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.7146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.7166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.7186
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.7206
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.7226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.7246
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.7266
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.7286
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.7306
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.7326
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.7346
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.7366
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.7386
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.7406
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.7426
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.7446
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.7466
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.7486
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.7506
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.7526
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.7546
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.7566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.7586
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.7606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.7626
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.7646
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.7666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.7686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.7706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.7726
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.7746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.7766
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.7786
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.7806
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.7826
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.7846
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.7866
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.7886
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.7906
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.7926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.7946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.7966
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.7986
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.8006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.8026
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.8046
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.8086
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8106
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.8126
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.8146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.8166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.8186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8206
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.8226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8246
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.8266
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.8286
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8306
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.8326
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.8346
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8366
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.8386
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8406
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.8426
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.8446
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.8486
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.8506
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.8526
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.8546
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8566
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.8586
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.8606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.8626
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.8645
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.8666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.8686
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.8705
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.8726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.8746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.8766
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.8786
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.8806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.8826
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.8846
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8866
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.8886
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.8906
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.8926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8946
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.8966
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9026
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9046
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.9066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9086
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.9106
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.9146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.9166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.9186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9206
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9246
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9266
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9286
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.9306
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.9326
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.9346
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.9366
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9386
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.9406
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.9426
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9446
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9486
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9506
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.9526
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.9546
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.9566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9586
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9626
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9646
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.9666
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.9726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.9746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9766
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9806
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.9826
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9846
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.9866
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.9886
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.9906
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.9926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.9946
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.9966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.9986
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0006
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.0026
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.0046
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.0066
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.0086
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.0106
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.0146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0186
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.0246
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.0266
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.0286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.0306
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.0326
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.0346
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0366
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0386
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.0406
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.0426
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.0446
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.0466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.0486
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0506
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.0526
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0546
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.0566
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.0586
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.0606
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.0626
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0646
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.0666
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.0686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0706
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.0726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.0766
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.0786
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.0806
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.0826
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.0846
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.0866
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0886
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.0906
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.0926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.0946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.0966
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.0986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.1006
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.1026
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.1046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1086
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.1106
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1186
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.1206
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.1226
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1246
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.1266
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.1286
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.1306
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1326
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1346
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1366
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1386
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1406
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1426
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.1446
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1466
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1486
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.1506
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.1526
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1546
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1566
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1606
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.1626
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.1646
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.1666
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.1686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1706
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.1726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1746
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1766
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.1786
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.1806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1826
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1846
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.1866
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1886
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.1906
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.1926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1966
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.1986
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.2006
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.2026
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.2046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.2066
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2086
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.2106
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.2126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.2146
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.2166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2186
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.2206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.2246
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.2266
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.2286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.2306
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.2326
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2346
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.2366
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.2386
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.2406
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.2426
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.2446
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.2466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.2486
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.2506
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.2526
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.2546
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.2566
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.2586
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.2606
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.2626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.2646
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.2666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.2686
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.2726
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.2746
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.2766
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.2786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.2806
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.2826
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.2846
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.2866
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.2886
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.2906
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.2926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.2946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.2966
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.2986
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3006
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.3026
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3046
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3066
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3086
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3106
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.3126
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3146
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3186
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3227
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.3246
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3266
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3306
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.3325
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3346
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3366
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3386
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3406
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3426
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3446
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.3466
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.3486
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3506
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.3526
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.3546
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3586
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.3606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3646
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.3686
