response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9760
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.9760
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.9780
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.9780
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9800
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9800
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.9820
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.9820
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9840
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.9840
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.9860
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.9860
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9879
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.9879
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.9899
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.9899
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9919
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.9919
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.9939
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9959
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.9959
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.9979
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.9980
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.9999
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.9999
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0020
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.0019
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0039
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0039
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.0059
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0059
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0080
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.0080
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0100
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0100
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0120
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0120
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0140
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0140
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.0160
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.0160
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.0180
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.0179
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0200
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.0200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0220
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.0220
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0239
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0239
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0260
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0260
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0280
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0280
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0300
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0300
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.0320
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0319
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.0340
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.0340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.0360
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.0360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.0380
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.0380
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.0399
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.0399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0420
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.0420
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0460
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0460
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.0480
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.0480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0500
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0520
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.0520
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0540
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.0540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0560
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0580
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.0580
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0600
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0600
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0620
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.0620
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.0640
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.0640
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.0660
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.0660
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0680
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.0700
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0700
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0720
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.0720
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0739
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0759
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0760
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.0780
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.0780
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0799
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0800
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.0820
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.0820
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0839
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0840
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0860
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0860
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0879
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.0880
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.0899
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0899
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.0919
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.0919
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0939
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.0940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.0959
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.0959
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.0980
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.0980
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.0999
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.1000
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1020
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.1020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1040
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1040
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.1060
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1060
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1080
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1080
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.1100
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.1100
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.1119
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.1119
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.1140
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.1140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1160
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.1159
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1180
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.1180
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1200
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1200
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.1220
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.1220
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1240
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1240
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1260
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1260
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1280
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.1280
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.1300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.1300
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1320
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.1320
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.1340
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.1340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1360
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1380
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.1380
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.1400
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1400
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1420
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1420
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1461
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1480
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.1480
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.1500
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.1500
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.1520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.1540
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.1540
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.1560
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.1560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.1580
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.1580
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1600
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.1600
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.1619
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.1619
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1640
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1640
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1660
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.1681
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.1680
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1700
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.1700
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.1720
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.1740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1760
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1760
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.1780
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.1780
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1800
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.1800
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1820
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.1820
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.1840
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.1840
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.1860
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.1860
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1880
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.1880
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1900
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1900
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.1920
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1920
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1960
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.1960
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.1980
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.1980
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.2000
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.2000
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.2020
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.2020
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.2040
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.2040
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.2060
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2060
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2080
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.2080
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.2100
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2100
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2120
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.2120
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.2140
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2140
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.2160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.2160
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.2180
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.2180
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.2200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2200
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.2220
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.2240
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.2240
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.2260
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.2260
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2280
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.2280
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2300
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2320
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2320
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2340
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2360
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2380
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.2380
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.2400
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2400
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.2420
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.2420
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.2440
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.2440
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2460
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.2460
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.2480
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.2480
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2500
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.2519
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.2519
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2540
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2540
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.2560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.2560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2580
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2580
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.2620
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.2620
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.2640
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.2640
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2660
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.2660
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2680
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.2680
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.2700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.2700
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.2720
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2760
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2760
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2780
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.2780
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2800
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2800
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2820
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.2820
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2840
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2840
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2860
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2860
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.2880
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.2880
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.2900
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.2900
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.2920
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.2920
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2940
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2940
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.2960
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2960
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.2980
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.2980
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.3000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.3000
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.3020
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.3020
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.3040
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.3040
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.3060
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.3060
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.3080
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.3080
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.3100
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.3100
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.3120
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.3120
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.3140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.3140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.3159
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.3160
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.3180
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.3180
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.3199
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.3200
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.3220
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.3220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.3240
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.3240
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.3260
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.3260
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.3280
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.3280
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.3300
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.3300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.3319
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.3319
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.3340
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.3340
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.3360
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.3360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.3380
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.3380
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.3399
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.3399
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.3420
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.3420
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.3440
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.3440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.3460
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.3460
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.3480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.3481
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.3500
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.3500
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.3521
