response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.4942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.4942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.4942
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.4942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.4962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.4962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.4962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.4963
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.4982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.4982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.4982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.4982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5003
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5023
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5023
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5022
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5042
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5042
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5043
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5042
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5062
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.5062
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5062
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5062
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.5082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5082
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5102
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5102
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5102
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.5102
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.5122
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5122
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5123
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5142
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.5142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.5162
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5182
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5182
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5182
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.5182
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.5201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.5202
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.5202
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.5202
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5222
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5242
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5242
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5242
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5242
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5262
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5262
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5282
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5282
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5302
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5302
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.5302
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.5302
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5322
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.5322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5342
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5362
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5362
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5382
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5382
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5402
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5402
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5403
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5423
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5422
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5443
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5442
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.5443
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5461
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5482
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5482
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5482
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.5502
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.5502
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5503
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.5502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5521
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5521
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5542
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5542
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5562
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5563
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5582
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5602
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5622
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5622
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5623
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5642
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5642
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.5662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5662
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5662
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.5662
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5681
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5681
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5702
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.5702
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.5702
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.5702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5721
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5742
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5762
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.5763
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5782
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5782
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5782
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5802
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5802
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5802
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5803
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5822
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5822
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5822
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5823
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5862
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5862
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5862
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5862
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.5882
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5882
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5882
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5922
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5922
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5922
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5922
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.5942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.5942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.5962
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.5983
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5983
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.5983
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.6003
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.6003
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6002
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6022
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6022
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.6042
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.6042
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.6042
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.6042
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.6062
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.6062
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.6062
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.6063
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.6082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.6082
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.6082
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6102
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.6102
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.6102
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.6102
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6123
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6122
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6123
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6123
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.6142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6142
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.6142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6162
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6162
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.6162
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6182
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.6182
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.6202
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.6202
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.6222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6222
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6222
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6242
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6242
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.6242
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.6242
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6262
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6262
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6262
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6262
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.6283
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6283
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6283
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6283
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6302
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.6302
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.6302
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.6302
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6323
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6323
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6323
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6342
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.6342
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.6342
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6362
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6363
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6363
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6363
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.6382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.6382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6403
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6403
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6403
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.6422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.6422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.6422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.6422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.6441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.6442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.6462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.6462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.6462
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.6462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.6482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6501
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6502
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6502
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.6502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6523
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.6542
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6542
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6541
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6562
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6582
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.6582
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6582
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.6602
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6622
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,21.6642
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.6642
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.6642
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.6642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.6662
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.6662
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.6662
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.6662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.6682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.6682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.6702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.6702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.6702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.6702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.6742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.6742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6762
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.6802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6803
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.6802
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.6822
