response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.3622
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.3622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3702
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.3702
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3721
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3722
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3742
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.3762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3801
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3822
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3823
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3822
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.3842
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.3842
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.3842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3862
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3862
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3881
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3882
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3881
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3921
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3922
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3922
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3942
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3962
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3962
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.3982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3982
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.4002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.4002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4022
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.4023
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.4022
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4041
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4042
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.4042
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4062
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4062
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4062
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.4082
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4102
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.4102
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4121
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4142
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4162
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4182
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4182
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4182
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4202
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.4222
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.4222
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.4222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4241
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4241
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4242
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4262
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4262
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4262
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4282
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4282
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.4302
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4302
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4321
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4321
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4342
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4362
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.4362
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.4362
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4401
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4422
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.4442
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.4442
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.4442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4462
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.4482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4482
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4502
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4522
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4542
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4542
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4542
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4601
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4602
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.4601
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4622
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4641
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4662
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4662
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.4682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4702
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,23.4702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4721
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4722
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4722
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4782
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4782
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4801
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4802
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.4801
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4822
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4822
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4841
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4862
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.4862
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.4862
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4881
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4882
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.4882
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4902
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.4921
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4921
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.4922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.4942
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.4942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.4962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.4982
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.4982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5002
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5022
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.5022
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5042
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5042
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5042
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5062
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5081
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5082
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5102
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5102
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5102
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5122
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5142
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5142
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.5162
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.5162
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.5162
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5182
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5182
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5182
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5202
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.5202
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5222
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5242
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5242
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5242
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5262
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5262
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5262
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5281
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5281
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5282
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5302
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5302
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5302
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5321
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5321
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5342
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5342
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.5342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5361
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5383
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5383
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5383
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5401
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5462
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5502
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5502
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5522
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5522
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5542
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5542
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5542
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5561
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.5562
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5582
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5583
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5601
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5602
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.5601
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,23.5621
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5621
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5641
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5662
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5662
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5702
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5702
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.5702
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5721
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5722
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5741
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5742
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5742
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.5762
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.5762
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.5761
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5782
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5782
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5802
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5802
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5802
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5822
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5822
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5822
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5842
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.5862
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5862
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5862
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5882
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5882
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5882
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5902
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.5902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5921
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5921
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.5983
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.5982
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.5983
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.6002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.6002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.6002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.6022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.6022
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.6022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.6041
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.6042
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.6062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.6062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.6062
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.6082
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.6082
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.6082
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.6102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.6101
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.6102
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.6122
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.6122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.6123
