response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.7861
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.7861
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.7862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.7881
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.7881
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.7882
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.7881
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.7881
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.7902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.7901
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.7902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.7902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.7901
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.7921
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.7922
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.7922
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.7922
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7921
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.7941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.7941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.7942
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7942
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.7961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.7962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.7961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.7961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.7962
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.7981
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.7981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.7982
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.7981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.7982
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8002
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8001
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8002
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8022
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8022
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8022
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8042
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8042
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8042
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8042
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8061
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8061
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8062
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8062
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8082
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8082
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8081
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8082
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8081
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8102
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8101
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8101
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8101
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8102
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8122
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8121
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8121
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.8142
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.8142
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.8141
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8142
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8161
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8162
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8162
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.8182
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.8182
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8182
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8201
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8202
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8201
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8222
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.8221
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.8221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.8222
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.8241
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8242
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8242
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8242
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8242
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8262
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8261
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8262
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8262
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.8282
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8282
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8282
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8281
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.8281
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8301
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8301
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8301
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.8302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8301
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8321
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8322
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8321
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8341
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.8342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8362
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8362
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8362
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8362
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8362
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8381
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8381
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.8381
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8401
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8401
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8402
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8401
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.8421
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.8421
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8421
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8441
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.8461
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8461
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8462
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8461
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8481
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8482
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8482
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8481
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8501
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8502
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8502
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8501
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.8521
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8522
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.8522
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.8521
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.8522
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8542
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8542
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8542
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8541
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8581
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.8581
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.8581
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8582
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8601
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8601
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8621
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8621
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8642
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8641
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8642
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8662
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8661
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8662
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8662
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8661
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.8681
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8681
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8681
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8701
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8702
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8701
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8702
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.8722
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8722
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8721
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8721
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8721
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8741
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.8742
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.8742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8762
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8761
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8761
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8781
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8782
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8781
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8782
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8781
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8802
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.8802
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8802
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8802
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8802
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.8821
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8822
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8822
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.8822
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.8821
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8841
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8842
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8841
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8842
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8861
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8861
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8862
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.8862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8882
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8882
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8882
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8901
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8901
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8921
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8922
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8922
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.8922
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.8921
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8942
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.8941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8962
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.8961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.8982
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8982
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8982
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8981
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.9002
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.9002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9001
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9021
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9021
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9022
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9022
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.9042
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9041
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9042
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9042
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.9042
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.9061
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.9062
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.9061
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.9062
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.9062
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.9081
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9082
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.9081
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.9082
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.9082
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.9101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.9101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.9102
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9101
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.9121
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.9122
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.9122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9121
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9122
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9142
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.9161
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.9161
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.9161
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.9162
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.9161
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.9181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.9181
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.9182
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9202
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9202
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9202
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.9202
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.9222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.9241
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.9242
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9242
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9242
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9242
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.9261
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.9261
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9262
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9262
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.9281
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,27.9282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9282
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.9282
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9281
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9301
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.9301
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.9302
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.9301
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.9302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.9322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.9342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.9341
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.9342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.9341
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.9341
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.9362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9362
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9361
