response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.8181
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.8182
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8189
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8195
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.8196
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.8182
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.8195
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.8191
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,23.8194
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.8192
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.8188
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.8186
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,23.8190
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,23.8190
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,23.8189
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,23.8189
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,23.8186
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,23.8213
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,23.8211
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,23.8210
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,23.8210
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,23.8210
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,23.8210
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,23.8210
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,23.8210
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,23.8207
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,23.8204
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,23.8203
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,23.8204
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,23.8203
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,23.8202
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,23.8203
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,23.8202
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,23.8200
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,23.8201
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,23.8193
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,23.8201
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,23.8198
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.8198
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.8199
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,23.8199
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,23.8199
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,23.8194
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,23.8191
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,23.8197
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,23.8189
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,23.8195
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.9194
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,23.8193
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.9193
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.9190
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.9189
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.9182
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.9190
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.9185
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.9188
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,23.9187
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,23.9196
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,23.9186
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,23.9210
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,23.9210
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,23.9184
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,23.9183
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,23.9182
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,23.9182
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,23.9183
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,23.9179
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,23.9175
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,23.9173
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,23.9175
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,23.9178
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,23.9174
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,23.9179
0.1974,0.0000,0.0000,0.0001,0.1973,0.0001,200,23.9210
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,23.9174
0.1977,0.0000,0.0000,0.0000,0.1975,0.0001,200,23.9210
0.6973,0.0000,0.0000,0.0000,0.6972,0.0001,200,23.9201
0.6964,0.0000,0.0000,0.0000,0.6963,0.0001,200,23.9210
0.8979,0.0000,0.0000,0.0000,0.8978,0.0001,200,23.7198
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,24.1176
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,24.1183
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,24.1179
0.6980,0.0000,0.0000,0.0000,0.6978,0.0001,200,23.9199
0.7970,0.0000,0.0000,0.0000,0.7969,0.0001,200,23.8209
0.8990,0.0000,0.0000,0.0000,0.8988,0.0001,200,23.7190
0.6976,0.0000,0.0000,0.0000,0.6975,0.0001,200,23.9203
0.6979,0.0000,0.0000,0.0000,0.6978,0.0001,200,23.9201
0.6979,0.0000,0.0000,0.0000,0.6978,0.0001,200,23.9202
0.6984,0.0000,0.0000,0.0000,0.6983,0.0000,200,23.9197
0.6989,0.0000,0.0000,0.0000,0.6987,0.0001,200,24.1185
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,24.6178
1.0000,0.0000,0.0000,0.0000,0.9999,0.0001,200,24.1176
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,24.6179
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,24.6180
1.0000,0.0000,0.0000,0.0000,0.9998,0.0001,200,24.1177
1.0001,0.0000,0.0000,0.0000,1.0000,0.0001,200,24.1176
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,24.6176
0.9995,0.0000,0.0000,0.0000,0.9994,0.0001,200,24.1183
1.3989,0.0000,0.0000,0.0000,1.3987,0.0001,200,23.7190
1.1980,0.0000,0.0000,0.0000,1.1979,0.0001,200,23.9199
1.0000,0.0000,0.0000,0.0000,0.9999,0.0001,200,24.1179
1.3985,0.0000,0.0000,0.0000,1.3984,0.0001,200,23.7194
1.0003,0.0000,0.0000,0.0000,1.0002,0.0000,200,24.1177
1.3988,0.0000,0.0000,0.0000,1.3987,0.0001,200,23.7192
1.1985,0.0000,0.0000,0.0000,1.1982,0.0001,200,23.9195
0.9999,0.0000,0.0000,0.0000,0.9998,0.0001,200,24.1181
1.1972,0.0000,0.0000,0.0000,1.1971,0.0001,200,23.9208
1.0006,0.0000,0.0000,0.0001,1.0004,0.0001,200,24.1175
1.0003,0.0000,0.0000,0.0000,1.0000,0.0002,200,24.1178
1.1987,0.0000,0.0000,0.0000,1.1986,0.0001,200,23.9193
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,24.6181
1.0005,0.0000,0.0000,0.0000,1.0003,0.0001,200,24.1176
0.5001,0.0000,0.0000,0.0000,0.4997,0.0003,200,24.6180
1.1981,0.0000,0.0000,0.0000,1.1980,0.0001,200,23.9201
1.1972,0.0000,0.0000,0.0000,1.1971,0.0001,200,23.9209
0.9995,0.0000,0.0000,0.0000,0.9993,0.0001,200,24.1187
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,24.8174
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,24.6178
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,24.6179
0.9999,0.0000,0.0000,0.0000,0.9998,0.0001,200,24.1183
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,24.6179
1.1987,0.0000,0.0000,0.0000,1.1986,0.0001,200,23.9196
1.3001,0.0000,0.0000,0.0000,1.2999,0.0001,200,23.8183
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,24.6174
1.0001,0.0000,0.0000,0.0000,1.0000,0.0001,200,24.1183
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.1176
1.3992,0.0000,0.0000,0.0000,1.3991,0.0001,200,23.7193
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,24.6175
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,24.6179
1.0012,0.0000,0.0000,0.0000,1.0011,0.0000,200,24.1175
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1177
1.1980,0.0000,0.0000,0.0000,1.1979,0.0000,200,23.9208
1.3987,0.0000,0.0000,0.0000,1.3985,0.0001,200,23.7204
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1179
1.0006,0.0000,0.0000,0.0000,1.0005,0.0000,200,24.1185
1.0008,0.0000,0.0000,0.0000,1.0007,0.0000,200,24.1184
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.1182
1.1989,0.0000,0.0000,0.0001,1.1987,0.0000,200,23.9204
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,25.1179
0.5016,0.0000,0.0000,0.0001,0.5015,0.0000,200,24.6178
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.1182
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,25.1181
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1179
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.1182
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1180
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.1178
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,25.1179
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.1180
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1190
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.1185
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,25.1182
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.1180
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.1176
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1184
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.1182
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.1187
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.1177
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.1180
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.1178
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.1180
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.1193
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.1182
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.1191
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.1182
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1196
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.1198
0.0027,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.1179
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.1186
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.1180
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.1187
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.1193
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,25.1177
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.1194
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.1181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.1198
0.0038,0.0000,0.0000,0.0000,0.0027,0.0010,200,25.1181
0.0023,0.0000,0.0000,0.0000,0.0015,0.0007,200,25.1197
0.0038,0.0000,0.0000,0.0000,0.0031,0.0007,200,25.1182
0.0024,0.0000,0.0000,0.0000,0.0015,0.0009,200,25.1196
0.0025,0.0000,0.0000,0.0000,0.0020,0.0004,200,25.1196
0.0033,0.0000,0.0000,0.0000,0.0025,0.0008,200,25.1188
0.0031,0.0000,0.0000,0.0000,0.0028,0.0002,200,25.1190
0.0028,0.0000,0.0000,0.0000,0.0025,0.0002,200,25.1194
0.0026,0.0000,0.0000,0.0000,0.0013,0.0013,200,25.1196
0.0039,0.0000,0.0000,0.0001,0.0028,0.0009,200,25.1183
0.0044,0.0000,0.0000,0.0000,0.0036,0.0008,200,25.1183
0.0020,0.0000,0.0000,0.0000,0.0013,0.0006,200,25.1208
0.0024,0.0000,0.0000,0.0000,0.0018,0.0006,200,25.1204
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.1205
0.0044,0.0000,0.0000,0.0000,0.0028,0.0015,200,25.1184
0.0039,0.0000,0.0000,0.0000,0.0029,0.0009,200,25.1189
0.0025,0.0000,0.0000,0.0000,0.0009,0.0015,200,25.1204
0.0034,0.0000,0.0000,0.0000,0.0024,0.0010,200,25.1195
0.0028,0.0000,0.0000,0.0001,0.0017,0.0010,200,25.1201
0.0021,0.0000,0.0000,0.0002,0.0011,0.0001,200,25.1209
0.0033,0.0000,0.0000,0.0000,0.0020,0.0013,200,25.1197
0.0041,0.0000,0.0000,0.0000,0.0028,0.0012,200,25.1190
0.0029,0.0000,0.0000,0.0000,0.0017,0.0012,200,25.1202
0.0019,0.0000,0.0000,0.0001,0.0011,0.0001,200,25.1212
0.0032,0.0000,0.0000,0.0000,0.0019,0.0013,200,25.1199
0.0034,0.0000,0.0000,0.0000,0.0018,0.0014,200,25.1198
0.0047,0.0000,0.0000,0.0000,0.0028,0.0018,200,25.1185
0.0023,0.0000,0.0000,0.0009,0.0013,0.0001,200,25.1209
0.0027,0.0000,0.0000,0.0000,0.0013,0.0013,200,25.1205
0.0034,0.0000,0.0000,0.0001,0.0024,0.0009,200,25.1198
0.0033,0.0000,0.0000,0.0000,0.0023,0.0009,200,25.1200
0.0021,0.0000,0.0000,0.0001,0.0009,0.0005,200,25.1213
0.0027,0.0000,0.0000,0.0000,0.0021,0.0006,200,25.1206
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,25.1206
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,25.1208
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,25.1232
0.0020,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.1221
0.0033,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.1209
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,25.1228
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.1229
0.0025,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.1220
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.1229
0.0027,0.0000,0.0000,0.0005,0.0019,0.0001,200,25.1220
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.1231
0.0961,0.0000,0.0000,0.0000,0.0942,0.0001,200,25.1212
0.0949,0.0000,0.0000,0.0001,0.0947,0.0001,200,25.1227
0.0951,0.0000,0.0000,0.0000,0.0949,0.0000,200,25.1228
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,25.1227
0.0964,0.0000,0.0000,0.0005,0.0955,0.0000,200,25.1219
0.0964,0.0000,0.0000,0.0006,0.0954,0.0001,200,25.1219
0.0963,0.0000,0.0000,0.0004,0.0957,0.0001,200,25.1222
0.0967,0.0000,0.0000,0.0007,0.0959,0.0000,200,25.1220
0.0967,0.0000,0.0000,0.0005,0.0960,0.0001,200,25.1221
0.0970,0.0000,0.0000,0.0006,0.0962,0.0001,200,25.1220
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.2183
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.2183
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.2179
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.2176
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,25.2173
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,25.1249
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,25.1247
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,25.1249
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,25.1246
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,25.1246
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,25.1244
0.1932,0.0000,0.0000,0.0000,0.1930,0.0001,200,25.1243
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,25.1201
0.1934,0.0000,0.0000,0.0001,0.1933,0.0001,200,25.1241
0.1939,0.0000,0.0000,0.0000,0.1938,0.0001,200,25.1237
0.1934,0.0000,0.0000,0.0000,0.1933,0.0000,200,25.1242
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,25.1232
0.1947,0.0000,0.0000,0.0000,0.1945,0.0001,200,25.1233
0.1950,0.0000,0.0000,0.0000,0.1948,0.0001,200,25.1230
0.1948,0.0000,0.0000,0.0000,0.1947,0.0001,200,25.1233
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,25.1233
0.1961,0.0000,0.0000,0.0000,0.1950,0.0001,200,25.1222
0.1955,0.0000,0.0000,0.0001,0.1953,0.0001,200,25.1229
0.1952,0.0000,0.0000,0.0000,0.1951,0.0001,200,25.1233
0.1952,0.0000,0.0000,0.0000,0.1952,0.0000,200,25.1233
0.1954,0.0000,0.0000,0.0000,0.1952,0.0001,200,25.1232
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,25.1231
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,25.1232
0.1968,0.0000,0.0000,0.0000,0.1957,0.0001,200,25.1221
0.1958,0.0000,0.0000,0.0000,0.1958,0.0000,200,25.1231
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,25.1228
0.1955,0.0000,0.0000,0.0000,0.1953,0.0000,200,25.1237
0.1964,0.0000,0.0000,0.0000,0.1959,0.0000,200,25.1228
0.1971,0.0000,0.0000,0.0000,0.1960,0.0000,200,25.1221
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.3185
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.3184
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.3182
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.3182
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.3183
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.3185
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.3179
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.3177
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.3177
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.3176
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.3175
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,25.2210
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.2205
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,25.3174
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,25.2208
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,25.2206
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,25.2203
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,25.2204
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,25.2200
0.2057,0.0000,0.0000,0.0000,0.2056,0.0001,200,25.1230
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,25.2199
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,25.2195
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,25.1200
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,25.2192
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,25.2188
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,25.2179
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,25.2186
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,25.2190
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,25.2187
0.2984,0.0000,0.0000,0.0000,0.2983,0.0000,200,25.2193
0.1891,0.0000,0.0000,0.0000,0.1890,0.0000,200,25.3287
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,25.3213
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,25.3209
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,25.3180
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,25.3208
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,25.3207
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,25.3205
0.5971,0.0000,0.0000,0.0000,0.5970,0.0001,200,25.1201
0.7990,0.0000,0.0000,0.0000,0.7989,0.0001,200,25.1192
0.7983,0.0000,0.0000,0.0000,0.7982,0.0001,200,25.1199
0.6981,0.0000,0.0000,0.0000,0.6980,0.0001,200,25.3193
0.6981,0.0000,0.0000,0.0000,0.6980,0.0001,200,25.3194
0.6970,0.0000,0.0000,0.0000,0.6969,0.0001,200,25.3206
0.6979,0.0000,0.0000,0.0000,0.6978,0.0000,200,25.3197
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,25.5177
0.6979,0.0000,0.0000,0.0000,0.6978,0.0001,200,25.3198
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,25.5180
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,25.9182
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,25.9181
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,26.0181
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,26.0179
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,26.0178
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,26.0177
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,26.0178
0.8979,0.0000,0.0000,0.0000,0.8977,0.0001,200,25.3197
1.2989,0.0000,0.0000,0.0000,1.2988,0.0001,200,25.3187
1.1000,0.0000,0.0000,0.0000,1.1000,0.0000,200,25.5176
1.1000,0.0000,0.0000,0.0000,1.0999,0.0001,200,25.5177
1.2991,0.0000,0.0000,0.0000,1.2991,0.0000,200,25.3186
1.2974,0.0000,0.0000,0.0000,1.2973,0.0001,200,25.3204
1.0995,0.0000,0.0000,0.0000,1.0994,0.0001,200,25.5183
1.1004,0.0000,0.0000,0.0000,1.1003,0.0000,200,25.5174
1.2987,0.0000,0.0000,0.0000,1.2986,0.0000,200,25.3192
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,26.0175
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,26.0176
0.9008,0.0000,0.0000,0.0000,0.9007,0.0001,200,25.7173
1.2982,0.0000,0.0000,0.0000,1.2981,0.0000,200,25.3198
1.1002,0.0000,0.0000,0.0000,1.1001,0.0001,200,25.5179
1.2991,0.0000,0.0000,0.0000,1.2991,0.0000,200,25.3189
1.1004,0.0000,0.0000,0.0000,1.1003,0.0000,200,25.5177
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,26.0176
1.2990,0.0000,0.0000,0.0000,1.2989,0.0000,200,25.3191
1.0996,0.0000,0.0000,0.0000,1.0995,0.0001,200,25.5185
1.1002,0.0000,0.0000,0.0000,1.1001,0.0001,200,25.5179
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,26.1178
0.4006,0.0000,0.0000,0.0000,0.4006,0.0000,200,26.2176
1.1007,0.0000,0.0000,0.0000,1.1006,0.0001,200,25.5175
1.2982,0.0000,0.0000,0.0000,1.2981,0.0001,200,25.3200
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,26.1177
0.6010,0.0000,0.0000,0.0000,0.6009,0.0000,200,26.0174
1.2995,0.0000,0.0000,0.0000,1.2994,0.0000,200,25.3189
1.1009,0.0000,0.0000,0.0000,1.1008,0.0000,200,25.5175
1.2993,0.0000,0.0000,0.0000,1.2992,0.0000,200,25.3191
1.2979,0.0000,0.0000,0.0000,1.2978,0.0000,200,25.3206
1.5005,0.0000,0.0000,0.0000,1.5004,0.0000,200,25.1180
1.1009,0.0000,0.0000,0.0000,1.1008,0.0000,200,25.5177
1.1012,0.0000,0.0000,0.0000,1.1011,0.0000,200,25.5174
1.2986,0.0000,0.0000,0.0000,1.2985,0.0000,200,25.3200
1.2989,0.0000,0.0000,0.0000,1.2988,0.0000,200,25.3197
1.2984,0.0000,0.0000,0.0000,1.2984,0.0000,200,25.3203
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.6176
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,26.1177
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,26.1178
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.6179
1.1017,0.0000,0.0000,0.0000,1.1016,0.0000,200,25.5173
1.1009,0.0000,0.0000,0.0000,1.1008,0.0000,200,25.5182
1.3016,0.0000,0.0000,0.0000,1.3015,0.0000,200,25.3175
1.1009,0.0000,0.0000,0.0000,1.1008,0.0000,200,25.5182
1.2989,0.0000,0.0000,0.0000,1.2988,0.0001,200,25.3202
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.6180
1.2995,0.0000,0.0000,0.0000,1.2994,0.0000,200,25.3197
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.6178
0.5017,0.0000,0.0000,0.0000,0.5016,0.0001,200,26.1176
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.6176
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.6177
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.6181
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.6181
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.6181
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.6181
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6181
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.6178
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.6181
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.6186
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.6184
