response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3972,0.0000,0.0000,0.0000,0.3971,0.0000,200,24.1985
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,24.4998
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,24.3956
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,23.9965
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,24.4978
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,24.4969
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,24.4978
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,24.4999
0.1963,0.0000,0.0000,0.0000,0.1961,0.0000,200,24.3998
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,24.4957
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,24.3979
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,24.3976
1.1979,0.0000,0.0000,0.0000,1.1978,0.0000,200,23.3984
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,24.3977
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,23.9959
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,24.3977
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5956
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5957
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,24.3968
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.5957
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.5959
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.5960
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.5961
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.5962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5966
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.5961
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.5963
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.5961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.5967
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5962
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.5966
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.5970
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.5966
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5969
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.5977
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.5979
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5978
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.5979
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.5979
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.5979
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.5980
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5979
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5980
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,24.5982
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,24.3956
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,24.5978
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,24.6000
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,24.5998
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,24.3978
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,24.5998
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,24.5999
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,24.3967
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,24.3961
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,24.5977
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,24.3960
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,24.3963
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,24.5960
1.3982,0.0000,0.0000,0.0000,1.3981,0.0000,200,23.2979
0.3002,0.0000,0.0000,0.0001,0.3001,0.0000,200,24.3960
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,24.3968
0.1984,0.0000,0.0000,0.0000,0.1984,0.0000,200,24.4979
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,24.3957
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,24.5957
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,24.4958
0.1985,0.0000,0.0000,0.0000,0.1985,0.0000,200,24.4979
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,24.5997
0.0968,0.0000,0.0000,0.0000,0.0966,0.0000,200,24.5997
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,24.5997
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,24.3959
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,24.3957
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,24.5980
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.6952
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.6958
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,24.4958
0.1014,0.0000,0.0000,0.0000,0.1012,0.0000,200,24.5957
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,24.4960
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.6961
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6957
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.6962
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6964
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.6961
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.6957
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6960
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.6962
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.6964
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.6959
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.6965
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,24.3992
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.6968
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.6964
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,24.5978
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.6958
0.1027,0.0000,0.0000,0.0000,0.1025,0.0001,200,24.5957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.6976
0.8034,0.0000,0.0000,0.0000,0.8033,0.0000,200,23.8954
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.6981
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,24.6962
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,24.3959
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,24.4979
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,24.6969
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,24.6963
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,24.6973
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,24.6988
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.6966
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,24.6977
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,24.6978
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.6969
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,24.6980
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,24.6964
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,24.6985
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,24.6977
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,24.6963
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.6970
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,24.6978
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,24.6998
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,24.6957
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,24.6983
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,24.6984
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,24.6977
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,24.7971
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,24.7955
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,24.7956
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,24.7966
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,24.7967
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,24.7971
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,24.7967
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.8961
0.2988,0.0000,0.0000,0.0000,0.2988,0.0001,200,24.6966
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,24.6977
0.3961,0.0000,0.0000,0.0000,0.3959,0.0000,200,24.6000
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9954
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.9960
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,24.8956
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,24.7955
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,24.6966
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,24.6965
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,24.7970
0.4980,0.0000,0.0000,0.0000,0.4979,0.0000,200,24.6978
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,24.6979
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,24.7967
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,24.7966
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,24.8956
0.3994,0.0000,0.0000,0.0000,0.3992,0.0000,200,24.7966
0.3995,0.0000,0.0000,0.0000,0.3993,0.0000,200,24.7966
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,24.7971
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,24.8957
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,24.8958
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,24.8956
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,24.8959
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,24.7964
0.4982,0.0000,0.0000,0.0000,0.4981,0.0000,200,24.6981
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,24.9979
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.1956
0.6008,0.0000,0.0000,0.0000,0.6007,0.0001,200,24.5960
0.5015,0.0000,0.0000,0.0000,0.5014,0.0000,200,24.6954
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,24.6971
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1960
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1960
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1960
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.1960
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,24.7969
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1961
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,24.6982
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.1960
0.3020,0.0000,0.0000,0.0000,0.3019,0.0001,200,24.8953
0.2008,0.0000,0.0000,0.0000,0.2008,0.0000,200,24.9966
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.1961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1966
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.1968
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.1957
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.1966
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.1970
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1975
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,25.1979
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.1999
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,24.8978
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,25.1995
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,25.1979
0.0981,0.0000,0.0000,0.0000,0.0981,0.0001,200,25.1975
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,25.1985
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,25.1983
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,25.1973
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,25.1973
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,25.2019
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,25.1978
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,25.1963
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,25.1977
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,25.1957
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.2958
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.2957
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.2958
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2961
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.2968
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.2970
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.2979
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.2979
0.0017,0.0007,0.0001,0.0000,0.0009,0.0001,200,25.2999
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3019
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,25.1977
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,25.1973
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.3955
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.3964
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,25.1958
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,25.1960
0.7979,0.0000,0.0000,0.0000,0.7978,0.0001,200,24.6978
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,25.1957
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,25.1961
0.7988,0.0000,0.0000,0.0000,0.7987,0.0001,200,24.6971
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,24.8956
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,24.8955
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,25.1979
1.0005,0.0000,0.0000,0.0000,1.0004,0.0000,200,24.4956
2.1005,0.0000,0.0000,0.0000,2.1004,0.0000,200,23.3957
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,25.1978
0.5014,0.0000,0.0000,0.0000,0.5013,0.0000,200,24.9955
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.4958
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,25.3978
1.0986,0.0000,0.0000,0.0000,1.0985,0.0000,200,24.3985
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.4960
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,25.2999
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.4960
0.0020,0.0000,0.0000,0.0000,0.0015,0.0004,200,25.4958
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,25.4962
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,25.4961
0.9008,0.0000,0.0000,0.0000,0.9008,0.0000,200,24.5969
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.4958
2.2014,0.0000,0.0000,0.0000,2.2013,0.0000,200,23.2964
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.4958
0.8979,0.0000,0.0000,0.0000,0.8978,0.0001,200,24.5999
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4960
0.7011,0.0000,0.0000,0.0000,0.7009,0.0001,200,24.7968
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,25.4963
0.7014,0.0000,0.0000,0.0000,0.7013,0.0001,200,24.7966
0.7011,0.0000,0.0000,0.0000,0.7010,0.0000,200,24.7969
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.4960
0.3022,0.0000,0.0000,0.0000,0.3021,0.0000,200,25.1959
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.4971
0.8025,0.0000,0.0000,0.0000,0.8024,0.0001,200,24.6956
0.3020,0.0000,0.0000,0.0000,0.3019,0.0000,200,25.1962
0.8028,0.0000,0.0000,0.0001,0.8026,0.0000,200,24.6956
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.4970
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,25.3953
0.6030,0.0000,0.0000,0.0000,0.6029,0.0000,200,24.8955
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,25.1979
0.3018,0.0000,0.0000,0.0000,0.3017,0.0001,200,25.1970
0.2032,0.0000,0.0000,0.0000,0.2030,0.0000,200,25.2957
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.4978
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.4985
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.4981
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,25.4979
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.4980
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.4981
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4987
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.4984
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,25.1957
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,25.2956
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,25.1963
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,25.2956
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,25.2956
0.3978,0.0000,0.0000,0.0000,0.3977,0.0001,200,25.1978
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,25.4978
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,25.2958
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,25.2956
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,25.2957
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,25.4957
0.2981,0.0000,0.0000,0.0000,0.2979,0.0001,200,25.2978
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,25.2955
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,25.2956
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,25.2978
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,25.4978
0.2925,0.0000,0.0000,0.0000,0.2924,0.0000,200,25.3039
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,25.4980
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.5955
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,25.4978
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,25.4999
0.0989,0.0000,0.0000,0.0001,0.0987,0.0001,200,25.4979
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,25.4984
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,25.4997
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.5956
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.5956
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.5958
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,25.4998
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.5957
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,25.4998
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.5959
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.5959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.5956
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,25.5966
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,25.5963
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,25.5973
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,25.5977
0.0981,0.0000,0.0000,0.0000,0.0978,0.0002,200,25.5978
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,25.5964
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,25.5962
0.0990,0.0000,0.0000,0.0001,0.0989,0.0001,200,25.5970
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,25.5969
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,25.5958
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,25.5964
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,25.4997
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,25.5971
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,25.4988
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,25.4999
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,25.5971
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,25.5971
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,25.5961
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,25.4979
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,25.4969
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,25.4978
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,25.4988
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,25.4977
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,25.5968
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,25.4972
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,25.5956
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,25.4979
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,25.5969
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,25.6965
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,25.6977
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,25.4982
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,25.6977
0.2958,0.0000,0.0000,0.0000,0.2957,0.0001,200,25.4999
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,25.6979
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,25.6959
0.2959,0.0000,0.0000,0.0000,0.2958,0.0000,200,25.4999
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,25.6969
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,25.6958
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,25.6967
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,25.6956
0.0989,0.0000,0.0001,0.0000,0.0988,0.0001,200,25.6972
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,25.5956
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,25.5957
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,25.6958
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,25.4978
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,25.4971
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,25.6960
0.0994,0.0000,0.0001,0.0000,0.0992,0.0001,200,25.6975
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,25.6976
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,25.6963
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,25.6959
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,25.6960
0.0998,0.0000,0.0001,0.0000,0.0997,0.0000,200,25.6975
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,25.6974
0.1004,0.0000,0.0001,0.0001,0.1002,0.0001,200,25.6970
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.7956
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,25.6970
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,25.5970
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,25.6965
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,25.7958
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,25.7974
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,25.7973
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,25.7956
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,25.7956
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,25.6965
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,25.7971
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,25.7959
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,25.7973
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.8957
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8970
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,25.6958
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,25.6960
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,25.5966
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,25.7964
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,25.4977
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,25.6969
0.2987,0.0000,0.0000,0.0000,0.2985,0.0000,200,25.6972
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,25.8959
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,25.9954
0.5977,0.0000,0.0000,0.0000,0.5976,0.0001,200,25.4978
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,25.7961
0.2979,0.0000,0.0000,0.0000,0.2977,0.0001,200,25.7981
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,25.7971
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,25.8958
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,25.7963
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,25.8960
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,25.7974
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,25.8961
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,25.8981
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,25.7963
