response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,8.4126
0.7002,0.0000,0.0000,0.0000,0.7000,0.0001,200,8.4123
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,8.7126
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,8.4124
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,8.4124
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,8.4119
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,8.5117
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,8.4126
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,8.4129
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,8.4131
0.6012,0.0000,0.0000,0.0000,0.6012,0.0000,200,8.5116
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,8.7126
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,8.8127
0.7022,0.0000,0.0000,0.0000,0.7021,0.0001,200,8.4120
0.2995,0.0000,0.0000,0.0001,0.2993,0.0001,200,9.1127
0.3003,0.0000,0.0000,0.0001,0.3000,0.0001,200,9.1120
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,9.1120
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,9.1127
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,9.1129
0.3000,0.0000,0.0000,0.0001,0.2998,0.0001,200,9.1124
0.3002,0.0000,0.0000,0.0000,0.3000,0.0000,200,9.1125
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,9.1125
0.3008,0.0000,0.0000,0.0001,0.3006,0.0000,200,9.1120
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,9.1123
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,9.1122
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,9.1142
0.3012,0.0000,0.0000,0.0001,0.3009,0.0001,200,9.1120
0.7992,0.0000,0.0000,0.0000,0.7991,0.0001,200,9.1128
0.8002,0.0000,0.0000,0.0000,0.7999,0.0001,200,9.1119
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,9.1121
0.7998,0.0000,0.0000,0.0000,0.7994,0.0001,200,9.1123
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,9.4122
0.8000,0.0000,0.0000,0.0001,0.7997,0.0001,200,9.1121
0.8000,0.0000,0.0000,0.0001,0.7998,0.0001,200,9.1122
0.8005,0.0000,0.0000,0.0000,0.8004,0.0001,200,9.1117
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,9.4127
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,9.4129
0.7997,0.0000,0.0000,0.0000,0.7995,0.0001,200,9.1125
0.8004,0.0000,0.0000,0.0000,0.8002,0.0001,200,9.1119
0.8001,0.0000,0.0000,0.0000,0.7999,0.0000,200,9.1123
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,9.1124
0.8001,0.0000,0.0000,0.0000,0.7998,0.0002,200,9.1123
0.8004,0.0000,0.0000,0.0001,0.7999,0.0003,200,9.1120
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,9.4127
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,9.1124
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,9.4123
0.8004,0.0000,0.0000,0.0001,0.8000,0.0001,200,9.1120
0.8004,0.0000,0.0000,0.0000,0.8002,0.0001,200,9.1121
0.8006,0.0000,0.0000,0.0000,0.8003,0.0001,200,9.1119
0.8003,0.0000,0.0000,0.0000,0.8000,0.0002,200,9.1122
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,9.4127
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,9.1125
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,9.4124
0.8002,0.0000,0.0000,0.0000,0.8001,0.0000,200,9.1124
0.8008,0.0000,0.0000,0.0001,0.8007,0.0001,200,9.1118
0.8004,0.0000,0.0000,0.0000,0.8002,0.0001,200,9.1123
0.8006,0.0000,0.0000,0.0000,0.8004,0.0001,200,9.1122
0.5000,0.0000,0.0000,0.0000,0.4998,0.0000,200,9.4128
0.5004,0.0000,0.0000,0.0001,0.5003,0.0001,200,9.4123
0.8007,0.0000,0.0000,0.0000,0.8005,0.0001,200,9.1120
0.8007,0.0000,0.0000,0.0000,0.8005,0.0001,200,9.1121
0.7998,0.0000,0.0000,0.0000,0.7996,0.0001,200,9.1130
0.5006,0.0000,0.0000,0.0001,0.5004,0.0001,200,9.4123
0.8005,0.0000,0.0000,0.0000,0.8003,0.0001,200,9.1124
0.8006,0.0000,0.0000,0.0000,0.8005,0.0000,200,9.1123
0.8006,0.0000,0.0000,0.0000,0.8005,0.0000,200,9.1123
0.8006,0.0000,0.0000,0.0000,0.8005,0.0000,200,9.1125
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.9120
0.8006,0.0000,0.0000,0.0000,0.8005,0.0001,200,9.1126
0.8006,0.0000,0.0000,0.0000,0.8005,0.0001,200,9.1128
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,9.4131
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,9.4129
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,9.4124
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,9.9128
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,9.9129
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,9.9130
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,9.9128
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,9.9127
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,9.9129
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,9.9129
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,9.9137
0.0994,0.0000,0.0000,0.0001,0.0992,0.0000,200,9.9125
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,9.9127
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,9.9128
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,9.9127
0.0992,0.0000,0.0000,0.0000,0.0990,0.0000,200,9.9129
0.0995,0.0000,0.0000,0.0001,0.0993,0.0000,200,9.9126
0.0996,0.0000,0.0000,0.0001,0.0993,0.0001,200,9.9126
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,9.9123
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,9.9139
0.0996,0.0000,0.0000,0.0001,0.0993,0.0001,200,9.9126
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,9.9124
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,9.9125
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,9.9126
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,9.9126
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,9.9133
0.1002,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.9121
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.9123
0.1000,0.0000,0.0000,0.0000,0.0997,0.0000,200,9.9124
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,9.9124
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,9.9122
0.1002,0.0000,0.0000,0.0001,0.1001,0.0000,200,9.9122
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,9.9130
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,9.9122
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.9124
0.1001,0.0000,0.0000,0.0001,0.1000,0.0001,200,9.9124
0.1003,0.0000,0.0000,0.0001,0.1001,0.0001,200,9.9122
0.1005,0.0000,0.0000,0.0001,0.1003,0.0001,200,9.9122
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,9.9122
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,9.9120
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,9.9134
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.0120
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.0119
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.0118
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.0119
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.0119
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.0117
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.0120
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.0119
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.0124
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0118
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.0119
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.0122
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.0122
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.0118
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.0121
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.0122
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0123
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.0122
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0121
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.0120
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.0118
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.0133
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,10.0133
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.0133
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.0133
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.0130
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0128
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.0127
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.0125
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0127
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,10.0127
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.0124
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.0126
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.0124
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.0123
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,9.9124
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,10.0125
0.1025,0.0000,0.0000,0.0000,0.1023,0.0000,200,9.9127
0.1031,0.0000,0.0000,0.0000,0.1029,0.0000,200,9.9121
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.0125
0.1026,0.0000,0.0000,0.0000,0.1024,0.0000,200,9.9127
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,9.9124
0.1036,0.0000,0.0000,0.0000,0.1034,0.0000,200,9.9122
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,10.0123
0.4982,0.0000,0.0000,0.0000,0.4981,0.0001,200,10.0142
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,10.0145
0.4967,0.0000,0.0000,0.0000,0.4966,0.0001,200,10.0158
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,10.0136
0.4982,0.0000,0.0000,0.0000,0.4981,0.0000,200,10.0143
0.4979,0.0000,0.0000,0.0000,0.4978,0.0000,200,10.0148
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,10.0148
0.5006,0.0000,0.0000,0.0001,0.5004,0.0000,200,10.0124
0.6955,0.0000,0.0000,0.0000,0.6954,0.0001,200,10.0161
0.6964,0.0000,0.0000,0.0000,0.6963,0.0001,200,10.0153
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,10.0123
0.6976,0.0000,0.0000,0.0000,0.6974,0.0001,200,10.0142
0.6972,0.0000,0.0000,0.0000,0.6970,0.0001,200,10.0146
0.6975,0.0000,0.0000,0.0000,0.6974,0.0001,200,10.0144
0.6984,0.0000,0.0000,0.0000,0.6983,0.0001,200,10.0135
0.9973,0.0000,0.0000,0.0000,0.9971,0.0001,200,10.0145
0.9967,0.0000,0.0000,0.0000,0.9966,0.0001,200,10.0152
0.9984,0.0000,0.0000,0.0000,0.9983,0.0001,200,10.0136
0.9972,0.0000,0.0000,0.0000,0.9971,0.0001,200,10.0148
0.9979,0.0000,0.0000,0.0000,0.9978,0.0001,200,10.0142
0.9965,0.0000,0.0000,0.0000,0.9964,0.0000,200,10.0156
0.9988,0.0000,0.0000,0.0000,0.9986,0.0001,200,10.0135
0.9973,0.0000,0.0000,0.0000,0.9972,0.0001,200,10.0149
1.0001,0.0000,0.0000,0.0000,1.0000,0.0001,200,10.0122
0.9973,0.0000,0.0000,0.0000,0.9971,0.0001,200,10.0152
0.9982,0.0000,0.0000,0.0000,0.9981,0.0001,200,10.0144
0.9990,0.0000,0.0000,0.0000,0.9989,0.0000,200,10.0137
0.9976,0.0000,0.0000,0.0000,0.9975,0.0000,200,10.0152
0.9978,0.0000,0.0000,0.0000,0.9976,0.0001,200,10.0151
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,10.5124
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,10.7118
1.0006,0.0000,0.0000,0.0000,1.0005,0.0000,200,10.0124
0.9991,0.0000,0.0000,0.0000,0.9989,0.0001,200,10.0140
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,10.5130
0.5007,0.0000,0.0000,0.0000,0.5005,0.0001,200,10.5125
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,10.7119
0.9986,0.0000,0.0000,0.0000,0.9985,0.0000,200,10.0145
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,10.7116
0.9990,0.0000,0.0000,0.0000,0.9989,0.0001,200,10.0143
0.3015,0.0000,0.0000,0.0000,0.3014,0.0001,200,10.7118
0.3015,0.0000,0.0000,0.0000,0.3014,0.0001,200,10.7118
0.9992,0.0000,0.0000,0.0000,0.9990,0.0001,200,10.0141
0.9984,0.0000,0.0000,0.0000,0.9982,0.0001,200,10.0150
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,10.5124
0.3017,0.0000,0.0000,0.0000,0.3015,0.0000,200,10.7118
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,10.5129
1.0011,0.0000,0.0000,0.0000,1.0010,0.0000,200,10.0124
0.9989,0.0000,0.0000,0.0000,0.9988,0.0001,200,10.0146
0.9984,0.0000,0.0000,0.0000,0.9983,0.0000,200,10.0152
0.9983,0.0000,0.0000,0.0000,0.9982,0.0000,200,10.0153
0.5012,0.0000,0.0000,0.0000,0.5011,0.0000,200,10.5125
1.0004,0.0000,0.0000,0.0000,1.0003,0.0000,200,10.0133
0.5012,0.0000,0.0000,0.0000,0.5011,0.0001,200,10.5127
0.9989,0.0000,0.0000,0.0000,0.9987,0.0000,200,10.0150
0.5014,0.0000,0.0000,0.0001,0.5012,0.0001,200,10.5125
0.9990,0.0000,0.0000,0.0000,0.9989,0.0001,200,10.0151
0.3024,0.0000,0.0000,0.0000,0.3023,0.0000,200,10.7118
1.0001,0.0000,0.0000,0.0001,0.9999,0.0001,200,10.0141
0.9996,0.0000,0.0000,0.0000,0.9995,0.0001,200,10.0146
1.0005,0.0000,0.0000,0.0000,1.0004,0.0001,200,10.0137
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,11.0139
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,11.0135
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,11.0142
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,11.0134
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,11.0136
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,11.0133
0.4002,0.0000,0.0000,0.0001,0.4000,0.0001,200,11.0123
0.3988,0.0000,0.0000,0.0000,0.3986,0.0002,200,11.0137
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,11.0133
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,11.0130
0.4003,0.0000,0.0000,0.0001,0.4002,0.0001,200,11.0123
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,11.0129
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,11.0142
0.3989,0.0000,0.0000,0.0001,0.3987,0.0001,200,11.0139
0.3993,0.0000,0.0000,0.0000,0.3993,0.0000,200,11.0135
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,11.0127
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,11.0136
0.3992,0.0000,0.0000,0.0000,0.3990,0.0000,200,11.0139
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,11.0121
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,11.0120
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,11.0134
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,11.0133
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,11.0123
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,11.0131
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,11.0125
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,11.0135
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,11.0142
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,11.0137
0.4008,0.0000,0.0000,0.0000,0.4006,0.0001,200,11.0131
0.4012,0.0000,0.0000,0.0000,0.4010,0.0001,200,11.0128
0.3023,0.0000,0.0000,0.0000,0.3021,0.0001,200,11.1118
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,11.0141
0.9990,0.0000,0.0000,0.0000,0.9988,0.0001,200,11.0129
0.9002,0.0000,0.0000,0.0000,0.9000,0.0001,200,11.1118
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,11.4135
0.9989,0.0000,0.0000,0.0000,0.9988,0.0001,200,11.0131
0.9994,0.0000,0.0000,0.0000,0.9993,0.0001,200,11.0126
0.5992,0.0000,0.0000,0.0001,0.5990,0.0001,200,11.4129
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,11.4128
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,11.4128
0.9989,0.0000,0.0000,0.0000,0.9988,0.0001,200,11.0133
0.9992,0.0000,0.0000,0.0000,0.9991,0.0001,200,11.0129
1.0002,0.0000,0.0000,0.0000,1.0000,0.0001,200,11.0120
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,11.4126
0.5984,0.0000,0.0000,0.0000,0.5982,0.0001,200,11.4138
1.0003,0.0000,0.0000,0.0000,1.0001,0.0001,200,11.0119
0.5996,0.0000,0.0000,0.0001,0.5994,0.0001,200,11.4126
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,11.4131
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,11.4137
0.7993,0.0000,0.0000,0.0000,0.7991,0.0001,200,11.4131
1.1982,0.0000,0.0000,0.0000,1.1981,0.0001,200,11.0142
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,11.4125
0.7999,0.0000,0.0000,0.0000,0.7997,0.0001,200,11.4125
0.7992,0.0000,0.0000,0.0000,0.7991,0.0000,200,11.4132
0.7997,0.0000,0.0000,0.0000,0.7995,0.0001,200,11.4128
0.7988,0.0000,0.0000,0.0000,0.7987,0.0001,200,11.4137
1.1009,0.0000,0.0000,0.0000,1.1007,0.0001,200,11.1117
0.2004,0.0000,0.0000,0.0001,0.2003,0.0001,200,12.0122
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,11.4126
0.2006,0.0000,0.0000,0.0001,0.2004,0.0001,200,12.0121
0.7998,0.0000,0.0000,0.0000,0.7996,0.0001,200,11.4129
1.1995,0.0000,0.0000,0.0000,1.1995,0.0000,200,11.0132
0.8003,0.0000,0.0000,0.0000,0.8002,0.0001,200,11.4132
0.8992,0.0000,0.0000,0.0000,0.8991,0.0001,200,11.4125
0.2997,0.0000,0.0000,0.0001,0.2995,0.0001,200,12.0121
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,12.0122
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,12.2124
1.2979,0.0000,0.0000,0.0000,1.2978,0.0001,200,11.4140
1.6999,0.0000,0.0000,0.0000,1.6998,0.0001,200,11.0120
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,12.0122
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,12.3118
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,12.0120
1.6989,0.0000,0.0000,0.0000,1.6988,0.0000,200,11.0132
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,12.4118
1.6990,0.0000,0.0000,0.0000,1.6988,0.0001,200,11.0132
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,12.4117
1.2984,0.0000,0.0000,0.0000,1.2983,0.0000,200,11.4138
0.7003,0.0000,0.0000,0.0000,0.7001,0.0001,200,12.0120
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,12.2125
1.7005,0.0000,0.0000,0.0000,1.7004,0.0000,200,11.0118
1.6989,0.0000,0.0000,0.0000,1.6987,0.0001,200,11.0134
1.2985,0.0000,0.0000,0.0001,1.2983,0.0001,200,11.4138
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,12.2125
0.4998,0.0000,0.0000,0.0000,0.4995,0.0002,200,12.2126
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,12.0122
1.6005,0.0000,0.0000,0.0000,1.6004,0.0000,200,11.1119
1.2999,0.0000,0.0000,0.0000,1.2998,0.0001,200,11.4126
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,12.2127
1.2990,0.0000,0.0000,0.0001,1.2989,0.0001,200,11.4135
0.7004,0.0000,0.0000,0.0000,0.7001,0.0001,200,12.0121
1.2995,0.0000,0.0000,0.0000,1.2994,0.0000,200,11.4131
0.7003,0.0000,0.0000,0.0001,0.7001,0.0001,200,12.0123
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,12.2124
1.2986,0.0000,0.0000,0.0000,1.2984,0.0001,200,11.4141
0.7009,0.0000,0.0000,0.0001,0.7007,0.0001,200,12.0118
0.5003,0.0000,0.0000,0.0001,0.5001,0.0001,200,12.2124
0.7006,0.0000,0.0000,0.0000,0.7004,0.0001,200,12.0121
0.5004,0.0000,0.0000,0.0001,0.5003,0.0000,200,12.2124
0.7007,0.0000,0.0000,0.0000,0.7005,0.0001,200,12.0121
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,12.2135
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,12.2127
1.2986,0.0000,0.0000,0.0000,1.2985,0.0000,200,11.4144
0.7010,0.0000,0.0000,0.0001,0.7008,0.0000,200,12.0121
1.3008,0.0000,0.0000,0.0000,1.3007,0.0000,200,11.4124
0.7009,0.0000,0.0000,0.0000,0.7007,0.0001,200,12.0124
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.7120
0.7013,0.0000,0.0000,0.0000,0.7011,0.0000,200,12.0122
0.5009,0.0000,0.0000,0.0001,0.5007,0.0001,200,12.2125
0.5012,0.0000,0.0000,0.0000,0.5011,0.0000,200,12.2124
0.7017,0.0000,0.0000,0.0000,0.7016,0.0001,200,12.0122
0.5016,0.0000,0.0000,0.0000,0.5015,0.0000,200,12.2126
0.4028,0.0000,0.0000,0.0000,0.4026,0.0000,200,12.3116
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,12.7143
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,12.7136
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,12.7125
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,12.7127
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,12.7129
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,12.7130
0.2985,0.0000,0.0000,0.0000,0.2985,0.0000,200,12.7139
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,12.7128
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,12.7127
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,12.7130
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,12.7125
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,12.7122
0.2983,0.0000,0.0000,0.0000,0.2981,0.0001,200,12.7144
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,12.7131
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,12.7133
0.3008,0.0000,0.0000,0.0000,0.3006,0.0001,200,12.7121
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,12.7126
0.3008,0.0000,0.0000,0.0001,0.3006,0.0000,200,12.7124
0.3011,0.0000,0.0000,0.0000,0.3008,0.0001,200,12.7123
0.3011,0.0000,0.0000,0.0000,0.3009,0.0000,200,12.7122
0.3012,0.0000,0.0000,0.0001,0.3010,0.0000,200,12.7125
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.0125
0.3018,0.0000,0.0000,0.0000,0.3016,0.0001,200,12.7120
0.3015,0.0000,0.0000,0.0000,0.3014,0.0001,200,12.7123
0.3017,0.0000,0.0000,0.0000,0.3015,0.0001,200,12.7122
0.2022,0.0000,0.0000,0.0000,0.2021,0.0001,200,12.8117
0.3017,0.0000,0.0000,0.0001,0.3015,0.0000,200,12.7123
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0127
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0127
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0129
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0127
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.0126
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,13.0123
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.0123
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0132
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0139
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.0140
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.0139
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,13.0133
0.1966,0.0000,0.0000,0.0000,0.1965,0.0000,200,13.0152
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,13.0136
0.1963,0.0000,0.0000,0.0000,0.1962,0.0001,200,13.0155
0.9992,0.0000,0.0000,0.0000,0.9991,0.0001,200,12.2127
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,12.7134
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,13.0137
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,13.0145
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,13.0147
0.1973,0.0000,0.0000,0.0000,0.1971,0.0001,200,13.0148
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,13.0150
