response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4009,0.0000,0.0000,0.0000,0.4007,0.0001,200,8.0147
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4141
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.4129
0.4024,0.0000,0.0000,0.0000,0.4023,0.0000,200,8.0134
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4142
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.4146
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.4130
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.4142
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.4147
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4149
0.4032,0.0000,0.0000,0.0000,0.4031,0.0001,200,8.0132
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4149
0.4025,0.0000,0.0000,0.0000,0.4024,0.0001,200,8.0140
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.4142
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.4153
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.4150
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.4135
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.4132
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.4137
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.4155
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4151
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.4134
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,8.4129
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4153
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4155
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4156
0.4041,0.0000,0.0000,0.0000,0.4040,0.0001,200,8.0130
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.4150
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.4154
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.4150
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.4153
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.4142
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.4154
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.4154
0.0025,0.0000,0.0000,0.0001,0.0023,0.0000,200,8.4153
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.4159
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,8.4170
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.4169
0.7048,0.0000,0.0000,0.0000,0.7047,0.0000,200,7.7131
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4164
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4167
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4167
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.4166
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,8.4165
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,8.4166
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.4166
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.4154
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.4164
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,8.4134
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.4164
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.4152
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.4160
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.4158
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.4161
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.4154
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.4155
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,8.4158
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.4157
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.4157
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.4159
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4187
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,8.4187
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.4185
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.4185
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.4184
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.4183
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.4180
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.4181
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,8.4165
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,8.4182
0.1946,0.0000,0.0000,0.0000,0.1945,0.0001,200,8.4181
0.1952,0.0000,0.0000,0.0000,0.1952,0.0000,200,8.4176
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,8.4140
0.1928,0.0000,0.0000,0.0000,0.1926,0.0001,200,8.4201
0.1926,0.0000,0.0000,0.0000,0.1925,0.0001,200,8.4202
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,8.4178
0.1953,0.0000,0.0000,0.0000,0.1951,0.0001,200,8.4178
0.1950,0.0000,0.0000,0.0000,0.1949,0.0001,200,8.4180
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,8.4179
0.1957,0.0000,0.0000,0.0000,0.1955,0.0001,200,8.4175
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,8.4178
0.1958,0.0000,0.0000,0.0000,0.1956,0.0001,200,8.4174
0.1960,0.0000,0.0000,0.0000,0.1959,0.0000,200,8.4173
0.1962,0.0000,0.0000,0.0000,0.1961,0.0001,200,8.4172
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,8.4175
0.1960,0.0000,0.0000,0.0000,0.1960,0.0000,200,8.4174
0.1961,0.0000,0.0000,0.0000,0.1960,0.0000,200,8.4175
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,8.4172
0.1966,0.0000,0.0000,0.0000,0.1965,0.0000,200,8.4170
0.1932,0.0000,0.0000,0.0000,0.1931,0.0000,200,8.4205
0.1967,0.0000,0.0000,0.0000,0.1965,0.0001,200,8.4170
0.1967,0.0000,0.0000,0.0000,0.1966,0.0000,200,8.4170
0.1940,0.0000,0.0000,0.0000,0.1938,0.0001,200,8.4199
0.1954,0.0000,0.0000,0.0000,0.1953,0.0001,200,8.4186
0.1943,0.0000,0.0000,0.0000,0.1942,0.0001,200,8.4197
0.1940,0.0000,0.0000,0.0000,0.1939,0.0000,200,8.4201
0.1942,0.0000,0.0000,0.0000,0.1942,0.0001,200,8.4198
0.1949,0.0000,0.0000,0.0000,0.1947,0.0001,200,8.4194
0.1947,0.0000,0.0000,0.0000,0.1947,0.0001,200,8.4196
0.1950,0.0000,0.0000,0.0000,0.1949,0.0000,200,8.4193
0.1949,0.0000,0.0000,0.0001,0.1948,0.0000,200,8.4194
0.1950,0.0000,0.0000,0.0000,0.1949,0.0000,200,8.4193
0.1966,0.0000,0.0000,0.0000,0.1965,0.0000,200,8.4179
0.1950,0.0000,0.0000,0.0000,0.1949,0.0000,200,8.4195
0.1955,0.0000,0.0000,0.0000,0.1954,0.0000,200,8.4191
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.6137
0.1959,0.0000,0.0000,0.0000,0.1958,0.0000,200,8.4189
0.1958,0.0000,0.0000,0.0000,0.1958,0.0000,200,8.4190
0.1958,0.0000,0.0000,0.0000,0.1956,0.0001,200,8.4191
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,8.6134
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.6138
0.1962,0.0000,0.0000,0.0000,0.1961,0.0001,200,8.4188
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.6136
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.6135
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,8.6135
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.6137
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.6129
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.6132
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.6131
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.6131
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.6130
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,8.6130
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.6130
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.6130
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.6128
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.6129
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.6136
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.6128
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.6152
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,8.6126
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,8.6153
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.6133
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,8.6127
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,8.6145
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,8.6143
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,8.6149
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,8.6149
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,8.6145
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,8.6148
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,8.6145
0.1987,0.0000,0.0000,0.0001,0.1986,0.0000,200,8.6143
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,8.6143
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,8.6143
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,8.6143
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,8.6140
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,8.6141
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,8.6139
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,8.6140
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,8.6134
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,8.6141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,8.8129
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.8128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,8.8129
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.8126
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.8127
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,8.6165
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,8.6165
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,8.6160
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,8.6163
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,8.6160
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.8127
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,8.6160
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,8.6160
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,8.6155
0.1995,0.0000,0.0000,0.0001,0.1994,0.0000,200,8.6155
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,8.6154
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,8.6155
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,8.6157
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,8.6157
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,8.6156
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,8.6154
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,8.6155
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,8.8146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,8.8147
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.8144
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,8.6150
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,8.6167
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.8141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.8148
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,8.8145
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,8.8142
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,8.6160
0.2011,0.0000,0.0000,0.0000,0.2009,0.0001,200,8.6157
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,8.8137
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,8.8140
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,8.4140
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,8.8140
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,8.6151
0.3980,0.0000,0.0000,0.0000,0.3978,0.0001,200,8.6148
0.5011,0.0000,0.0000,0.0000,0.5010,0.0001,200,8.8133
0.5015,0.0000,0.0000,0.0000,0.5014,0.0001,200,8.8130
0.5014,0.0000,0.0000,0.0000,0.5013,0.0001,200,8.8132
0.9013,0.0000,0.0000,0.0000,0.9012,0.0000,200,8.4135
0.9020,0.0000,0.0000,0.0000,0.9018,0.0001,200,8.4130
0.3024,0.0000,0.0000,0.0000,0.3023,0.0001,200,9.0128
0.3026,0.0000,0.0000,0.0000,0.3024,0.0001,200,9.0128
0.8982,0.0000,0.0000,0.0000,0.8981,0.0001,200,8.4171
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,8.8171
0.3030,0.0000,0.0000,0.0000,0.3029,0.0000,200,9.0126
0.8962,0.0000,0.0000,0.0000,0.8961,0.0001,200,8.8168
0.8995,0.0000,0.0000,0.0000,0.8994,0.0001,200,8.8137
0.8972,0.0000,0.0000,0.0000,0.8971,0.0001,200,8.8161
0.8981,0.0000,0.0000,0.0000,0.8980,0.0001,200,8.8151
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,9.3156
1.2985,0.0000,0.0000,0.0000,1.2984,0.0001,200,8.4148
0.8972,0.0000,0.0000,0.0001,0.8971,0.0001,200,8.8161
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,8.8134
0.8979,0.0000,0.0000,0.0000,0.8978,0.0001,200,8.8155
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,9.3153
0.9003,0.0000,0.0000,0.0000,0.9002,0.0001,200,8.8132
0.8977,0.0000,0.0000,0.0000,0.8976,0.0001,200,8.8158
0.8969,0.0000,0.0000,0.0000,0.8968,0.0000,200,8.8166
0.8985,0.0000,0.0000,0.0000,0.8984,0.0000,200,8.8152
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,9.3153
0.8988,0.0000,0.0000,0.0000,0.8987,0.0001,200,8.8155
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,9.3152
0.9013,0.0000,0.0000,0.0000,0.9013,0.0000,200,8.8131
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,9.3144
1.4972,0.0000,0.0000,0.0000,1.4971,0.0001,200,8.8156
0.9972,0.0000,0.0000,0.0000,0.9971,0.0001,200,9.3157
1.4968,0.0000,0.0000,0.0000,1.4966,0.0001,200,8.8161
0.9979,0.0000,0.0000,0.0000,0.9978,0.0001,200,9.3150
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,9.7135
1.6967,0.0000,0.0000,0.0000,1.6966,0.0001,200,8.6163
1.4977,0.0000,0.0000,0.0000,1.4976,0.0001,200,8.8153
1.4972,0.0000,0.0000,0.0000,1.4971,0.0001,200,8.8159
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,9.7145
0.5997,0.0000,0.0000,0.0001,0.5996,0.0001,200,9.7134
0.9984,0.0000,0.0000,0.0001,0.9983,0.0000,200,9.3148
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,9.7135
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,9.7134
1.4979,0.0000,0.0000,0.0000,1.4978,0.0001,200,8.8154
0.5989,0.0000,0.0000,0.0000,0.5987,0.0001,200,9.7144
1.4977,0.0000,0.0000,0.0000,1.4976,0.0000,200,8.8157
0.9989,0.0000,0.0000,0.0000,0.9987,0.0001,200,9.3145
0.6001,0.0000,0.0000,0.0000,0.5998,0.0002,200,9.7133
1.4977,0.0000,0.0000,0.0000,1.4976,0.0001,200,8.8157
1.4985,0.0000,0.0000,0.0000,1.4984,0.0001,200,8.8149
0.9989,0.0000,0.0000,0.0000,0.9987,0.0002,200,9.3146
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,9.7134
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,9.7133
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,9.7133
1.5001,0.0000,0.0000,0.0000,1.4999,0.0001,200,8.8135
0.6007,0.0000,0.0000,0.0000,0.6006,0.0001,200,9.7129
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,9.7135
1.4997,0.0000,0.0000,0.0000,1.4996,0.0001,200,8.8140
1.4975,0.0000,0.0000,0.0000,1.4973,0.0001,200,8.8162
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,9.7133
1.4988,0.0000,0.0000,0.0000,1.4986,0.0000,200,8.8150
1.5000,0.0000,0.0000,0.0000,1.4999,0.0001,200,8.8137
1.4977,0.0000,0.0000,0.0000,1.4975,0.0001,200,8.8161
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,9.7137
1.4988,0.0000,0.0000,0.0000,1.4987,0.0000,200,8.8150
1.3011,0.0000,0.0000,0.0000,1.3010,0.0001,200,9.0127
0.6005,0.0000,0.0000,0.0001,0.6004,0.0000,200,9.7133
0.5996,0.0000,0.0000,0.0001,0.5994,0.0000,200,9.7144
1.5002,0.0000,0.0000,0.0000,1.5000,0.0001,200,8.8137
1.4990,0.0000,0.0000,0.0000,1.4989,0.0000,200,8.8150
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,9.7144
0.6008,0.0000,0.0000,0.0000,0.6007,0.0000,200,9.7132
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,9.7141
1.4994,0.0000,0.0000,0.0000,1.4993,0.0000,200,8.8149
1.3017,0.0000,0.0000,0.0000,1.3016,0.0001,200,9.0126
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.3135
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,10.3134
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,10.3140
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,10.3143
0.1995,0.0000,0.0000,0.0001,0.1994,0.0001,200,10.3133
0.4046,0.0000,0.0000,0.0000,0.4045,0.0001,200,10.3139
0.4055,0.0000,0.0000,0.0000,0.4054,0.0000,200,10.3131
0.4049,0.0000,0.0000,0.0001,0.4047,0.0001,200,10.3138
0.4046,0.0000,0.0000,0.0000,0.4045,0.0001,200,10.3141
0.4050,0.0000,0.0000,0.0000,0.4049,0.0001,200,10.3137
0.4049,0.0000,0.0000,0.0000,0.4047,0.0001,200,10.3138
0.4048,0.0000,0.0000,0.0000,0.4047,0.0000,200,10.3139
0.4052,0.0000,0.0000,0.0000,0.4050,0.0001,200,10.3137
0.4062,0.0000,0.0000,0.0000,0.4060,0.0001,200,10.3128
0.4035,0.0000,0.0000,0.0000,0.4032,0.0002,200,10.3155
0.4056,0.0000,0.0000,0.0000,0.4055,0.0001,200,10.3133
0.3061,0.0000,0.0000,0.0000,0.3059,0.0001,200,10.4129
0.4056,0.0000,0.0000,0.0000,0.4054,0.0001,200,10.3134
0.4047,0.0000,0.0000,0.0000,0.4046,0.0001,200,10.3143
0.4058,0.0000,0.0000,0.0000,0.4056,0.0001,200,10.3132
0.4058,0.0000,0.0000,0.0001,0.4056,0.0000,200,10.3134
0.4052,0.0000,0.0000,0.0000,0.4051,0.0000,200,10.3139
0.4061,0.0000,0.0000,0.0001,0.4059,0.0001,200,10.3130
0.4057,0.0000,0.0000,0.0000,0.4056,0.0000,200,10.3135
0.4056,0.0000,0.0000,0.0000,0.4054,0.0001,200,10.3137
0.4064,0.0000,0.0000,0.0000,0.4063,0.0000,200,10.3129
0.4058,0.0000,0.0000,0.0000,0.4056,0.0001,200,10.3135
0.4059,0.0000,0.0000,0.0000,0.4058,0.0000,200,10.3134
0.4063,0.0000,0.0000,0.0000,0.4061,0.0001,200,10.3132
0.4055,0.0000,0.0000,0.0000,0.4054,0.0001,200,10.3140
0.4061,0.0000,0.0000,0.0000,0.4060,0.0000,200,10.3136
0.4067,0.0000,0.0000,0.0000,0.4066,0.0000,200,10.3130
0.4067,0.0000,0.0000,0.0000,0.4066,0.0001,200,10.3132
0.4064,0.0000,0.0000,0.0000,0.4063,0.0001,200,10.3137
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,10.3137
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,10.7199
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,10.7197
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,10.7197
0.0946,0.0000,0.0000,0.0001,0.0944,0.0001,200,10.7193
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,10.7192
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,10.7192
0.0947,0.0000,0.0000,0.0001,0.0946,0.0000,200,10.7194
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,10.7193
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,10.7192
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,10.7192
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,10.7190
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,10.7191
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,10.7190
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,10.7187
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,10.7189
0.7993,0.0000,0.0000,0.0001,0.7991,0.0001,200,10.3134
0.7995,0.0000,0.0000,0.0000,0.7994,0.0001,200,10.3133
0.3932,0.0000,0.0000,0.0000,0.3931,0.0001,200,10.7201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.1128
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.1127
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.1133
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,10.5128
1.0997,0.0000,0.0000,0.0000,1.0995,0.0001,200,10.3133
1.1001,0.0000,0.0000,0.0000,1.0999,0.0001,200,10.3129
0.6941,0.0000,0.0000,0.0000,0.6940,0.0000,200,10.7190
1.1001,0.0000,0.0000,0.0000,1.0999,0.0001,200,10.3130
1.0996,0.0000,0.0000,0.0000,1.0995,0.0001,200,10.3136
0.6943,0.0000,0.0000,0.0000,0.6941,0.0001,200,10.7189
0.6942,0.0000,0.0000,0.0000,0.6941,0.0001,200,10.7190
0.5988,0.0000,0.0000,0.0000,0.5986,0.0001,200,10.8144
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,10.8134
0.6937,0.0000,0.0000,0.0000,0.6937,0.0000,200,10.7195
0.6944,0.0000,0.0000,0.0000,0.6943,0.0001,200,10.7190
0.9005,0.0000,0.0000,0.0000,0.9004,0.0001,200,10.5128
0.6949,0.0000,0.0000,0.0000,0.6947,0.0001,200,10.7185
0.9006,0.0000,0.0000,0.0000,0.9005,0.0001,200,10.5128
1.0994,0.0000,0.0000,0.0000,1.0993,0.0000,200,10.3141
0.5987,0.0000,0.0000,0.0000,0.5985,0.0001,200,10.8148
0.6948,0.0000,0.0000,0.0000,0.6947,0.0000,200,10.7187
0.5988,0.0000,0.0000,0.0001,0.5987,0.0000,200,10.8147
0.6948,0.0000,0.0000,0.0000,0.6946,0.0001,200,10.7188
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,10.8138
1.0998,0.0000,0.0000,0.0000,1.0997,0.0000,200,10.3138
0.6947,0.0000,0.0000,0.0000,0.6945,0.0000,200,10.7190
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,10.8141
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,11.1143
0.6944,0.0000,0.0000,0.0000,0.6942,0.0000,200,10.7193
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,10.8143
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,10.8140
0.6001,0.0000,0.0000,0.0001,0.5999,0.0001,200,10.8138
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,11.1141
1.1003,0.0000,0.0000,0.0000,1.1002,0.0000,200,10.3138
0.6954,0.0000,0.0000,0.0001,0.6952,0.0001,200,10.7187
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,10.8145
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,10.8136
1.1003,0.0000,0.0000,0.0000,1.1002,0.0001,200,10.3139
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,11.1138
0.5997,0.0000,0.0000,0.0000,0.5997,0.0000,200,10.8145
0.6001,0.0000,0.0000,0.0001,0.5999,0.0001,200,10.8141
1.1008,0.0000,0.0000,0.0000,1.1007,0.0000,200,10.3137
1.1017,0.0000,0.0000,0.0000,1.1015,0.0000,200,10.3129
0.6961,0.0000,0.0000,0.0000,0.6960,0.0001,200,10.7186
0.6005,0.0000,0.0000,0.0000,0.6002,0.0001,200,10.8143
0.6962,0.0000,0.0000,0.0001,0.6961,0.0001,200,10.7187
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,10.8148
0.6011,0.0000,0.0000,0.0000,0.6010,0.0001,200,10.8141
0.0980,0.0000,0.0000,0.0001,0.0978,0.0001,200,11.4148
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.4149
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,11.4139
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,11.4140
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,11.4142
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,11.4139
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,11.4146
0.3003,0.0000,0.0000,0.0001,0.3001,0.0001,200,11.4134
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,11.4134
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,11.4139
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,11.4132
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,11.4132
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,11.4133
