response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.3903
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.3907
0.9013,0.0000,0.0000,0.0000,0.9012,0.0000,200,13.4917
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.3915
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.3915
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.3908
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.3915
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.3908
0.8005,0.0000,0.0000,0.0000,0.8004,0.0001,200,13.5929
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.3902
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.3906
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.3910
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.3919
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.3908
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.3910
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.3907
0.4038,0.0000,0.0000,0.0000,0.4036,0.0001,200,13.9899
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.3906
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.3914
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.3918
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.3921
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.3923
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.3916
0.0012,0.0000,0.0001,0.0000,0.0009,0.0000,200,14.3929
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3933
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.3935
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.3934
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.3941
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.3939
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.3936
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,14.3918
0.0961,0.0000,0.0000,0.0001,0.0959,0.0001,200,14.3935
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,14.3935
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,14.3947
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,14.3906
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,14.3937
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,14.3901
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,14.3935
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,14.3955
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,14.3906
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,14.3905
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.4900
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.4899
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4900
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4902
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,14.3936
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.4936
0.1939,0.0000,0.0000,0.0000,0.1938,0.0001,200,14.3955
0.0980,0.0000,0.0000,0.0001,0.0978,0.0001,200,14.4915
0.1940,0.0000,0.0000,0.0000,0.1939,0.0001,200,14.3955
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,14.3939
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,14.4896
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,14.3935
0.1966,0.0000,0.0000,0.0000,0.1964,0.0001,200,14.3932
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,14.3937
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,14.3939
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,14.3908
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,14.3935
0.1972,0.0000,0.0000,0.0000,0.1970,0.0000,200,14.3928
0.1970,0.0000,0.0001,0.0000,0.1968,0.0001,200,14.3930
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,14.3925
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,14.3919
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,14.3934
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,14.3956
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,14.3921
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,14.4900
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.5894
0.1983,0.0000,0.0000,0.0000,0.1981,0.0000,200,14.3925
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,14.4915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.5896
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,14.4915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.5900
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,14.4915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.5898
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.5896
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.5895
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,14.5896
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.5903
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.5897
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.5901
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.5898
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.5902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5909
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,14.5898
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.5901
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.5909
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.5901
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.5908
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.5904
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.5915
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.5915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.5916
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.5915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.5919
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.5921
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,14.3916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.5918
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,14.3939
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,14.4897
0.2036,0.0000,0.0000,0.0000,0.2034,0.0001,200,14.3905
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.5928
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.5917
0.2018,0.0000,0.0001,0.0000,0.2016,0.0001,200,14.3926
0.2036,0.0000,0.0000,0.0000,0.2035,0.0000,200,14.3908
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.5918
0.2019,0.0000,0.0000,0.0000,0.2018,0.0000,200,14.3925
0.2042,0.0000,0.0000,0.0000,0.2041,0.0000,200,14.3903
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,14.5911
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.5915
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,14.4900
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.5915
0.2021,0.0000,0.0001,0.0000,0.2019,0.0001,200,14.3928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.5937
0.2018,0.0000,0.0000,0.0000,0.2016,0.0000,200,14.3931
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.5935
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,14.5915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.5939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.5943
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.5944
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.5944
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.5945
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.5935
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,14.5944
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.5944
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,14.5936
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5948
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.5935
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.5948
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5955
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.5956
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.5955
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.5955
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.5957
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.5957
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.5956
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,14.5956
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.5976
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,14.5916
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,14.5959
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,14.5976
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.6897
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.6896
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.6915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.6916
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,14.5918
0.1946,0.0000,0.0000,0.0000,0.1946,0.0001,200,14.5955
0.1926,0.0000,0.0000,0.0000,0.1924,0.0001,200,14.5976
0.3974,0.0000,0.0000,0.0000,0.3971,0.0001,200,14.3928
0.1927,0.0000,0.0000,0.0000,0.1925,0.0001,200,14.5976
0.1946,0.0000,0.0000,0.0000,0.1945,0.0001,200,14.5957
0.1929,0.0000,0.0000,0.0000,0.1927,0.0001,200,14.5976
0.1929,0.0000,0.0000,0.0000,0.1928,0.0001,200,14.5976
0.1910,0.0000,0.0000,0.0000,0.1909,0.0001,200,14.5995
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,14.5898
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,14.5941
0.1931,0.0000,0.0000,0.0000,0.1930,0.0000,200,14.5975
0.1963,0.0000,0.0000,0.0000,0.1962,0.0001,200,14.5945
0.1934,0.0000,0.0000,0.0000,0.1933,0.0000,200,14.5975
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,14.6936
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,14.6936
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,14.5931
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,14.5955
0.1967,0.0000,0.0000,0.0000,0.1966,0.0000,200,14.5947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.7903
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.7904
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.7906
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.7908
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.7894
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.7911
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.7913
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.7918
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.7913
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.7918
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.7922
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.7925
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,14.7935
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,14.7935
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,14.7915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8897
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.8915
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,14.7919
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9897
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9915
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.9936
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,14.4902
0.5941,0.0000,0.0000,0.0000,0.5940,0.0001,200,14.4955
0.4963,0.0000,0.0000,0.0000,0.4962,0.0001,200,14.5935
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,14.5919
0.2986,0.0000,0.0000,0.0000,0.2986,0.0000,200,14.7913
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,14.7903
0.4985,0.0000,0.0000,0.0000,0.4984,0.0000,200,14.5915
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,14.5900
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,14.6897
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,14.7906
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,14.7902
0.6994,0.0000,0.0000,0.0000,0.6993,0.0000,200,14.3910
0.4964,0.0000,0.0000,0.0000,0.4963,0.0000,200,14.5941
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,14.3905
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,14.5903
0.4972,0.0000,0.0000,0.0000,0.4971,0.0000,200,14.5936
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,14.8895
0.4962,0.0000,0.0000,0.0000,0.4961,0.0000,200,14.5946
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,14.7903
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,14.7901
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,14.7905
0.6984,0.0000,0.0000,0.0000,0.6982,0.0000,200,14.3926
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,14.7909
0.6020,0.0000,0.0000,0.0000,0.6019,0.0000,200,14.4894
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0901
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,14.7928
0.3010,0.0000,0.0000,0.0000,0.3008,0.0001,200,14.7906
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,14.3915
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0899
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0906
0.4943,0.0000,0.0000,0.0000,0.4942,0.0000,200,14.5975
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,15.0898
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0905
0.4968,0.0000,0.0000,0.0000,0.4967,0.0001,200,14.5950
0.4964,0.0000,0.0000,0.0000,0.4963,0.0000,200,14.5956
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,14.9956
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0904
0.3017,0.0000,0.0000,0.0000,0.3016,0.0000,200,14.7906
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,14.5926
0.2028,0.0000,0.0000,0.0000,0.2027,0.0000,200,14.8897
0.6982,0.0000,0.0000,0.0000,0.6981,0.0000,200,14.3945
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,15.0915
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0908
0.4976,0.0000,0.0000,0.0000,0.4975,0.0001,200,14.5956
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0918
0.3017,0.0000,0.0000,0.0000,0.3016,0.0000,200,14.7917
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,15.0918
0.6037,0.0000,0.0000,0.0000,0.6037,0.0000,200,14.4897
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.0914
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.0909
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,14.3933
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,15.0907
0.5033,0.0000,0.0000,0.0000,0.5032,0.0000,200,14.5905
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.0918
0.3033,0.0000,0.0000,0.0000,0.3032,0.0000,200,14.7909
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0934
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0932
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,14.5936
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,15.0945
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.0900
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,15.0921
0.0987,0.0000,0.0000,0.0001,0.0985,0.0001,200,15.0911
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,15.0927
0.0979,0.0000,0.0000,0.0000,0.0977,0.0000,200,15.0918
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.0900
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,15.0895
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.0902
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,15.0916
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,15.0906
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,15.0925
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,15.0917
0.0980,0.0000,0.0000,0.0001,0.0977,0.0000,200,15.0923
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,15.0910
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,15.0923
0.3970,0.0000,0.0000,0.0000,0.3969,0.0000,200,14.7935
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,15.0927
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,15.0897
0.2971,0.0000,0.0000,0.0000,0.2969,0.0000,200,14.8936
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,15.0916
0.3971,0.0000,0.0000,0.0000,0.3970,0.0000,200,14.7935
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,15.0945
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,15.0904
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,15.0945
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1897
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.1901
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,15.0899
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1897
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,15.0907
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.0915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.1902
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.1897
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.1905
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,15.1903
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,15.0938
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,15.0936
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,15.1909
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,15.0920
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,15.1913
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.1898
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,15.1905
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,15.1961
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,15.1907
0.0998,0.0000,0.0000,0.0001,0.0997,0.0000,200,15.1903
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.1901
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,15.1904
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,15.1915
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.1907
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,15.1897
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,15.1916
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,15.1916
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,15.1913
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,15.1909
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,15.1960
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,15.0908
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,15.1915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2895
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2896
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.2901
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,15.1899
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.2900
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,15.1903
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.2903
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,15.1905
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2905
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,15.1907
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,15.2914
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,15.2920
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,15.2915
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,15.2904
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,15.2915
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,15.2916
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,15.1913
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,15.2905
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,15.2915
0.2962,0.0000,0.0000,0.0000,0.2961,0.0001,200,15.0937
0.0985,0.0000,0.0000,0.0000,0.0983,0.0000,200,15.2915
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,15.0935
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,15.2903
0.2969,0.0000,0.0000,0.0000,0.2968,0.0000,200,15.0937
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.2906
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.3898
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,15.2904
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.3898
0.2971,0.0000,0.0000,0.0000,0.2970,0.0000,200,15.0938
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,15.0935
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,15.1899
0.2975,0.0000,0.0000,0.0000,0.2974,0.0000,200,15.0936
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,15.2900
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,15.2904
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,15.1900
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,15.1915
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,15.2901
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,15.2901
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,15.2898
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3898
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,15.1915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3902
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,15.0942
0.2980,0.0000,0.0000,0.0000,0.2978,0.0001,200,15.0935
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3898
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.3900
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,15.2901
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,15.2900
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,15.3900
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.3906
0.2020,0.0000,0.0000,0.0000,0.2019,0.0001,200,15.1898
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3910
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,15.2903
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3905
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.3910
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.3912
0.3000,0.0000,0.0001,0.0000,0.2997,0.0001,200,15.0921
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.3909
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3909
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,15.0936
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3907
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3916
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,15.2918
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,15.1907
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.3913
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,15.2906
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,15.3917
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,15.2895
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3912
0.3031,0.0000,0.0000,0.0000,0.3030,0.0000,200,15.0900
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.3917
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.3920
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.3912
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,15.3915
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.3919
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.3898
