response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,22.8627
0.2870,0.0000,0.0000,0.0000,0.2869,0.0001,200,22.5773
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.8628
0.2872,0.0000,0.0000,0.0000,0.2870,0.0000,200,22.5773
0.2850,0.0000,0.0000,0.0000,0.2849,0.0001,200,22.5795
0.2869,0.0000,0.0000,0.0000,0.2868,0.0001,200,22.5777
0.2875,0.0000,0.0000,0.0000,0.2873,0.0001,200,22.5773
0.3847,0.0000,0.0000,0.0001,0.3845,0.0001,200,22.5772
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,22.8641
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,22.8643
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,22.8640
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,22.8646
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,22.8641
0.0976,0.0000,0.0000,0.0001,0.0975,0.0001,200,22.8645
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,22.9620
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.9619
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9635
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.9636
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9655
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9656
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,22.8628
0.1976,0.0000,0.0000,0.0000,0.1974,0.0001,200,22.8645
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,22.8643
0.6834,0.0000,0.0000,0.0000,0.6833,0.0001,200,22.5786
0.6987,0.0000,0.0000,0.0000,0.6985,0.0001,200,22.5635
0.6970,0.0000,0.0000,0.0000,0.6968,0.0001,200,22.5652
0.2948,0.0000,0.0000,0.0000,0.2946,0.0001,200,22.9675
0.7987,0.0000,0.0000,0.0000,0.7986,0.0001,200,22.4637
0.7000,0.0000,0.0000,0.0000,0.6998,0.0001,200,22.5624
0.7979,0.0000,0.0000,0.0000,0.7978,0.0000,200,22.4645
0.6007,0.0000,0.0000,0.0000,0.6006,0.0001,200,22.6619
0.6831,0.0000,0.0000,0.0000,0.6830,0.0000,200,22.5795
0.6831,0.0000,0.0000,0.0001,0.6829,0.0001,200,22.5795
0.6981,0.0000,0.0000,0.0000,0.6980,0.0000,200,22.5646
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,22.5630
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,22.5624
0.6856,0.0000,0.0000,0.0000,0.6855,0.0001,200,22.5772
0.6974,0.0000,0.0000,0.0000,0.6973,0.0000,200,22.5654
0.7000,0.0000,0.0000,0.0000,0.6998,0.0001,200,22.5629
0.6856,0.0000,0.0000,0.0000,0.6855,0.0000,200,22.5774
0.6835,0.0000,0.0000,0.0000,0.6833,0.0001,200,22.5795
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,23.1619
0.2954,0.0000,0.0000,0.0000,0.2953,0.0001,200,22.9676
0.3010,0.0000,0.0000,0.0000,0.3008,0.0001,200,22.9620
0.6987,0.0000,0.0000,0.0000,0.6985,0.0001,200,22.5644
0.6977,0.0000,0.0000,0.0000,0.6974,0.0002,200,22.5654
0.3010,0.0000,0.0000,0.0000,0.3008,0.0000,200,22.9621
0.3987,0.0000,0.0000,0.0000,0.3984,0.0002,200,22.8645
0.6994,0.0000,0.0000,0.0000,0.6993,0.0000,200,22.5637
0.6857,0.0000,0.0000,0.0000,0.6855,0.0000,200,22.5775
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,22.9621
0.6837,0.0000,0.0000,0.0000,0.6836,0.0000,200,22.5795
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,22.5634
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,22.5642
0.3990,0.0000,0.0000,0.0000,0.3988,0.0001,200,22.8643
0.7016,0.0000,0.0000,0.0000,0.7014,0.0002,200,22.5618
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,23.0621
0.7014,0.0000,0.0000,0.0000,0.7013,0.0000,200,22.5620
0.3014,0.0000,0.0000,0.0000,0.3013,0.0001,200,22.9621
0.6858,0.0000,0.0000,0.0000,0.6857,0.0000,200,22.5777
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,22.5633
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,23.0621
0.3018,0.0000,0.0000,0.0000,0.3016,0.0001,200,22.9621
0.8008,0.0000,0.0000,0.0000,0.8006,0.0000,200,22.4631
0.4015,0.0000,0.0000,0.0000,0.4014,0.0001,200,22.8626
0.6027,0.0000,0.0000,0.0001,0.6026,0.0001,200,22.6618
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,23.2634
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,23.2632
0.4975,0.0000,0.0000,0.0000,0.4974,0.0001,200,22.8648
0.0992,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.2633
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,23.2637
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,23.2621
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,23.2630
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,23.2624
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,23.2628
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,23.2641
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,23.2626
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,23.2627
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.2631
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,23.2633
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,23.2631
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,23.2645
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,23.2624
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,23.2620
0.1002,0.0000,0.0000,0.0001,0.1001,0.0000,200,23.2630
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,23.2627
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,23.2628
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.3619
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,23.2631
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,23.2635
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,23.2624
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,23.2621
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,23.2626
0.1008,0.0000,0.0000,0.0001,0.1004,0.0000,200,23.2630
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,23.2632
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,23.2635
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,23.2632
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,23.3631
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,23.3634
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,23.3629
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.3623
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,23.3627
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,23.3629
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,23.3629
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,23.3634
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,23.3627
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,23.3640
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.3631
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,23.3638
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,23.3632
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,23.2632
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,23.2630
0.1996,0.0000,0.0000,0.0000,0.1994,0.0000,200,23.2630
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,22.8627
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,23.2633
0.2001,0.0000,0.0000,0.0000,0.1998,0.0001,200,23.2629
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,23.2638
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,23.2633
0.3996,0.0000,0.0000,0.0001,0.3994,0.0001,200,23.2623
0.3990,0.0000,0.0000,0.0000,0.3988,0.0001,200,23.2630
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,23.3644
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,23.3631
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,23.3629
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,23.4630
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,23.4620
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,23.3629
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,23.2638
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,23.6620
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,23.3631
0.4007,0.0000,0.0000,0.0000,0.4005,0.0001,200,23.4621
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,23.3629
0.5994,0.0000,0.0000,0.0000,0.5992,0.0001,200,23.2635
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,23.7618
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,23.4630
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,23.2634
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,23.2628
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,23.3632
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,23.3635
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,23.4626
0.5012,0.0000,0.0000,0.0001,0.5010,0.0001,200,23.3619
0.4007,0.0000,0.0000,0.0000,0.4005,0.0001,200,23.4623
0.4009,0.0000,0.0000,0.0000,0.4007,0.0002,200,23.4622
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,23.3634
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,23.3625
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,23.4622
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,23.3638
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,23.4626
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,23.3635
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,23.4621
0.4012,0.0000,0.0000,0.0000,0.4010,0.0001,200,23.4621
0.4012,0.0000,0.0000,0.0000,0.4010,0.0001,200,23.4622
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,23.4633
0.4012,0.0000,0.0000,0.0000,0.4009,0.0002,200,23.4622
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,23.4621
0.2016,0.0000,0.0000,0.0000,0.2014,0.0001,200,23.6618
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,23.7618
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,23.4633
0.5011,0.0000,0.0000,0.0001,0.5008,0.0003,200,23.3625
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,23.3638
0.4013,0.0000,0.0000,0.0000,0.4012,0.0001,200,23.4623
0.5006,0.0000,0.0000,0.0000,0.5003,0.0002,200,23.3630
0.4015,0.0000,0.0000,0.0000,0.4012,0.0002,200,23.4622
0.4012,0.0000,0.0000,0.0001,0.4009,0.0002,200,23.4625
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.8622
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,23.4627
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,23.3635
0.6015,0.0000,0.0000,0.0000,0.6014,0.0001,200,23.2626
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.8624
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8628
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8629
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.8624
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,23.8630
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.8631
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8631
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.8634
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,23.8630
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.8627
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.8633
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8634
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.8631
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,23.8650
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,23.8638
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,23.8650
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,23.8646
0.0984,0.0000,0.0000,0.0001,0.0982,0.0001,200,23.8637
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,23.8636
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,23.8646
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,23.8641
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,23.8633
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,23.8649
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,23.8647
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,23.8636
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,23.8636
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,23.8632
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,23.4620
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,23.9620
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,23.8636
0.2968,0.0000,0.0000,0.0000,0.2968,0.0000,200,23.8652
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,23.9623
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,24.0620
0.1999,0.0000,0.0000,0.0001,0.1997,0.0001,200,23.9622
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1621
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,23.9621
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,23.9624
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,24.0619
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,24.2618
0.3043,0.0000,0.0000,0.0000,0.3042,0.0001,200,23.9622
0.3045,0.0000,0.0000,0.0001,0.3043,0.0001,200,23.9622
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,24.1634
0.3048,0.0000,0.0000,0.0000,0.3046,0.0001,200,23.9622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.2661
0.3051,0.0000,0.0000,0.0000,0.3049,0.0001,200,23.9621
0.3053,0.0000,0.0000,0.0000,0.3051,0.0001,200,23.9621
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.2664
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2665
0.3055,0.0000,0.0000,0.0000,0.3053,0.0001,200,23.9621
0.3056,0.0000,0.0000,0.0000,0.3055,0.0001,200,23.9621
0.3059,0.0000,0.0000,0.0000,0.3057,0.0001,200,23.9620
0.4044,0.0000,0.0000,0.0000,0.4042,0.0001,200,23.8637
0.4030,0.0000,0.0000,0.0000,0.4029,0.0001,200,23.8653
0.4035,0.0000,0.0000,0.0000,0.4033,0.0001,200,23.8649
0.4038,0.0000,0.0000,0.0000,0.4036,0.0001,200,23.8649
0.4041,0.0000,0.0000,0.0000,0.4040,0.0001,200,23.8647
0.4056,0.0000,0.0000,0.0000,0.4055,0.0000,200,23.8633
0.4047,0.0000,0.0000,0.0000,0.4046,0.0001,200,23.8644
0.4047,0.0000,0.0000,0.0000,0.4046,0.0001,200,23.8645
0.4057,0.0000,0.0000,0.0000,0.4056,0.0001,200,23.8636
0.4056,0.0000,0.0000,0.0000,0.4055,0.0001,200,23.8638
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,24.2693
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,23.8635
0.4988,0.0000,0.0000,0.0000,0.4984,0.0001,200,23.8633
0.4986,0.0000,0.0000,0.0000,0.4984,0.0001,200,23.8635
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,23.8627
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,24.2694
0.4988,0.0000,0.0000,0.0000,0.4986,0.0001,200,23.8634
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,23.8633
0.4992,0.0000,0.0000,0.0000,0.4990,0.0001,200,23.8632
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,23.8630
0.4994,0.0000,0.0000,0.0000,0.4992,0.0000,200,23.8631
0.4994,0.0000,0.0000,0.0001,0.4993,0.0000,200,23.8631
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,23.8630
0.4995,0.0000,0.0000,0.0001,0.4993,0.0001,200,23.8632
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,23.8630
0.5000,0.0000,0.0000,0.0000,0.4997,0.0000,200,23.8629
0.4999,0.0000,0.0000,0.0001,0.4997,0.0001,200,23.8631
0.5006,0.0000,0.0000,0.0000,0.5004,0.0001,200,23.8625
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,24.1621
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,24.2617
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,24.1620
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,23.8627
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,24.2675
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,24.3620
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.3623
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,24.2675
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.3624
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.3620
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,24.1621
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.3621
0.5012,0.0000,0.0000,0.0000,0.5011,0.0000,200,23.8629
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.3631
0.2021,0.0000,0.0000,0.0000,0.2020,0.0001,200,24.1620
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,24.2689
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.3627
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,24.2677
0.2030,0.0000,0.0000,0.0001,0.2028,0.0000,200,24.1619
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,24.2675
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,24.3641
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.3622
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,24.3629
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,24.3641
0.0982,0.0000,0.0000,0.0001,0.0980,0.0001,200,24.3638
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,24.3639
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,24.3638
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,24.3631
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,24.3640
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,24.3642
0.1945,0.0000,0.0000,0.0000,0.1943,0.0001,200,24.2683
0.1942,0.0000,0.0000,0.0000,0.1941,0.0001,200,24.2687
0.1954,0.0000,0.0000,0.0000,0.1953,0.0001,200,24.2676
0.1940,0.0000,0.0000,0.0000,0.1939,0.0000,200,24.2691
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,24.2679
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,24.2684
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,24.3643
0.2932,0.0000,0.0000,0.0000,0.2931,0.0000,200,24.2688
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,24.3639
0.2947,0.0000,0.0000,0.0000,0.2946,0.0001,200,24.2674
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,24.4625
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,24.4631
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.3623
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,24.4632
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,24.4627
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,24.4620
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,24.3625
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,24.4621
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,24.4631
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,24.4622
0.2956,0.0000,0.0000,0.0000,0.2955,0.0001,200,24.2672
0.2937,0.0000,0.0000,0.0000,0.2936,0.0000,200,24.2692
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,24.4621
0.1008,0.0000,0.0000,0.0001,0.1006,0.0001,200,24.4621
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,24.4620
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,24.4629
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,24.3619
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.3629
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.5618
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,24.4621
0.2962,0.0000,0.0000,0.0000,0.2962,0.0000,200,24.2668
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.5621
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,24.5624
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,24.5628
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,24.5629
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,24.5631
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,24.5622
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.5629
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,24.5629
0.1999,0.0000,0.0000,0.0001,0.1996,0.0002,200,24.5629
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,24.5628
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,24.5620
0.2000,0.0000,0.0000,0.0000,0.1997,0.0001,200,24.5629
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,24.3652
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,24.5624
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,24.5630
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,24.4632
0.1028,0.0000,0.0000,0.0000,0.1026,0.0001,200,24.7632
0.1032,0.0000,0.0000,0.0001,0.1030,0.0001,200,24.7629
0.1034,0.0000,0.0000,0.0000,0.1031,0.0002,200,24.7627
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,24.7628
0.5989,0.0000,0.0000,0.0000,0.5987,0.0001,200,24.3629
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.9617
0.8950,0.0000,0.0000,0.0000,0.8949,0.0001,200,24.2670
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,24.3632
0.7982,0.0000,0.0000,0.0000,0.7980,0.0001,200,24.3640
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,24.5623
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,24.5625
0.6004,0.0000,0.0000,0.0000,0.6002,0.0000,200,24.5622
0.8959,0.0000,0.0000,0.0000,0.8957,0.0000,200,24.2667
0.2966,0.0000,0.0000,0.0000,0.2965,0.0001,200,24.8660
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,24.3626
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,24.5635
0.7986,0.0000,0.0000,0.0000,0.7985,0.0000,200,24.3641
0.8006,0.0000,0.0000,0.0000,0.8005,0.0001,200,24.3621
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,24.3631
0.7994,0.0000,0.0000,0.0000,0.7993,0.0001,200,24.3634
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,24.3640
0.4001,0.0000,0.0000,0.0000,0.3999,0.0000,200,24.7627
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,24.7627
0.2968,0.0000,0.0000,0.0000,0.2967,0.0000,200,24.8661
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,24.5629
0.6006,0.0000,0.0000,0.0000,0.6004,0.0001,200,24.5624
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,24.5629
0.7986,0.0000,0.0000,0.0000,0.7985,0.0001,200,24.3644
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,24.7627
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,24.7628
0.5997,0.0000,0.0000,0.0000,0.5997,0.0000,200,24.5634
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,24.7628
0.6013,0.0000,0.0000,0.0000,0.6012,0.0001,200,24.5620
0.4007,0.0000,0.0000,0.0000,0.4005,0.0000,200,24.7627
0.7015,0.0000,0.0000,0.0001,0.7014,0.0000,200,24.4619
0.8008,0.0000,0.0000,0.0000,0.8007,0.0000,200,24.3626
0.6011,0.0000,0.0000,0.0000,0.6010,0.0000,200,24.5624
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,24.7628
0.2976,0.0000,0.0000,0.0001,0.2974,0.0000,200,24.8661
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,24.8661
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,24.9635
0.7997,0.0000,0.0000,0.0000,0.7995,0.0000,200,24.3640
0.7018,0.0000,0.0000,0.0000,0.7017,0.0000,200,24.4620
0.8018,0.0000,0.0000,0.0000,0.8017,0.0000,200,24.3621
0.4012,0.0000,0.0000,0.0000,0.4010,0.0001,200,24.7626
0.6017,0.0000,0.0000,0.0000,0.6016,0.0000,200,24.5622
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,24.7629
0.7991,0.0000,0.0000,0.0000,0.7990,0.0000,200,24.3650
0.4013,0.0000,0.0000,0.0000,0.4012,0.0001,200,24.7631
0.8969,0.0000,0.0000,0.0000,0.8968,0.0001,200,24.2681
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,25.1627
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,24.7629
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,25.1628
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,25.1627
