response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,12.1973
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2937
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2939
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,12.1012
0.7033,0.0000,0.0000,0.0000,0.7032,0.0001,200,11.5942
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.2975
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.2995
0.7993,0.0000,0.0000,0.0000,0.7992,0.0001,200,11.5942
0.2924,0.0000,0.0000,0.0000,0.2922,0.0001,200,12.1012
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,11.5939
0.6999,0.0000,0.0000,0.0000,0.6997,0.0000,200,11.6939
0.2926,0.0000,0.0000,0.0000,0.2924,0.0001,200,12.1013
0.2928,0.0000,0.0000,0.0001,0.2926,0.0001,200,12.1011
0.2933,0.0000,0.0000,0.0005,0.2927,0.0000,200,12.1006
0.2947,0.0000,0.0000,0.0000,0.2946,0.0001,200,12.0993
0.2957,0.0000,0.0000,0.0000,0.2956,0.0000,200,12.0984
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,12.1943
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,12.1944
0.2957,0.0000,0.0000,0.0000,0.2956,0.0001,200,12.0987
0.2933,0.0000,0.0000,0.0000,0.2931,0.0000,200,12.1012
0.2964,0.0000,0.0000,0.0001,0.2963,0.0000,200,12.0981
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,12.0973
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,12.2945
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,12.2974
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,12.1944
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,12.2941
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,12.0976
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.3936
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,12.0970
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,12.2946
0.2967,0.0000,0.0000,0.0000,0.2965,0.0001,200,12.0983
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.3938
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,12.2946
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.3937
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,12.1960
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,12.2938
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.3939
0.2976,0.0000,0.0000,0.0000,0.2976,0.0000,200,12.0978
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.3941
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,12.2941
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,12.1942
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,12.2938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.3940
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.3937
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,12.2954
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3943
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3943
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.3943
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.3939
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3946
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.3948
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.3945
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3946
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.3954
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.3945
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,12.2941
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.3947
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.3946
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.3951
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.3950
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.3955
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.3953
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.3954
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.3955
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.3948
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.3951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.3970
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.3962
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.3958
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.3962
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.3957
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.3969
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.3973
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.3966
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.3974
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.3953
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.3976
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.3973
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.3977
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.3974
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3971
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,12.3961
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,12.3973
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,12.3959
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,12.3995
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,12.3995
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,12.3959
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,12.3963
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,12.3968
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,12.3955
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,12.1941
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,12.3981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.4940
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,12.3982
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,12.3977
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,12.3981
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,12.3982
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.4942
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.4945
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,12.3981
0.2983,0.0000,0.0000,0.0000,0.2983,0.0000,200,12.1975
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.4946
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,12.3987
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,12.3995
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,12.3985
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.4941
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,12.3015
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.4949
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.4954
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.4948
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,12.4957
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.4958
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,12.3994
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,12.3984
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,12.4941
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,12.4962
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,12.4964
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,12.4971
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,12.3935
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,12.4963
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,12.4961
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,12.2941
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5942
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,12.1940
0.1963,0.0000,0.0000,0.0000,0.1962,0.0001,200,12.4973
0.4994,0.0000,0.0000,0.0000,0.4994,0.0000,200,12.1942
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,12.4968
0.1963,0.0000,0.0000,0.0000,0.1962,0.0001,200,12.4974
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,12.1943
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,12.5938
0.2983,0.0000,0.0000,0.0000,0.2981,0.0001,200,12.3957
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,12.5940
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,12.5941
0.2962,0.0000,0.0000,0.0000,0.2961,0.0001,200,12.3981
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,12.4974
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,12.5940
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,12.5955
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,12.5939
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,12.5941
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,12.2941
0.2964,0.0000,0.0000,0.0000,0.2964,0.0000,200,12.3982
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,12.2938
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,12.4959
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,12.3983
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.6937
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,12.4963
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,12.2949
0.4013,0.0000,0.0000,0.0000,0.4012,0.0001,200,12.2940
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,12.3980
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.6937
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.6936
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.6943
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,12.4942
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,12.4970
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6943
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.6947
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6943
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.6942
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.6944
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6946
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.6952
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.6937
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.6960
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.6943
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.6952
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.6957
0.0041,0.0000,0.0000,0.0001,0.0039,0.0000,200,12.6937
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.6942
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.6956
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.6957
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.6965
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6971
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.6953
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.6974
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,12.6978
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,12.6978
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,12.6979
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,12.6938
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,12.6962
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,12.4974
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,12.6956
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.7940
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.7939
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7954
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7975
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,12.6974
0.2949,0.0000,0.0000,0.0000,0.2947,0.0001,200,12.6989
0.2958,0.0000,0.0000,0.0000,0.2957,0.0001,200,12.6981
0.2975,0.0000,0.0000,0.0000,0.2973,0.0001,200,12.6964
0.2959,0.0000,0.0000,0.0000,0.2959,0.0000,200,12.6980
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,12.3950
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,12.4945
0.7988,0.0000,0.0000,0.0000,0.7987,0.0000,200,12.1954
0.5987,0.0000,0.0000,0.0000,0.5986,0.0000,200,12.3955
0.7969,0.0000,0.0000,0.0000,0.7968,0.0000,200,12.1975
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,12.4946
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,12.7995
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,12.4957
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,12.6948
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,12.4956
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,12.3960
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,12.8938
0.2969,0.0000,0.0000,0.0000,0.2968,0.0001,200,12.6979
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,12.6962
0.2972,0.0000,0.0000,0.0000,0.2971,0.0000,200,12.6977
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,12.6939
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,12.6940
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,12.6946
0.2013,0.0000,0.0000,0.0000,0.2011,0.0001,200,12.7938
0.4978,0.0000,0.0000,0.0000,0.4977,0.0000,200,12.4973
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,12.7955
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,12.7939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.9940
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,12.6953
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,12.6961
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9939
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,12.4957
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,12.7955
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9949
0.6013,0.0000,0.0000,0.0000,0.6012,0.0000,200,12.3948
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9951
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.9948
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.9942
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,12.6974
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,12.3957
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.9947
0.3012,0.0000,0.0000,0.0000,0.3011,0.0001,200,12.6953
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.9945
0.3020,0.0000,0.0000,0.0000,0.3019,0.0000,200,12.6945
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.9939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9955
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.9948
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.9938
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.9947
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.9950
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,12.9942
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.9942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9960
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.9952
0.5017,0.0000,0.0000,0.0000,0.5016,0.0001,200,12.4955
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.9943
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.9946
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.9950
0.5014,0.0000,0.0000,0.0000,0.5013,0.0001,200,12.4962
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.9963
0.2037,0.0000,0.0000,0.0000,0.2036,0.0000,200,12.7939
0.6018,0.0000,0.0000,0.0000,0.6018,0.0001,200,12.3959
0.3018,0.0000,0.0000,0.0000,0.3017,0.0000,200,12.6960
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.9942
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.9949
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9966
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.9956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.9971
0.5021,0.0000,0.0000,0.0000,0.5020,0.0000,200,12.4958
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,12.9973
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.9967
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,12.9944
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9971
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.9974
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.9965
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.9957
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,12.9955
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.9959
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.9963
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.9969
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,12.9982
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,12.9965
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,12.6955
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,12.9954
0.3002,0.0000,0.0000,0.0003,0.2998,0.0001,200,12.7941
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,12.9963
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,12.9978
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,12.9962
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,12.9966
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,12.9969
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,12.9964
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,12.9980
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,12.9973
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,12.9973
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,12.9979
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,12.9987
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,12.9994
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,12.9986
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,12.9982
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,12.9976
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,12.9980
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,12.9984
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,12.9976
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,12.9965
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,12.9978
0.0965,0.0000,0.0000,0.0000,0.0963,0.0000,200,12.9984
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,12.9976
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,12.9986
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,12.9978
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,12.9952
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,12.9980
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,12.9963
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,12.9950
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,12.9978
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,12.9944
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,12.9981
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,12.9989
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,12.9973
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,12.9961
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.9967
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,12.9974
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,12.9978
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,12.9949
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0945
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.0944
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.0945
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.0942
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0941
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0945
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.0946
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0946
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,13.0945
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0944
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0946
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0948
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.0943
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0947
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,13.0959
0.0989,0.0000,0.0000,0.0001,0.0987,0.0001,200,13.0950
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,13.0962
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,13.0953
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,13.0960
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,13.0952
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,12.6948
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,13.0956
0.0995,0.0000,0.0000,0.0000,0.0993,0.0000,200,13.0947
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,13.0964
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,13.0957
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,13.0953
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,13.0949
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,13.0947
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,13.0967
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,13.0951
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,13.0951
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,13.0951
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,13.0965
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,13.0948
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,13.0945
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,13.0952
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,13.0953
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,13.0960
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,13.0945
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,13.0959
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,13.0969
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,13.0956
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,13.0951
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,13.1946
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,13.1946
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,13.1942
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,13.1948
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,13.1947
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,13.1941
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,13.1950
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,13.1946
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,13.1940
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,13.1939
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,13.1944
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,13.1945
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,13.1938
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,13.1943
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,13.1942
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,13.1941
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.2940
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.2940
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,13.1945
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,13.1941
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,13.1945
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2949
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.2941
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,13.1945
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.2953
