response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,15.6649
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,15.8649
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,16.1677
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,16.0654
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,16.1658
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,15.7653
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,16.1682
0.4002,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.8649
0.2047,0.0000,0.0000,0.0000,0.2046,0.0001,200,16.1659
0.2047,0.0000,0.0000,0.0000,0.2045,0.0001,200,16.1661
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,16.2647
0.2051,0.0000,0.0000,0.0000,0.2050,0.0001,200,16.1658
0.1059,0.0000,0.0000,0.0000,0.1056,0.0002,200,16.2650
0.2056,0.0000,0.0000,0.0000,0.2054,0.0001,200,16.1654
0.4062,0.0000,0.0000,0.0000,0.4060,0.0001,200,15.9648
0.3061,0.0000,0.0000,0.0000,0.3058,0.0002,200,16.0649
0.3056,0.0000,0.0000,0.0000,0.3054,0.0000,200,16.0654
0.7059,0.0000,0.0000,0.0000,0.7057,0.0001,200,15.6652
0.2060,0.0000,0.0000,0.0001,0.2059,0.0001,200,16.1651
0.2059,0.0000,0.0000,0.0000,0.2058,0.0001,200,16.1653
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,16.2649
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.3708
0.6069,0.0000,0.0000,0.0000,0.6067,0.0001,200,15.7652
0.5072,0.0000,0.0000,0.0000,0.5071,0.0001,200,15.8650
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.3710
0.6076,0.0000,0.0000,0.0000,0.6074,0.0001,200,15.7654
0.2067,0.0000,0.0000,0.0000,0.2067,0.0000,200,16.1663
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,16.0653
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,16.3708
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,16.3719
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,16.3711
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,16.3709
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,16.2651
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,15.7655
0.4988,0.0000,0.0000,0.0000,0.4986,0.0001,200,16.0658
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,16.1655
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,16.1656
0.2999,0.0000,0.0000,0.0001,0.2997,0.0001,200,16.2650
0.2998,0.0000,0.0000,0.0000,0.2996,0.0000,200,16.2651
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,16.2650
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,16.2648
0.3998,0.0000,0.0000,0.0001,0.3997,0.0001,200,16.2648
0.9993,0.0000,0.0000,0.0000,0.9992,0.0001,200,15.7654
0.3918,0.0000,0.0000,0.0000,0.3917,0.0001,200,16.3730
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,16.5648
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,16.5653
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,16.0655
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,16.4648
0.5981,0.0000,0.0000,0.0000,0.5979,0.0001,200,16.1674
0.5983,0.0000,0.0000,0.0000,0.5982,0.0000,200,16.1672
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,16.4649
0.3927,0.0000,0.0000,0.0000,0.3926,0.0001,200,16.3730
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,16.1653
0.3949,0.0000,0.0000,0.0000,0.3948,0.0000,200,16.3709
0.3952,0.0000,0.0000,0.0001,0.3950,0.0001,200,16.3706
0.3946,0.0000,0.0000,0.0000,0.3945,0.0001,200,16.3712
0.3947,0.0000,0.0000,0.0000,0.3946,0.0000,200,16.3712
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,16.2649
0.6007,0.0000,0.0000,0.0000,0.6006,0.0001,200,16.1652
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.7647
0.3939,0.0000,0.0000,0.0000,0.3938,0.0001,200,16.3721
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,16.6646
0.3954,0.0000,0.0000,0.0001,0.3953,0.0000,200,16.3710
0.3019,0.0000,0.0000,0.0000,0.3017,0.0001,200,16.4648
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.7654
0.3940,0.0000,0.0000,0.0000,0.3939,0.0000,200,16.3728
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.7655
0.3959,0.0000,0.0000,0.0001,0.3958,0.0001,200,16.3710
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.7660
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7659
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.7657
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.7658
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.7655
0.5976,0.0000,0.0000,0.0000,0.5975,0.0001,200,16.1697
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,16.7660
0.3965,0.0000,0.0000,0.0000,0.3964,0.0000,200,16.3708
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7664
0.3953,0.0000,0.0000,0.0000,0.3952,0.0000,200,16.3722
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.7669
0.5028,0.0000,0.0000,0.0001,0.5027,0.0001,200,16.2649
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7668
0.8030,0.0000,0.0000,0.0000,0.8029,0.0001,200,15.9649
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,16.7649
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,16.7653
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,16.7657
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,16.7655
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,16.7667
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,16.7677
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,16.7653
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,16.7655
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,16.7660
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,16.7676
0.0975,0.0000,0.0000,0.0000,0.0973,0.0002,200,16.7677
0.0995,0.0000,0.0000,0.0000,0.0991,0.0003,200,16.7658
0.0974,0.0000,0.0000,0.0000,0.0972,0.0002,200,16.7679
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,16.7672
0.0983,0.0000,0.0000,0.0000,0.0978,0.0004,200,16.7674
0.0982,0.0000,0.0000,0.0000,0.0977,0.0005,200,16.7679
0.0997,0.0000,0.0000,0.0000,0.0991,0.0006,200,16.7661
0.0985,0.0000,0.0000,0.0000,0.0978,0.0006,200,16.7677
0.0995,0.0000,0.0000,0.0000,0.0985,0.0010,200,16.7667
0.0992,0.0000,0.0000,0.0000,0.0980,0.0011,200,16.7672
0.0985,0.0000,0.0000,0.0000,0.0977,0.0008,200,16.7678
1.2992,0.0000,0.0000,0.0000,1.2991,0.0001,200,15.7658
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,16.7675
0.8988,0.0000,0.0000,0.0000,0.8987,0.0001,200,16.1664
1.2997,0.0000,0.0000,0.0000,1.2996,0.0001,200,15.7656
0.8003,0.0000,0.0000,0.0000,0.8002,0.0001,200,16.2649
0.9998,0.0000,0.0000,0.0000,0.9996,0.0001,200,16.0655
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,16.4652
0.2002,0.0000,0.0000,0.0001,0.2000,0.0001,200,16.8652
0.5007,0.0000,0.0000,0.0000,0.5005,0.0001,200,16.5647
0.2975,0.0000,0.0000,0.0000,0.2973,0.0001,200,16.7679
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,16.4647
0.5006,0.0000,0.0000,0.0000,0.5004,0.0000,200,16.5649
0.6943,0.0000,0.0000,0.0000,0.6943,0.0000,200,16.3711
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,16.8652
1.2996,0.0000,0.0000,0.0000,1.2995,0.0001,200,15.7659
0.1995,0.0000,0.0000,0.0001,0.1992,0.0000,200,16.8660
0.1994,0.0000,0.0000,0.0001,0.1991,0.0000,200,16.8661
0.2004,0.0000,0.0000,0.0001,0.2003,0.0000,200,16.8652
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,16.7676
0.1993,0.0000,0.0000,0.0001,0.1991,0.0000,200,16.8663
0.5010,0.0000,0.0000,0.0000,0.5008,0.0001,200,16.5647
0.6008,0.0000,0.0000,0.0000,0.6007,0.0000,200,16.4649
1.0003,0.0000,0.0000,0.0000,1.0001,0.0001,200,16.0655
0.2999,0.0000,0.0000,0.0000,0.2997,0.0000,200,16.7659
0.1996,0.0000,0.0000,0.0001,0.1994,0.0000,200,16.8661
0.5013,0.0000,0.0000,0.0000,0.5012,0.0001,200,16.5646
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,16.8652
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,16.7677
0.1999,0.0000,0.0000,0.0001,0.1996,0.0000,200,16.8662
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,16.6647
0.6013,0.0000,0.0000,0.0000,0.6012,0.0000,200,16.4649
0.2011,0.0000,0.0000,0.0001,0.2009,0.0000,200,16.8651
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,16.7684
0.2012,0.0000,0.0000,0.0008,0.2000,0.0001,200,16.8651
0.2014,0.0000,0.0000,0.0008,0.2002,0.0000,200,16.8651
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,16.7668
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,17.0660
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,17.0654
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,17.0655
0.1040,0.0000,0.0000,0.0000,0.1038,0.0001,200,17.0653
0.3032,0.0000,0.0000,0.0001,0.3029,0.0000,200,16.8663
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,17.0662
0.1036,0.0000,0.0000,0.0001,0.1035,0.0001,200,17.0659
0.3044,0.0000,0.0000,0.0000,0.3042,0.0001,200,16.8652
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,17.0654
0.3043,0.0000,0.0000,0.0003,0.3034,0.0000,200,16.8653
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,17.0661
0.3043,0.0000,0.0000,0.0001,0.3033,0.0001,200,16.8653
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,17.0663
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,17.0657
0.3045,0.0000,0.0000,0.0007,0.3034,0.0001,200,16.8652
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,17.0653
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,17.0662
0.3047,0.0000,0.0000,0.0007,0.3036,0.0001,200,16.8651
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,17.0652
0.3046,0.0000,0.0000,0.0007,0.3036,0.0001,200,16.8653
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,17.0654
0.3036,0.0000,0.0000,0.0001,0.3034,0.0000,200,16.8663
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,17.0654
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,17.0657
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,16.7658
0.1952,0.0000,0.0000,0.0000,0.1951,0.0001,200,17.1697
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,17.1699
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,17.1695
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,17.2647
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,17.0656
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,17.0656
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,17.0651
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,17.0656
0.1959,0.0000,0.0000,0.0000,0.1958,0.0000,200,17.1698
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,17.0655
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,17.0654
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,17.1696
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,17.0655
0.1964,0.0000,0.0000,0.0000,0.1962,0.0001,200,17.1698
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,17.1696
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,17.2649
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,17.1699
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,17.0655
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,17.1695
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,17.1693
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.3652
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,17.0665
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,17.0653
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,17.1692
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3656
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,17.0665
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,17.1699
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,17.0662
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,17.0660
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,17.0661
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.3661
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,17.1698
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.3650
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,17.1695
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.3661
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.3656
0.3027,0.0000,0.0000,0.0000,0.3026,0.0001,200,17.0652
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,17.1695
0.2951,0.0000,0.0000,0.0000,0.2950,0.0001,200,17.1696
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,17.0652
0.2957,0.0000,0.0000,0.0000,0.2956,0.0001,200,17.1693
0.2954,0.0000,0.0000,0.0000,0.2953,0.0001,200,17.1696
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,17.3668
0.2953,0.0000,0.0000,0.0000,0.2952,0.0001,200,17.1698
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,17.3677
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,17.3650
0.3952,0.0000,0.0000,0.0000,0.3951,0.0001,200,17.1697
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,17.0658
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,17.3658
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,17.3669
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,17.2649
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,17.3659
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,17.3649
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,17.3677
0.4994,0.0000,0.0000,0.0000,0.4992,0.0000,200,17.0657
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,17.0653
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,17.3662
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,17.3677
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,17.3666
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,17.3673
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,17.3666
0.5955,0.0000,0.0000,0.0000,0.5954,0.0001,200,17.1693
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,17.3673
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,17.5655
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7648
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.7648
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.7648
0.4975,0.0000,0.0000,0.0000,0.4974,0.0001,200,17.3670
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,17.4647
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.8645
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,17.3663
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,17.3669
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,17.3659
0.7951,0.0000,0.0000,0.0000,0.7949,0.0001,200,17.1699
0.5982,0.0000,0.0000,0.0000,0.5980,0.0001,200,17.3668
0.5986,0.0000,0.0000,0.0000,0.5985,0.0001,200,17.3664
0.5989,0.0000,0.0000,0.0001,0.5987,0.0001,200,17.3661
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,17.3657
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,17.3663
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,17.5650
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,17.5650
0.5988,0.0000,0.0000,0.0000,0.5987,0.0000,200,17.3664
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,17.5650
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,17.5651
0.4004,0.0000,0.0000,0.0000,0.4004,0.0000,200,17.5648
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,17.4651
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,17.4649
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,17.5650
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,17.4650
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,17.5652
0.5971,0.0000,0.0000,0.0000,0.5970,0.0000,200,17.3687
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,17.6647
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,17.7664
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,17.3673
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,17.5652
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.9652
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9649
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,17.7661
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9649
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.9653
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.9653
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.9657
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.9657
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.9660
0.4015,0.0000,0.0000,0.0000,0.4014,0.0000,200,17.5656
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.9665
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,17.7659
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.9667
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,17.8647
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.9665
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.9651
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.9677
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9671
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9676
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.9689
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,17.9697
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,17.3655
0.6986,0.0000,0.0000,0.0000,0.6985,0.0001,200,17.3663
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,17.8657
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,17.5651
0.6972,0.0000,0.0000,0.0000,0.6971,0.0000,200,17.3679
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,17.4651
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,17.5651
0.9995,0.0000,0.0000,0.0000,0.9994,0.0000,200,17.0656
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,17.3660
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,17.9697
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,17.4650
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,17.9679
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,17.9666
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,17.9654
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,17.9697
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,17.9677
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,17.9651
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,17.5649
0.5006,0.0000,0.0000,0.0000,0.5004,0.0001,200,17.5651
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,17.9679
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,17.9679
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,17.9664
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,17.9648
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,17.9655
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,17.9649
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,17.9665
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,17.9652
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,17.5653
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,17.9651
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,17.9650
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,17.9665
0.6993,0.0000,0.0000,0.0000,0.6992,0.0000,200,17.3671
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,17.9655
0.5015,0.0000,0.0000,0.0000,0.5013,0.0001,200,17.5650
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,17.9675
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0649
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0651
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,17.9672
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,17.9650
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,18.0655
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,17.9650
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,17.9662
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.0658
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.0660
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.0659
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.0651
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,17.3671
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.0665
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.0649
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.0658
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.0652
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,17.9660
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.0652
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.0661
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.0648
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.0656
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.0661
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.0670
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.0649
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.0672
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.0656
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.0649
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.0663
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,17.9650
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.0652
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0667
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.0665
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.0654
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,18.0650
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,18.0655
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.0656
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.0667
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,17.9666
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,18.0681
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,18.0682
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,18.0689
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,18.0669
0.0970,0.0000,0.0000,0.0000,0.0970,0.0001,200,18.0680
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,18.0683
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,18.0689
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,18.0679
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,18.0679
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,18.0685
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,18.0684
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,18.0672
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,18.0681
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,18.0669
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,18.0684
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,18.0663
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,18.0659
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,18.0677
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,18.0678
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,18.0675
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,18.0678
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,18.0659
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,18.0683
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,18.0659
