response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,7.8168
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,7.8167
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,7.8167
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,7.8166
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,7.8166
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,7.8162
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,7.8164
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,7.8164
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,7.8161
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,7.8162
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,7.8160
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,7.8159
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,7.8159
0.6919,0.0000,0.0000,0.0000,0.6918,0.0001,200,7.6238
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,7.9174
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,7.8157
0.7003,0.0000,0.0000,0.0000,0.7001,0.0001,200,7.8157
0.7004,0.0000,0.0000,0.0001,0.7003,0.0001,200,7.8156
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,7.9162
0.6005,0.0000,0.0000,0.0000,0.6003,0.0001,200,7.9157
1.2003,0.0000,0.0000,0.0000,1.2002,0.0001,200,7.3159
0.6974,0.0000,0.0000,0.0000,0.6973,0.0001,200,7.8189
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,7.9159
0.6008,0.0000,0.0000,0.0001,0.6006,0.0001,200,7.9158
0.7012,0.0000,0.0000,0.0000,0.7010,0.0001,200,7.8155
0.2011,0.0000,0.0000,0.0000,0.2009,0.0001,200,8.3157
0.6984,0.0000,0.0000,0.0000,0.6983,0.0001,200,7.8187
0.6979,0.0000,0.0000,0.0000,0.6978,0.0000,200,7.8193
0.6988,0.0000,0.0000,0.0000,0.6987,0.0001,200,7.8184
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,8.5160
0.6988,0.0000,0.0000,0.0000,0.6987,0.0001,200,7.8187
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,7.9169
0.6016,0.0000,0.0000,0.0000,0.6014,0.0000,200,7.9160
0.7017,0.0000,0.0000,0.0001,0.7016,0.0000,200,7.8158
0.6993,0.0000,0.0000,0.0000,0.6991,0.0001,200,7.8184
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,7.8181
0.6982,0.0000,0.0000,0.0000,0.6981,0.0000,200,7.8195
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,7.8188
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,7.8178
0.6004,0.0000,0.0000,0.0001,0.6003,0.0001,200,7.9176
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,7.8180
0.6014,0.0000,0.0000,0.0000,0.6013,0.0000,200,7.9166
0.6017,0.0000,0.0000,0.0000,0.6016,0.0000,200,7.9163
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,7.8178
0.7006,0.0000,0.0000,0.0000,0.7005,0.0000,200,7.8175
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,7.8181
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,7.8190
0.7006,0.0000,0.0000,0.0000,0.7005,0.0000,200,7.8176
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,7.8182
0.6017,0.0000,0.0000,0.0000,0.6016,0.0001,200,7.9167
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.5160
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.5167
1.3027,0.0000,0.0000,0.0000,1.3025,0.0000,200,7.2159
0.2029,0.0000,0.0000,0.0000,0.2027,0.0001,200,8.3158
0.7010,0.0000,0.0000,0.0000,0.7008,0.0001,200,7.8179
0.7031,0.0000,0.0000,0.0000,0.7029,0.0001,200,7.8158
0.6018,0.0000,0.0000,0.0000,0.6017,0.0000,200,7.9171
0.6024,0.0000,0.0000,0.0000,0.6023,0.0000,200,7.9165
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,8.5175
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,8.5162
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,8.5179
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.5172
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,7.8193
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,8.5178
0.8031,0.0000,0.0000,0.0000,0.8028,0.0001,200,7.7161
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.5163
0.6023,0.0000,0.0000,0.0000,0.6022,0.0000,200,7.9170
0.2035,0.0000,0.0000,0.0000,0.2034,0.0000,200,8.3158
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,8.5168
0.6022,0.0000,0.0000,0.0000,0.6021,0.0000,200,7.9172
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,8.5162
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,8.5166
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.5173
0.7023,0.0000,0.0000,0.0000,0.7021,0.0001,200,7.8175
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.5175
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.5171
0.0024,0.0000,0.0000,0.0001,0.0023,0.0000,200,8.5175
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.5163
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,8.5162
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,8.5190
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,8.5200
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,8.5199
0.3962,0.0000,0.0000,0.0000,0.3960,0.0001,200,8.5197
0.3963,0.0000,0.0000,0.0001,0.3962,0.0001,200,8.5198
0.3969,0.0000,0.0000,0.0000,0.3968,0.0001,200,8.5192
0.3969,0.0000,0.0000,0.0000,0.3968,0.0000,200,8.5193
0.3967,0.0000,0.0000,0.0000,0.3966,0.0001,200,8.5196
0.3965,0.0000,0.0000,0.0000,0.3965,0.0000,200,8.5199
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,8.5190
0.3979,0.0000,0.0000,0.0000,0.3978,0.0000,200,8.5186
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,8.5188
0.7020,0.0000,0.0000,0.0000,0.7019,0.0001,200,8.5194
0.3050,0.0000,0.0000,0.0000,0.3048,0.0001,200,8.9165
0.7022,0.0000,0.0000,0.0000,0.7020,0.0001,200,8.5193
0.7021,0.0000,0.0000,0.0000,0.7019,0.0001,200,8.5194
0.7035,0.0000,0.0000,0.0000,0.7034,0.0001,200,8.5180
0.3047,0.0000,0.0000,0.0000,0.3046,0.0001,200,8.9168
0.7035,0.0000,0.0000,0.0001,0.7033,0.0001,200,8.5180
0.7037,0.0000,0.0000,0.0000,0.7036,0.0000,200,8.5178
0.7039,0.0000,0.0000,0.0000,0.7037,0.0001,200,8.5176
0.3050,0.0000,0.0000,0.0000,0.3049,0.0001,200,8.9165
0.7018,0.0000,0.0000,0.0000,0.7016,0.0001,200,8.5198
0.7023,0.0000,0.0000,0.0000,0.7019,0.0003,200,8.5194
0.3056,0.0000,0.0000,0.0000,0.3053,0.0002,200,8.9161
0.7019,0.0000,0.0000,0.0000,0.7017,0.0001,200,8.5198
0.6062,0.0000,0.0000,0.0000,0.6060,0.0001,200,8.6155
0.5060,0.0000,0.0000,0.0000,0.5058,0.0001,200,8.7158
0.3053,0.0000,0.0000,0.0001,0.3049,0.0003,200,8.9165
0.7033,0.0000,0.0000,0.0001,0.7030,0.0002,200,8.5185
0.7038,0.0000,0.0000,0.0000,0.7034,0.0004,200,8.5180
0.7036,0.0000,0.0000,0.0000,0.7033,0.0002,200,8.5182
0.3060,0.0000,0.0000,0.0000,0.3057,0.0002,200,8.9159
0.7027,0.0000,0.0000,0.0000,0.7023,0.0002,200,8.5192
0.7039,0.0000,0.0000,0.0000,0.7038,0.0001,200,8.5180
0.7022,0.0000,0.0000,0.0001,0.7019,0.0002,200,8.5197
0.7044,0.0000,0.0000,0.0000,0.7039,0.0005,200,8.5175
0.7017,0.0000,0.0000,0.0000,0.7016,0.0001,200,8.5202
0.7031,0.0000,0.0000,0.0000,0.7029,0.0002,200,8.5188
0.7027,0.0000,0.0000,0.0000,0.7024,0.0002,200,8.5193
0.7038,0.0000,0.0000,0.0000,0.7035,0.0002,200,8.5182
0.7038,0.0000,0.0000,0.0000,0.7037,0.0001,200,8.5182
0.3058,0.0000,0.0000,0.0000,0.3056,0.0001,200,8.9162
0.7035,0.0000,0.0000,0.0000,0.7034,0.0001,200,8.5186
0.3059,0.0000,0.0000,0.0000,0.3058,0.0001,200,8.9161
0.3058,0.0000,0.0000,0.0000,0.3057,0.0001,200,8.9163
0.7045,0.0000,0.0000,0.0000,0.7044,0.0001,200,8.5177
0.7038,0.0000,0.0000,0.0000,0.7037,0.0000,200,8.5184
0.7041,0.0000,0.0000,0.0000,0.7040,0.0001,200,8.5181
0.7040,0.0000,0.0000,0.0000,0.7039,0.0000,200,8.5184
0.7032,0.0000,0.0000,0.0000,0.7031,0.0000,200,8.5192
0.7048,0.0000,0.0000,0.0000,0.7047,0.0000,200,8.5176
0.7039,0.0000,0.0000,0.0000,0.7038,0.0001,200,8.5186
0.7043,0.0000,0.0000,0.0000,0.7042,0.0000,200,8.5182
0.7968,0.0000,0.0000,0.0000,0.7967,0.0001,200,8.5189
0.2946,0.0000,0.0000,0.0000,0.2943,0.0001,200,9.2219
0.2946,0.0000,0.0000,0.0000,0.2945,0.0001,200,9.2220
0.2947,0.0000,0.0000,0.0000,0.2944,0.0001,200,9.2219
0.2942,0.0000,0.0000,0.0000,0.2941,0.0001,200,9.2224
0.2943,0.0000,0.0000,0.0000,0.2941,0.0001,200,9.2224
0.9977,0.0000,0.0000,0.0000,0.9976,0.0001,200,8.5189
0.2946,0.0000,0.0000,0.0000,0.2944,0.0001,200,9.2220
0.2945,0.0000,0.0000,0.0000,0.2943,0.0001,200,9.2222
0.2954,0.0000,0.0000,0.0002,0.2950,0.0000,200,9.2214
0.2951,0.0000,0.0000,0.0000,0.2950,0.0001,200,9.2217
0.2953,0.0000,0.0000,0.0001,0.2951,0.0001,200,9.2215
0.2946,0.0000,0.0000,0.0000,0.2944,0.0001,200,9.2222
0.2952,0.0000,0.0000,0.0000,0.2949,0.0001,200,9.2217
0.2949,0.0000,0.0000,0.0000,0.2948,0.0001,200,9.2219
0.2947,0.0000,0.0000,0.0000,0.2946,0.0001,200,9.2221
0.2949,0.0000,0.0000,0.0000,0.2947,0.0001,200,9.2221
0.2956,0.0000,0.0000,0.0000,0.2955,0.0001,200,9.2221
0.7934,0.0000,0.0000,0.0000,0.7933,0.0001,200,9.2225
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,9.5165
0.7945,0.0000,0.0000,0.0000,0.7942,0.0001,200,9.2215
0.7942,0.0000,0.0000,0.0000,0.7939,0.0001,200,9.2218
0.4994,0.0000,0.0000,0.0001,0.4992,0.0001,200,9.5167
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,9.5166
0.4993,0.0000,0.0000,0.0000,0.4991,0.0001,200,9.5168
0.7944,0.0000,0.0000,0.0000,0.7941,0.0001,200,9.2217
0.7942,0.0000,0.0000,0.0001,0.7940,0.0001,200,9.2219
0.7004,0.0000,0.0000,0.0000,0.7003,0.0001,200,9.3157
0.7947,0.0000,0.0000,0.0001,0.7945,0.0000,200,9.2215
0.7944,0.0000,0.0000,0.0000,0.7942,0.0001,200,9.2218
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,9.5169
0.7947,0.0000,0.0000,0.0001,0.7946,0.0000,200,9.2215
0.7946,0.0000,0.0000,0.0001,0.7944,0.0001,200,9.2217
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,9.5167
0.7943,0.0000,0.0000,0.0001,0.7939,0.0003,200,9.2220
0.7948,0.0000,0.0000,0.0000,0.7946,0.0000,200,9.2215
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,9.5168
0.4996,0.0000,0.0000,0.0000,0.4992,0.0002,200,9.5168
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,9.5166
1.3007,0.0000,0.0000,0.0000,1.3006,0.0001,200,8.7157
0.4997,0.0000,0.0000,0.0001,0.4996,0.0000,200,9.5168
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,9.5168
0.7950,0.0000,0.0000,0.0000,0.7949,0.0001,200,9.2214
0.7945,0.0000,0.0000,0.0000,0.7944,0.0001,200,9.2220
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,9.5169
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,9.5166
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,9.5168
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,9.5166
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,9.5166
0.7953,0.0000,0.0000,0.0000,0.7949,0.0001,200,9.2215
0.7955,0.0000,0.0000,0.0000,0.7953,0.0000,200,9.2214
0.7955,0.0000,0.0000,0.0000,0.7954,0.0000,200,9.2215
0.7955,0.0000,0.0000,0.0001,0.7952,0.0001,200,9.2215
0.7952,0.0000,0.0000,0.0001,0.7950,0.0000,200,9.2218
0.7952,0.0000,0.0000,0.0001,0.7950,0.0001,200,9.2219
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.0159
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.0161
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.0161
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,10.0161
0.7957,0.0000,0.0000,0.0001,0.7954,0.0000,200,9.2218
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.0161
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,10.0162
0.0017,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.0160
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.0162
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.0163
0.0018,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.0161
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.0164
0.0020,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.0160
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.0164
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.0162
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0161
0.7965,0.0000,0.0000,0.0000,0.7964,0.0001,200,9.2218
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.0163
0.7958,0.0000,0.0000,0.0000,0.7957,0.0001,200,9.2225
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0163
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.0165
0.7961,0.0000,0.0000,0.0000,0.7960,0.0000,200,9.2224
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,9.5177
0.7967,0.0000,0.0000,0.0000,0.7966,0.0000,200,9.2221
0.8937,0.0000,0.0000,0.0000,0.8935,0.0001,200,9.2219
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,10.0187
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,10.0185
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,10.0188
0.0992,0.0000,0.0000,0.0001,0.0991,0.0001,200,10.0166
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,10.0183
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,10.0184
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,10.0184
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,10.0178
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,10.0183
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,10.0186
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,10.0179
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,10.0178
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,10.0182
0.0995,0.0000,0.0000,0.0000,0.0993,0.0000,200,10.0168
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,10.0180
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,10.0183
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,10.0170
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,10.0178
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,10.0180
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,10.0178
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,10.0179
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,10.0178
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,10.0179
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,10.0178
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,10.0178
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,10.0165
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,10.0178
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,10.0169
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,10.0170
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,10.0164
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,10.0175
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,10.0166
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,10.0164
0.1008,0.0000,0.0000,0.0001,0.1007,0.0001,200,10.0167
0.1012,0.0000,0.0000,0.0001,0.1009,0.0001,200,10.0165
0.1015,0.0000,0.0000,0.0000,0.1013,0.0000,200,10.0162
0.1010,0.0000,0.0000,0.0000,0.1008,0.0000,200,10.0167
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,10.0166
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,10.0170
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,10.0164
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.1171
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.1169
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.1169
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.1170
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.1168
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,10.1165
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.1160
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.1166
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.1161
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.1165
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.1166
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,10.1165
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.1164
0.0035,0.0000,0.0000,0.0001,0.0033,0.0000,200,10.1159
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,10.0171
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,10.0167
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,10.1162
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,10.1162
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,10.1160
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,10.1161
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,10.1157
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,10.1160
0.2000,0.0000,0.0000,0.0001,0.1999,0.0001,200,10.1160
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,10.1157
0.2006,0.0000,0.0000,0.0001,0.2004,0.0001,200,10.1157
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,10.1196
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,10.1194
0.1976,0.0000,0.0000,0.0000,0.1976,0.0000,200,10.1190
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,10.1189
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,10.1194
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,10.1189
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,10.1186
0.1984,0.0000,0.0000,0.0000,0.1982,0.0000,200,10.1187
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,10.1187
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,10.1186
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,10.1163
0.1989,0.0000,0.0000,0.0001,0.1987,0.0001,200,10.1185
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,10.1182
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,10.1183
1.4945,0.0000,0.0000,0.0000,1.4943,0.0001,200,9.2219
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,10.3177
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,10.1176
0.5985,0.0000,0.0000,0.0000,0.5984,0.0000,200,10.1181
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,10.1177
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,10.1174
0.5992,0.0000,0.0000,0.0001,0.5991,0.0001,200,10.1176
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,10.3159
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,10.3167
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,10.3167
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,10.3174
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,10.1155
0.8988,0.0000,0.0000,0.0000,0.8987,0.0001,200,10.3169
1.2983,0.0000,0.0000,0.0000,1.2981,0.0001,200,10.1177
1.0992,0.0000,0.0000,0.0000,1.0992,0.0001,200,10.3168
1.2986,0.0000,0.0000,0.0000,1.2985,0.0001,200,10.1174
1.2979,0.0000,0.0000,0.0000,1.2978,0.0001,200,10.1181
1.2982,0.0000,0.0000,0.0000,1.2981,0.0001,200,10.1178
1.2994,0.0000,0.0000,0.0000,1.2993,0.0001,200,10.1166
1.0994,0.0000,0.0000,0.0000,1.0993,0.0001,200,10.3166
1.2989,0.0000,0.0000,0.0000,1.2987,0.0001,200,10.1172
1.2971,0.0000,0.0000,0.0000,1.2970,0.0001,200,10.1190
0.6993,0.0000,0.0000,0.0000,0.6991,0.0001,200,10.7169
1.2988,0.0000,0.0000,0.0000,1.2987,0.0000,200,10.1173
1.0991,0.0000,0.0000,0.0000,1.0989,0.0001,200,10.3170
1.1002,0.0000,0.0000,0.0000,1.1001,0.0001,200,10.3160
0.6994,0.0000,0.0000,0.0000,0.6992,0.0002,200,10.7168
1.0989,0.0000,0.0000,0.0000,1.0988,0.0001,200,10.3173
1.1005,0.0000,0.0000,0.0000,1.1003,0.0001,200,10.3157
1.0987,0.0000,0.0000,0.0000,1.0986,0.0001,200,10.3175
1.4003,0.0000,0.0000,0.0000,1.4000,0.0001,200,10.0160
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,10.7169
0.6995,0.0000,0.0000,0.0000,0.6994,0.0000,200,10.7168
1.0998,0.0000,0.0000,0.0000,1.0997,0.0001,200,10.3165
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,10.7166
1.2986,0.0000,0.0000,0.0000,1.2984,0.0001,200,10.1178
1.3003,0.0000,0.0000,0.0000,1.3002,0.0000,200,10.1161
1.1001,0.0000,0.0000,0.0000,1.1000,0.0001,200,10.3163
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,10.7175
1.1007,0.0000,0.0000,0.0000,1.1003,0.0003,200,10.3158
1.1010,0.0000,0.0000,0.0000,1.1007,0.0003,200,10.3156
0.6999,0.0000,0.0000,0.0000,0.6996,0.0002,200,10.7167
1.0995,0.0000,0.0000,0.0000,1.0994,0.0001,200,10.3170
1.2989,0.0000,0.0000,0.0000,1.2988,0.0000,200,10.1176
1.0995,0.0000,0.0000,0.0000,1.0994,0.0001,200,10.3171
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,10.7166
1.1006,0.0000,0.0000,0.0000,1.1005,0.0001,200,10.3160
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,10.7169
1.1004,0.0000,0.0000,0.0000,1.1003,0.0001,200,10.3162
1.2990,0.0000,0.0000,0.0000,1.2988,0.0001,200,10.1177
1.1010,0.0000,0.0000,0.0000,1.1008,0.0001,200,10.3157
1.3009,0.0000,0.0000,0.0000,1.3007,0.0001,200,10.1158
0.7004,0.0000,0.0000,0.0000,0.7002,0.0000,200,10.7165
1.2994,0.0000,0.0000,0.0000,1.2993,0.0000,200,10.1174
0.7003,0.0000,0.0000,0.0001,0.7000,0.0001,200,10.7166
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,11.2156
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,10.9155
0.3051,0.0000,0.0000,0.0000,0.3049,0.0001,200,11.4164
0.3052,0.0000,0.0000,0.0000,0.3050,0.0001,200,11.4164
0.3054,0.0000,0.0000,0.0000,0.3051,0.0001,200,11.4162
0.3054,0.0000,0.0000,0.0000,0.3052,0.0001,200,11.4162
0.3056,0.0000,0.0000,0.0000,0.3054,0.0001,200,11.4161
0.4985,0.0000,0.0000,0.0000,0.4983,0.0001,200,11.4171
1.5992,0.0000,0.0000,0.0000,1.5991,0.0001,200,10.3164
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,11.4168
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,11.4164
0.4996,0.0000,0.0000,0.0000,0.4992,0.0000,200,11.4162
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,11.4166
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,11.4160
0.4991,0.0000,0.0000,0.0001,0.4989,0.0001,200,11.4167
0.4998,0.0000,0.0000,0.0001,0.4995,0.0001,200,11.4162
0.5007,0.0000,0.0000,0.0000,0.5005,0.0000,200,11.4160
0.5005,0.0000,0.0000,0.0000,0.5003,0.0000,200,11.4163
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,11.4169
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,11.4168
0.5006,0.0000,0.0000,0.0001,0.5005,0.0001,200,11.4167
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,11.4164
0.5009,0.0000,0.0000,0.0000,0.5007,0.0001,200,11.4167
0.5012,0.0000,0.0000,0.0000,0.5011,0.0001,200,11.4166
0.5019,0.0000,0.0000,0.0001,0.5017,0.0001,200,11.4162
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,11.4161
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,11.9173
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,11.9160
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,11.4160
0.4944,0.0000,0.0000,0.0000,0.4943,0.0001,200,11.7216
