response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.6706
0.0991,0.0000,0.0000,0.0001,0.0990,0.0001,200,25.6678
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,25.6686
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,25.6710
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,25.6705
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,25.6705
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,25.6692
0.0981,0.0000,0.0000,0.0000,0.0978,0.0001,200,25.6692
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,25.6714
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,25.6700
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,25.6700
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,25.6702
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,25.6703
0.0981,0.0000,0.0000,0.0001,0.0979,0.0001,200,25.6694
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,25.6731
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.6676
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,25.6696
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,25.6710
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,25.6730
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,25.6713
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,25.6714
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,25.6714
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,25.6692
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,25.6717
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,25.6700
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,25.6716
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.7670
0.1006,0.0000,0.0000,0.0001,0.1004,0.0000,200,25.6679
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,25.6690
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.7672
0.0992,0.0000,0.0000,0.0000,0.0990,0.0000,200,25.6694
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,25.6690
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,25.6707
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,25.6681
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.7672
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,25.6717
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,25.6719
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.7669
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,25.6694
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.7670
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,25.6698
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,25.6712
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,25.6707
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.7673
0.1013,0.0000,0.0000,0.0001,0.1012,0.0001,200,25.6681
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,25.6717
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,25.6719
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.7685
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.7684
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,25.6702
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.7675
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.7685
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.7686
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7689
0.1021,0.0000,0.0000,0.0001,0.1020,0.0000,200,25.6679
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.7674
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7691
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,25.7690
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.7681
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,25.6676
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,25.7675
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,25.6698
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.7689
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.7693
0.0037,0.0000,0.0000,0.0001,0.0036,0.0000,200,25.7673
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.7683
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.7682
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.7691
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7699
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7695
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.7687
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.7695
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,25.7673
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.7697
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,25.7683
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,25.7719
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,25.7689
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,25.7710
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,25.7702
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,25.7713
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,25.7707
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,25.7691
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,25.7689
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,25.7686
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,25.7712
0.0975,0.0000,0.0000,0.0000,0.0973,0.0000,200,25.7701
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,25.7687
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,25.7707
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,25.7675
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,25.7678
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.7678
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,25.7718
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,25.7708
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,25.7707
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.8670
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8674
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.8672
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.8675
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.8676
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.8671
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.8671
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.8677
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,25.8678
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.8680
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.8679
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.8690
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.8692
0.1973,0.0000,0.0000,0.0000,0.1971,0.0001,200,25.7696
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9669
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,25.7699
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,25.8678
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,25.8692
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,25.8710
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9706
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9707
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9715
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,25.9708
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,25.8692
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,25.8691
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,25.8710
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,25.8689
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,25.8696
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,25.8692
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,25.9681
0.2985,0.0000,0.0000,0.0001,0.2984,0.0001,200,25.7689
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,25.7698
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,25.7700
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,25.7700
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,25.8691
0.2962,0.0000,0.0000,0.0000,0.2961,0.0001,200,25.7716
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,25.7676
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,25.7697
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,25.7691
0.3013,0.0000,0.0000,0.0000,0.3011,0.0001,200,25.7671
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.0671
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0671
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.0674
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.0674
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0671
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.0674
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.0677
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0676
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,25.7690
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.0680
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.0671
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.0676
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.0678
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.0674
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.0684
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,26.0673
0.2014,0.0000,0.0000,0.0000,0.2012,0.0000,200,25.8693
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.0696
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0691
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.0689
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.0700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.0700
0.3033,0.0000,0.0000,0.0000,0.3031,0.0001,200,25.7682
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.0691
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.0710
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.0712
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.0706
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.0723
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,26.0692
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,26.0693
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,26.0717
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,26.0694
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,26.0680
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,26.0697
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,26.0732
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,26.0730
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,26.0710
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,26.0696
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.1667
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.1671
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.1671
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.1670
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.1672
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.1672
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.1673
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.1672
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.1671
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.1677
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.1673
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1690
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.1690
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,26.1690
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1710
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.1710
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.1710
0.4988,0.0000,0.0000,0.0000,0.4986,0.0001,200,25.7683
0.4962,0.0000,0.0000,0.0000,0.4960,0.0001,200,25.7711
0.4965,0.0000,0.0000,0.0000,0.4963,0.0001,200,25.7711
0.4967,0.0000,0.0000,0.0000,0.4966,0.0001,200,25.7710
0.4968,0.0000,0.0000,0.0000,0.4967,0.0000,200,25.7710
0.4011,0.0000,0.0000,0.0000,0.4009,0.0001,200,25.8667
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,25.8671
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,25.8695
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,25.8675
0.5972,0.0000,0.0000,0.0000,0.5971,0.0001,200,25.6711
0.4013,0.0000,0.0000,0.0000,0.4012,0.0001,200,25.8672
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,25.8674
0.4975,0.0000,0.0000,0.0001,0.4973,0.0001,200,25.7711
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.2675
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,26.0698
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,25.9709
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.2672
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.2670
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.2678
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,26.2678
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2677
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.2678
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.2680
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.2683
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2686
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.2685
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,26.2678
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.2687
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.2689
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.2690
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.2690
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.2688
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.2694
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2698
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.2695
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.2696
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.2694
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.2697
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2699
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.2695
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.2705
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2709
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.2710
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.2709
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2710
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.2710
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,26.2710
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.2709
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.2710
0.0013,0.0000,0.0000,0.0001,0.0010,0.0001,200,26.2710
0.0013,0.0000,0.0000,0.0001,0.0010,0.0000,200,26.2710
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,26.2729
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,26.2730
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,26.2730
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.3671
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.3670
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.3670
0.5028,0.0000,0.0000,0.0000,0.5026,0.0001,200,25.8679
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.3706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3719
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3730
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,25.8675
0.1940,0.0000,0.0000,0.0000,0.1938,0.0001,200,26.2730
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,26.3690
0.1940,0.0000,0.0000,0.0000,0.1939,0.0001,200,26.2730
0.5995,0.0000,0.0000,0.0001,0.5994,0.0001,200,25.8676
0.1941,0.0000,0.0000,0.0000,0.1940,0.0001,200,26.2730
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,26.2714
0.6963,0.0000,0.0000,0.0000,0.6962,0.0001,200,25.7708
0.1942,0.0000,0.0000,0.0000,0.1940,0.0001,200,26.2730
0.1941,0.0000,0.0000,0.0000,0.1940,0.0000,200,26.2731
0.3982,0.0000,0.0000,0.0000,0.3981,0.0001,200,26.0690
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,26.2702
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,26.3750
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,26.2690
0.3959,0.0000,0.0000,0.0000,0.3958,0.0000,200,26.0714
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,26.0675
0.2984,0.0000,0.0000,0.0001,0.2983,0.0000,200,26.1690
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,26.2685
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,26.0690
0.3966,0.0000,0.0000,0.0000,0.3964,0.0001,200,26.0710
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,26.0690
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,26.1690
0.1966,0.0000,0.0000,0.0000,0.1964,0.0000,200,26.2710
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,26.3690
0.2987,0.0000,0.0000,0.0001,0.2985,0.0000,200,26.1690
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,26.1730
0.2949,0.0000,0.0000,0.0000,0.2948,0.0001,200,26.1730
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,26.1690
0.2951,0.0000,0.0000,0.0000,0.2950,0.0000,200,26.1730
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.4668
0.4954,0.0000,0.0000,0.0000,0.4952,0.0001,200,25.9730
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.4670
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.4672
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.4670
0.6976,0.0000,0.0000,0.0000,0.6975,0.0000,200,25.7710
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.4670
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.4674
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,26.1690
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,26.1690
0.3982,0.0000,0.0000,0.0000,0.3981,0.0001,200,26.0706
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.4671
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,26.3690
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.4672
0.7016,0.0000,0.0000,0.0000,0.7015,0.0001,200,25.7674
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.4672
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4672
0.3961,0.0000,0.0000,0.0000,0.3960,0.0000,200,26.0730
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,26.0680
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4674
0.6983,0.0000,0.0000,0.0000,0.6982,0.0000,200,25.7710
0.7019,0.0000,0.0000,0.0000,0.7018,0.0001,200,25.7674
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,26.0710
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.4676
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.4671
0.1966,0.0000,0.0000,0.0000,0.1965,0.0000,200,26.2730
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.4678
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.4674
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.4676
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.4672
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.4688
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.4681
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.4688
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.4676
0.0027,0.0000,0.0000,0.0001,0.0025,0.0000,200,26.4675
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.4686
0.0028,0.0000,0.0000,0.0001,0.0027,0.0000,200,26.4675
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,26.1690
0.0033,0.0000,0.0000,0.0000,0.0030,0.0001,200,26.4673
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,25.9717
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.4683
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.4696
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,26.4672
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,26.2730
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.4696
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,26.4676
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,26.4677
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.4690
0.0023,0.0000,0.0000,0.0001,0.0021,0.0000,200,26.4690
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.4692
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.4689
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4697
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,26.4675
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.4690
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,26.4681
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.4692
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.4692
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.4701
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4707
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.4693
0.0046,0.0000,0.0000,0.0000,0.0044,0.0000,200,26.4672
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.4696
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.4699
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.4702
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.4709
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,26.4689
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.4706
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.4701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4714
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4713
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.4710
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.4709
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.4700
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.4714
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4716
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,26.4716
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4717
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.4714
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.4717
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.4711
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4723
0.0013,0.0000,0.0001,0.0000,0.0009,0.0001,200,26.4720
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4730
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.4729
0.0981,0.0000,0.0000,0.0001,0.0979,0.0001,200,26.4690
0.0941,0.0000,0.0000,0.0001,0.0938,0.0001,200,26.4730
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,26.4723
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,26.4693
0.0954,0.0000,0.0001,0.0000,0.0950,0.0001,200,26.4718
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,26.4692
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,26.4701
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,26.4690
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,26.4716
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,26.4750
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,26.4713
0.0943,0.0000,0.0000,0.0001,0.0942,0.0000,200,26.4730
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,26.4692
0.0982,0.0000,0.0000,0.0000,0.0979,0.0003,200,26.4691
