response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,24.0734
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,24.0748
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,24.0711
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,24.0729
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,24.0730
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,24.0719
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,24.0714
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,24.0758
0.7003,0.0000,0.0000,0.0000,0.7001,0.0001,200,23.4703
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,24.0708
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1697
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,24.0709
0.1958,0.0000,0.0000,0.0000,0.1958,0.0001,200,24.0737
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,24.1703
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,23.9706
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,24.0738
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,24.1709
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,24.0733
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,24.1704
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,24.0732
0.1961,0.0000,0.0000,0.0000,0.1960,0.0000,200,24.0740
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,24.1707
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,23.9719
0.2968,0.0000,0.0000,0.0000,0.2966,0.0000,200,23.9734
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,24.0720
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,24.0741
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,24.1706
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,24.2699
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,24.1706
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2700
0.3008,0.0000,0.0000,0.0000,0.3006,0.0001,200,23.9705
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.2701
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.2702
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.2702
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.2701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2703
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.2711
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.2706
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.2715
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2720
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.2719
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.2718
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,24.1707
0.2949,0.0000,0.0000,0.0000,0.2948,0.0001,200,24.0748
0.5979,0.0000,0.0000,0.0000,0.5977,0.0001,200,23.7719
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,24.0718
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,24.2739
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,24.2721
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,24.2720
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,24.1702
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,24.1701
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,24.2713
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,24.1702
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,24.2719
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,24.2738
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,24.2721
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,24.2735
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,24.1709
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,24.2702
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,24.2696
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.3697
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.3705
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,24.2700
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.3709
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3708
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.3697
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.3706
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.3706
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.3711
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.3713
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.3713
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.3718
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.3719
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3720
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.3722
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.3720
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.3726
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,24.3735
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,24.3727
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,24.3738
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,24.3735
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,24.3738
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,24.3722
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,24.3724
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.4698
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4705
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4711
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4720
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,24.1700
0.4941,0.0000,0.0000,0.0000,0.4939,0.0001,200,24.0755
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,24.0715
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,24.4719
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,23.9719
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,24.4739
0.1963,0.0000,0.0000,0.0000,0.1962,0.0001,200,24.3735
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,23.9707
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,24.0708
0.4958,0.0000,0.0000,0.0000,0.4957,0.0001,200,24.0742
0.4968,0.0000,0.0000,0.0000,0.4966,0.0000,200,24.0733
0.5967,0.0000,0.0000,0.0000,0.5967,0.0001,200,23.9734
0.5981,0.0000,0.0000,0.0000,0.5980,0.0001,200,23.9723
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5696
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5699
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.5699
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.5701
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.5698
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5701
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.5700
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5698
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5698
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.5704
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5710
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5714
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5715
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5715
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.5714
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5719
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,24.5734
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,24.5715
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,24.5719
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,24.5735
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,24.5726
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,24.5719
0.0966,0.0000,0.0000,0.0000,0.0964,0.0000,200,24.5735
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,24.5739
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6698
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,24.6699
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.6709
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.6715
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,24.6720
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,24.6735
0.8992,0.0000,0.0000,0.0000,0.8991,0.0001,200,23.9707
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,24.2700
0.8965,0.0000,0.0000,0.0000,0.8964,0.0001,200,23.9736
0.6000,0.0000,0.0000,0.0001,0.5998,0.0000,200,24.2701
0.8970,0.0000,0.0000,0.0000,0.8969,0.0000,200,23.9731
0.5005,0.0000,0.0000,0.0000,0.5003,0.0001,200,24.3696
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,24.3707
0.5992,0.0000,0.0000,0.0000,0.5989,0.0002,200,24.2711
0.7964,0.0000,0.0000,0.0000,0.7963,0.0001,200,24.0738
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,24.2701
0.7986,0.0000,0.0000,0.0000,0.7985,0.0001,200,24.0718
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,24.3704
0.6007,0.0000,0.0000,0.0000,0.6005,0.0001,200,24.2699
0.5002,0.0000,0.0000,0.0001,0.5001,0.0001,200,24.3705
0.4980,0.0000,0.0000,0.0001,0.4978,0.0001,200,24.3728
0.3014,0.0000,0.0000,0.0000,0.3013,0.0000,200,24.5697
0.5005,0.0000,0.0000,0.0000,0.5003,0.0001,200,24.3707
0.5012,0.0000,0.0000,0.0000,0.5010,0.0001,200,24.3700
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,24.3703
1.1003,0.0000,0.0000,0.0001,1.1002,0.0001,200,23.7709
0.5007,0.0000,0.0000,0.0000,0.5005,0.0001,200,24.3705
0.5009,0.0000,0.0000,0.0000,0.5007,0.0001,200,24.3704
0.2016,0.0000,0.0000,0.0000,0.2015,0.0000,200,24.6698
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,24.7696
0.7996,0.0000,0.0000,0.0000,0.7994,0.0001,200,24.0718
0.7995,0.0000,0.0000,0.0000,0.7994,0.0001,200,24.0718
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,24.7699
0.4017,0.0000,0.0000,0.0001,0.4015,0.0001,200,24.4697
0.2013,0.0000,0.0000,0.0001,0.2012,0.0001,200,24.6701
0.9010,0.0000,0.0000,0.0000,0.9007,0.0001,200,23.9704
0.4018,0.0000,0.0000,0.0000,0.4017,0.0001,200,24.4697
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,24.5719
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,24.6700
0.4977,0.0000,0.0000,0.0000,0.4976,0.0001,200,24.3739
0.5980,0.0000,0.0000,0.0000,0.5978,0.0000,200,24.2738
0.3026,0.0000,0.0000,0.0000,0.3025,0.0001,200,24.5695
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.8712
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8712
0.2025,0.0000,0.0000,0.0000,0.2023,0.0001,200,24.6699
0.4029,0.0000,0.0000,0.0000,0.4028,0.0001,200,24.4697
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.8714
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.8714
0.4031,0.0000,0.0000,0.0000,0.4030,0.0000,200,24.4697
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8713
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.8704
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,24.8702
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,24.8711
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.8701
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.8705
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.8701
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8714
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.8711
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,24.8703
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8716
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,24.8706
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8716
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.8714
0.2034,0.0000,0.0000,0.0000,0.2032,0.0001,200,24.6701
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.8700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.8724
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.8701
0.2037,0.0000,0.0000,0.0000,0.2036,0.0001,200,24.6700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8726
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,24.8704
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,24.8724
0.7982,0.0000,0.0000,0.0000,0.7981,0.0001,200,24.0758
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.8714
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.8728
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.8716
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.8731
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8734
0.0030,0.0000,0.0000,0.0001,0.0028,0.0000,200,24.8714
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,24.8702
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.8716
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.8731
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8731
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8738
0.0035,0.0000,0.0000,0.0001,0.0033,0.0000,200,24.8712
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.8723
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8733
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.8728
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.8734
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.8735
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8737
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.8730
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.8739
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8744
0.3035,0.0000,0.0000,0.0000,0.3034,0.0000,200,24.5718
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.8739
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8738
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.8748
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.8744
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.8727
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8747
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.8749
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8748
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.8747
0.4064,0.0000,0.0000,0.0000,0.4063,0.0001,200,24.4696
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8747
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8754
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.8757
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.8758
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.8758
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.8758
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,24.8759
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,24.8708
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,24.8753
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,24.8760
0.0939,0.0000,0.0000,0.0000,0.0939,0.0001,200,24.8760
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,24.8775
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,24.8759
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,24.8759
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,24.8778
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,24.8751
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,24.8750
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,24.8762
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,24.8746
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,24.8734
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,24.8779
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,24.8740
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,24.8735
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9699
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9700
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.9698
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9698
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.9702
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.9702
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.9703
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9705
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.9710
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9715
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9718
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9718
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9719
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,24.9719
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,24.8740
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,24.8741
0.1939,0.0000,0.0000,0.0000,0.1938,0.0001,200,24.8759
0.0980,0.0000,0.0000,0.0001,0.0978,0.0001,200,24.9719
0.1922,0.0000,0.0000,0.0000,0.1920,0.0000,200,24.8778
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,25.0698
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0698
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0700
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0709
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0719
0.2017,0.0000,0.0000,0.0000,0.2015,0.0001,200,24.8735
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,24.8749
0.2038,0.0000,0.0000,0.0001,0.2036,0.0001,200,24.8714
0.2034,0.0000,0.0000,0.0000,0.2033,0.0001,200,24.8718
0.2023,0.0000,0.0000,0.0000,0.2022,0.0001,200,24.8732
0.2054,0.0000,0.0000,0.0000,0.2053,0.0001,200,24.8701
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,25.0752
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0752
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,25.0752
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.0762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.0763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.0765
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,24.8711
0.2969,0.0000,0.0000,0.0000,0.2968,0.0001,200,24.8728
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.1696
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1709
0.3976,0.0000,0.0000,0.0000,0.3974,0.0001,200,24.9719
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,24.5698
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,25.0699
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,24.9706
0.4942,0.0000,0.0000,0.0000,0.4941,0.0001,200,24.8758
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,24.9701
0.4948,0.0000,0.0000,0.0000,0.4947,0.0000,200,24.8753
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,24.9699
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,24.9701
0.4959,0.0000,0.0000,0.0000,0.4958,0.0001,200,24.8744
0.2948,0.0000,0.0000,0.0000,0.2946,0.0001,200,25.0755
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,24.8707
0.4957,0.0000,0.0000,0.0000,0.4956,0.0000,200,24.8746
0.2924,0.0000,0.0000,0.0000,0.2923,0.0001,200,25.0779
0.4966,0.0000,0.0000,0.0000,0.4965,0.0001,200,24.8738
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,25.1697
0.4955,0.0000,0.0000,0.0000,0.4954,0.0001,200,24.8749
0.2925,0.0000,0.0000,0.0000,0.2924,0.0000,200,25.0779
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,24.9711
0.4975,0.0000,0.0000,0.0000,0.4974,0.0000,200,24.8730
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,24.8714
0.2951,0.0000,0.0000,0.0000,0.2950,0.0001,200,25.0756
0.3971,0.0000,0.0000,0.0000,0.3970,0.0001,200,24.9735
0.4980,0.0000,0.0000,0.0000,0.4979,0.0000,200,24.8727
0.5009,0.0000,0.0000,0.0000,0.5007,0.0000,200,24.8700
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,24.9700
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,24.9707
0.3991,0.0000,0.0000,0.0000,0.3989,0.0001,200,24.9719
0.3971,0.0000,0.0000,0.0000,0.3970,0.0000,200,24.9739
0.3972,0.0000,0.0000,0.0000,0.3971,0.0000,200,24.9738
0.2959,0.0000,0.0000,0.0001,0.2958,0.0001,200,25.0752
0.4967,0.0000,0.0000,0.0000,0.4966,0.0000,200,24.8745
0.3014,0.0000,0.0000,0.0000,0.3013,0.0001,200,25.0698
0.4933,0.0000,0.0000,0.0000,0.4932,0.0000,200,24.8779
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.3699
0.2975,0.0000,0.0000,0.0000,0.2973,0.0000,200,25.0739
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,24.9703
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,24.8722
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.3703
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,25.1720
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.3704
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.3701
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.3701
0.4977,0.0000,0.0000,0.0000,0.4976,0.0000,200,24.8742
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.3705
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.3704
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.3704
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.3703
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3703
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.3705
0.3988,0.0000,0.0000,0.0000,0.3986,0.0001,200,24.9739
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,25.3700
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,25.3719
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,25.3720
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,25.3707
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,25.3719
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,25.3720
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,25.3707
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,25.3719
0.0988,0.0000,0.0000,0.0001,0.0987,0.0000,200,25.3712
0.0991,0.0000,0.0000,0.0001,0.0989,0.0001,200,25.3710
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,25.3712
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,25.3722
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,25.3719
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,25.3710
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,25.3712
0.0985,0.0000,0.0000,0.0000,0.0983,0.0000,200,25.3720
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,25.3711
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,24.9739
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,25.3713
0.5962,0.0000,0.0000,0.0000,0.5961,0.0001,200,24.8775
0.4019,0.0000,0.0000,0.0000,0.4018,0.0001,200,25.0721
0.4035,0.0000,0.0000,0.0000,0.4033,0.0001,200,25.0710
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.4737
0.3970,0.0000,0.0000,0.0000,0.3969,0.0001,200,25.0779
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.4740
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.4744
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,25.3710
0.1980,0.0000,0.0000,0.0001,0.1978,0.0001,200,25.3720
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,25.3720
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.5697
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,25.4749
0.1048,0.0000,0.0000,0.0000,0.1046,0.0001,200,25.4701
0.1051,0.0000,0.0000,0.0000,0.1049,0.0001,200,25.4698
