response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,18.6256
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,18.6253
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,18.6251
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,18.6248
0.3974,0.0000,0.0000,0.0000,0.3972,0.0001,200,18.5280
0.3977,0.0000,0.0000,0.0000,0.3975,0.0001,200,18.5280
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,18.5276
0.3988,0.0000,0.0000,0.0000,0.3986,0.0001,200,18.5272
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,18.5274
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,18.5270
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,18.5269
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.9257
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.9257
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.9254
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9254
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.9250
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,18.9249
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.9250
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.9246
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,18.8281
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,18.8280
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,18.8277
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,18.8275
0.8967,0.0000,0.0000,0.0000,0.8966,0.0001,200,18.1281
0.8974,0.0000,0.0000,0.0000,0.8973,0.0000,200,18.1274
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,18.8272
1.3966,0.0000,0.0000,0.0000,1.3963,0.0002,200,17.6284
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,18.9283
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,18.8263
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,18.8267
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,18.8269
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,18.8265
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,18.8261
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,18.8256
0.2971,0.0000,0.0000,0.0000,0.2970,0.0000,200,18.7282
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,18.8251
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,18.8254
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,18.7270
0.2978,0.0000,0.0000,0.0000,0.2978,0.0000,200,18.7278
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,18.7276
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,18.7273
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.0248
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,18.7265
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,18.7275
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,18.9282
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,18.9278
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.0248
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,18.7267
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,18.9280
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,18.9274
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,18.9275
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,18.9271
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,18.9271
0.0993,0.0000,0.0000,0.0001,0.0991,0.0001,200,18.9274
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,18.9261
0.1004,0.0000,0.0000,0.0000,0.1002,0.0000,200,18.9264
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,18.9274
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,18.9272
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,18.9277
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.0259
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,18.9262
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,18.9260
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0256
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0256
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.0259
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.0253
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.0261
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.0254
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.0252
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.0253
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,19.0251
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.0251
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,19.0251
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.0249
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,19.0249
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.0249
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.0263
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,19.0268
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.0259
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.0270
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0267
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0266
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,19.0251
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,19.0264
3.0999,0.0000,0.0000,0.0000,3.0998,0.0001,200,16.5250
0.5966,0.0000,0.0000,0.0000,0.5965,0.0001,200,19.0283
0.5988,0.0000,0.0000,0.0001,0.5986,0.0000,200,19.0261
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,19.0258
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,19.0264
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,19.0261
0.5992,0.0000,0.0000,0.0000,0.5990,0.0001,200,19.0261
0.5965,0.0000,0.0000,0.0000,0.5964,0.0000,200,19.0288
0.5973,0.0000,0.0000,0.0000,0.5972,0.0001,200,19.0281
0.5994,0.0000,0.0000,0.0000,0.5992,0.0001,200,19.0261
0.5974,0.0000,0.0000,0.0000,0.5973,0.0001,200,19.0282
0.5975,0.0000,0.0000,0.0000,0.5974,0.0001,200,19.0282
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,19.0279
0.5978,0.0000,0.0000,0.0000,0.5976,0.0001,200,19.0282
0.5980,0.0000,0.0000,0.0000,0.5980,0.0000,200,19.0280
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,19.0256
0.5984,0.0000,0.0000,0.0000,0.5983,0.0000,200,19.0279
0.5988,0.0000,0.0000,0.0001,0.5987,0.0001,200,19.0276
0.5982,0.0000,0.0000,0.0000,0.5981,0.0001,200,19.0284
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,19.0273
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,19.0278
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,19.0278
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,19.0274
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,19.0276
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,19.0271
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,19.0275
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,19.0275
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,19.0275
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,19.0274
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,19.0270
0.6007,0.0000,0.0000,0.0001,0.6005,0.0001,200,19.0274
0.6009,0.0000,0.0000,0.0000,0.6007,0.0000,200,19.0273
0.6012,0.0000,0.0000,0.0000,0.6010,0.0001,200,19.0272
0.6016,0.0000,0.0000,0.0000,0.6015,0.0000,200,19.0268
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.6272
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,19.6266
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.6268
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.6276
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,19.6265
3.1026,0.0000,0.0000,0.0000,3.1025,0.0001,200,16.5267
0.6029,0.0000,0.0000,0.0000,0.6029,0.0000,200,19.0264
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.6263
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.6263
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,19.6255
0.0038,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.6260
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,19.6260
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,19.6258
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,19.6257
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,19.6256
0.0049,0.0000,0.0000,0.0000,0.0047,0.0000,200,19.6255
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.6253
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,19.6252
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,19.6253
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,19.6249
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,19.6249
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,19.6249
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,19.6249
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.6249
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.6307
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.6248
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.6307
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.6303
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.6303
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.6301
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.6301
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,19.6297
0.1934,0.0000,0.0000,0.0000,0.1932,0.0001,200,19.6313
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,19.6269
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,19.6299
0.1981,0.0000,0.0000,0.0001,0.1979,0.0001,200,19.6267
0.1928,0.0000,0.0000,0.0000,0.1926,0.0001,200,19.6321
0.1926,0.0000,0.0000,0.0000,0.1925,0.0001,200,19.6324
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,19.6295
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,19.6295
0.1955,0.0000,0.0000,0.0001,0.1954,0.0001,200,19.6298
0.1960,0.0000,0.0000,0.0000,0.1959,0.0001,200,19.6295
0.1963,0.0000,0.0000,0.0000,0.1962,0.0001,200,19.6293
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,19.6293
0.1967,0.0000,0.0000,0.0000,0.1966,0.0000,200,19.6291
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,19.6292
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,19.6290
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,19.6288
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,19.6282
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,19.6283
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,19.6279
0.1987,0.0000,0.0000,0.0000,0.1987,0.0000,200,19.6276
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,19.6281
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,19.6273
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,19.6276
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,19.6277
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.8259
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.8257
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.8258
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.8253
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.8251
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,19.6276
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.8256
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.8259
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.8255
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.8247
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.8253
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,19.8247
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.8249
0.1966,0.0000,0.0000,0.0000,0.1965,0.0000,200,19.6318
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,19.6320
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.8248
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,19.8250
0.3933,0.0000,0.0000,0.0000,0.3931,0.0001,200,19.6316
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,19.8248
0.3937,0.0000,0.0000,0.0000,0.3936,0.0001,200,19.6315
0.3940,0.0000,0.0000,0.0000,0.3939,0.0000,200,19.6313
0.3944,0.0000,0.0000,0.0000,0.3943,0.0001,200,19.6311
0.3948,0.0000,0.0000,0.0000,0.3947,0.0000,200,19.6311
0.3952,0.0000,0.0000,0.0000,0.3951,0.0001,200,19.6310
0.3960,0.0000,0.0000,0.0000,0.3959,0.0001,200,19.6304
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.0254
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.0252
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.0249
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.0251
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,19.8290
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,19.8284
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,19.8284
0.2968,0.0000,0.0000,0.0000,0.2967,0.0001,200,19.8278
0.2968,0.0000,0.0000,0.0000,0.2967,0.0001,200,19.8282
0.2977,0.0000,0.0000,0.0000,0.2976,0.0000,200,19.8275
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,19.8277
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,19.8274
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,19.8276
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,19.8274
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,19.8276
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,19.8275
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,19.8274
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,19.8274
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,19.8274
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,19.8274
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,19.8269
0.3017,0.0000,0.0000,0.0000,0.3016,0.0001,200,19.8266
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,19.8263
0.5929,0.0000,0.0000,0.0000,0.5928,0.0001,200,19.6318
0.5927,0.0000,0.0000,0.0000,0.5926,0.0001,200,19.6321
0.3965,0.0000,0.0000,0.0000,0.3964,0.0001,200,19.8284
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,19.8267
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,19.8266
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,19.8262
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,19.8264
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,19.8261
1.1988,0.0000,0.0000,0.0000,1.1987,0.0000,200,19.0268
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,19.8261
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,20.1277
0.0981,0.0000,0.0000,0.0000,0.0979,0.0000,200,20.1277
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,20.1270
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,20.1275
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,20.1273
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,20.1283
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,20.1269
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,20.1265
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,20.1262
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,20.1259
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,20.1262
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,20.1256
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,20.1250
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,20.1247
0.1021,0.0000,0.0000,0.0000,0.1019,0.0000,200,20.1252
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,20.0280
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,20.0276
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,20.0273
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,20.0277
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,20.0272
0.2009,0.0000,0.0000,0.0000,0.2009,0.0000,200,20.0268
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,20.0271
0.2016,0.0000,0.0000,0.0000,0.2014,0.0001,200,20.0265
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,20.0262
0.2025,0.0000,0.0000,0.0000,0.2024,0.0001,200,20.0256
0.2025,0.0000,0.0000,0.0000,0.2023,0.0001,200,20.0259
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.2273
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,20.2272
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,20.2284
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,20.2272
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,20.2265
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,20.2268
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,20.2266
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,20.2264
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,20.2258
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,20.2264
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,20.2262
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,20.2261
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,20.2261
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,20.2259
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,20.2250
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,20.2256
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,20.2257
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,20.2256
0.2018,0.0000,0.0000,0.0000,0.2016,0.0001,200,20.2253
0.2019,0.0000,0.0000,0.0000,0.2018,0.0000,200,20.2252
0.2022,0.0000,0.0000,0.0001,0.2020,0.0001,200,20.2252
0.2022,0.0000,0.0000,0.0000,0.2020,0.0000,200,20.2252
0.2027,0.0000,0.0000,0.0000,0.2026,0.0001,200,20.2249
0.2031,0.0000,0.0000,0.0000,0.2029,0.0001,200,20.2247
0.2030,0.0000,0.0000,0.0000,0.2029,0.0000,200,20.2248
0.2032,0.0000,0.0000,0.0000,0.2031,0.0001,200,20.2247
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.4271
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,20.2268
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,20.4279
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,20.4267
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,20.4265
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,20.4265
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,20.4263
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,20.4263
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,20.4260
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,20.4259
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,20.4257
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,20.4256
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,20.4254
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,20.4254
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,20.4251
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,20.4251
0.1031,0.0000,0.0000,0.0000,0.1029,0.0001,200,20.4248
0.1036,0.0000,0.0000,0.0000,0.1034,0.0001,200,20.4246
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,20.4248
0.3966,0.0000,0.0000,0.0000,0.3965,0.0001,200,20.2283
0.3971,0.0000,0.0000,0.0000,0.3970,0.0001,200,20.2281
0.3979,0.0000,0.0000,0.0000,0.3977,0.0001,200,20.2276
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,20.2281
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,20.2280
0.3986,0.0000,0.0000,0.0000,0.3984,0.0001,200,20.2277
0.3988,0.0000,0.0000,0.0000,0.3988,0.0000,200,20.2278
0.3994,0.0000,0.0000,0.0001,0.3992,0.0001,200,20.2276
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,20.2272
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,20.2275
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.6266
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.6264
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.6260
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,20.6258
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,20.6255
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,20.6246
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,20.6250
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,20.6252
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,20.5281
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,20.5279
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,20.5277
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,20.5274
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,20.5271
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,20.5270
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,20.5267
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,20.5266
0.2017,0.0000,0.0000,0.0000,0.2016,0.0001,200,20.5263
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,20.5261
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,20.4271
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,20.5259
0.3982,0.0000,0.0000,0.0000,0.3981,0.0001,200,20.4268
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,20.5257
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,20.5253
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,20.5255
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,20.5251
0.3973,0.0000,0.0000,0.0000,0.3972,0.0000,200,20.4284
0.3975,0.0000,0.0000,0.0000,0.3974,0.0000,200,20.4282
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,20.4278
0.3011,0.0000,0.0000,0.0000,0.3010,0.0001,200,20.5249
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,20.4279
0.3987,0.0000,0.0000,0.0001,0.3986,0.0001,200,20.4276
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,20.4274
0.3991,0.0000,0.0000,0.0001,0.3990,0.0000,200,20.4274
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,20.8257
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.8257
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.8254
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8252
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.8254
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.8250
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,20.8247
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,20.8250
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,20.7282
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,20.7281
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,20.7276
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,20.7278
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,20.7265
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,20.7269
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,20.7273
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,20.7263
0.7976,0.0000,0.0000,0.0000,0.7975,0.0001,200,20.2271
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,20.7260
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,20.7260
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,20.7256
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,20.7255
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,20.7252
0.3971,0.0000,0.0000,0.0000,0.3970,0.0000,200,20.6281
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,20.7247
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,20.6279
0.3977,0.0000,0.0000,0.0000,0.3976,0.0000,200,20.6277
0.3982,0.0000,0.0000,0.0000,0.3981,0.0001,200,20.6273
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,20.6271
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,20.6270
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.0249
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.0248
