response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,21.6964
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,21.6965
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,21.7963
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,21.7948
0.3978,0.0000,0.0000,0.0000,0.3977,0.0001,200,21.6967
0.3974,0.0000,0.0000,0.0000,0.3972,0.0001,200,21.6971
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,21.7949
0.3984,0.0000,0.0000,0.0001,0.3982,0.0001,200,21.6961
0.3991,0.0000,0.0000,0.0000,0.3991,0.0000,200,21.6954
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,21.7949
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,21.7950
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,21.8942
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,21.7948
0.3003,0.0000,0.0000,0.0001,0.3002,0.0000,200,21.7949
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,21.7950
0.3005,0.0000,0.0000,0.0000,0.3003,0.0000,200,21.7948
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,21.6967
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,21.7951
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.0945
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,21.6962
0.4000,0.0000,0.0000,0.0000,0.3998,0.0000,200,21.6960
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,21.6952
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0951
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.0954
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.0944
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,22.0945
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,22.0946
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.0944
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.0945
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,22.0945
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,22.0947
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,21.7949
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,22.0972
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,21.6950
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,21.6951
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,22.0951
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,21.6950
0.5990,0.0000,0.0000,0.0000,0.5988,0.0002,200,21.7958
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,21.7946
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,22.0971
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,21.7945
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,21.7958
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,21.6951
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,22.0959
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,22.0953
0.6985,0.0000,0.0000,0.0000,0.6984,0.0000,200,21.6964
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,21.6951
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,22.0952
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,21.7945
0.2982,0.0000,0.0000,0.0000,0.2980,0.0002,200,22.0968
0.2990,0.0000,0.0000,0.0000,0.2988,0.0002,200,22.0960
0.6973,0.0000,0.0000,0.0000,0.6972,0.0001,200,21.6977
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,21.6956
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,21.6950
0.6982,0.0000,0.0000,0.0000,0.6981,0.0000,200,21.6970
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,22.0970
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,21.9941
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,22.0970
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,21.6954
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,21.6954
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,22.0954
0.6977,0.0000,0.0000,0.0000,0.6976,0.0000,200,21.6976
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,21.6953
0.7005,0.0000,0.0000,0.0000,0.7003,0.0001,200,21.6948
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,21.7946
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,22.0971
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,21.6951
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,22.0953
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,21.6950
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,22.0963
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,21.7947
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,22.0946
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,22.0960
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,22.0971
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.3947
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,22.0969
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.3948
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.3950
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3949
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.3950
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.3947
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3948
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.3947
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.3949
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,22.3949
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.3952
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,22.3949
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,22.3953
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,22.3951
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,22.3950
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,22.3948
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,22.3964
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,22.3953
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,22.3949
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,22.3974
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,22.3956
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,22.3954
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,22.3955
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,22.3948
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,22.3955
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,22.3969
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,22.3951
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,22.3947
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,22.3966
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,22.3955
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,22.3948
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,22.3968
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,22.3971
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,22.3949
0.1006,0.0000,0.0000,0.0000,0.1004,0.0000,200,22.3946
0.0996,0.0000,0.0000,0.0000,0.0993,0.0003,200,22.3956
0.0999,0.0000,0.0000,0.0000,0.0996,0.0003,200,22.3953
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,22.3952
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,22.3955
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,22.3951
0.1003,0.0000,0.0000,0.0000,0.0998,0.0004,200,22.3950
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,22.3958
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,22.3967
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,22.3951
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,22.3952
0.1000,0.0000,0.0000,0.0000,0.0997,0.0002,200,22.3954
0.1006,0.0000,0.0000,0.0000,0.1004,0.0000,200,22.3949
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,22.3958
0.0994,0.0000,0.0000,0.0000,0.0988,0.0006,200,22.3961
0.1004,0.0000,0.0000,0.0001,0.1003,0.0001,200,22.3951
0.0990,0.0000,0.0000,0.0000,0.0988,0.0000,200,22.3966
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,22.3954
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.4947
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,22.3959
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,22.3947
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.4949
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,22.4949
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.4949
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.4948
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.4949
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4949
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.4950
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,22.3953
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,22.4953
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,22.4955
0.0996,0.0000,0.0000,0.0000,0.0993,0.0001,200,22.4949
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,22.4958
0.0997,0.0000,0.0000,0.0000,0.0994,0.0000,200,22.4949
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,22.3966
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,22.4962
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,22.3971
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,22.4958
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,22.4968
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,22.5945
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,22.4953
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,22.4968
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,22.4952
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,22.5946
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,22.5948
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,22.4953
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,22.4955
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,22.4956
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,22.4953
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,22.4954
0.3003,0.0000,0.0000,0.0000,0.2999,0.0000,200,22.4950
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,22.4952
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,22.4952
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,22.4951
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,22.4963
0.3991,0.0000,0.0000,0.0000,0.3989,0.0001,200,22.4956
0.3998,0.0000,0.0000,0.0000,0.3993,0.0000,200,22.4950
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,22.4951
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,22.4953
0.3999,0.0000,0.0000,0.0000,0.3996,0.0001,200,22.4953
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,22.4963
0.4001,0.0000,0.0000,0.0000,0.3999,0.0000,200,22.4953
0.4002,0.0000,0.0000,0.0000,0.4000,0.0000,200,22.4953
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,22.5946
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,22.7956
0.4994,0.0000,0.0000,0.0000,0.4991,0.0000,200,22.4949
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,22.7951
0.6994,0.0000,0.0000,0.0001,0.6989,0.0001,200,22.4951
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,22.7951
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,22.7955
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,22.8952
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,22.4952
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,22.5945
0.6996,0.0000,0.0000,0.0000,0.6993,0.0000,200,22.4951
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,22.7950
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,22.5946
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,22.7952
0.6989,0.0000,0.0000,0.0000,0.6988,0.0000,200,22.4961
0.6995,0.0000,0.0000,0.0000,0.6995,0.0000,200,22.4954
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,22.7951
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,22.7955
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,22.5946
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,22.7950
0.6008,0.0000,0.0000,0.0000,0.6007,0.0000,200,22.5945
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,22.5945
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,22.8955
0.6010,0.0000,0.0000,0.0000,0.6009,0.0001,200,22.5947
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,22.7950
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,23.1950
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,23.1954
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,23.1944
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,23.1951
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,23.1946
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,23.1949
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,23.1953
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,22.8948
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,23.1947
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,23.1949
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,22.7952
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,23.1945
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,22.4950
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,22.9943
0.8006,0.0000,0.0000,0.0000,0.8004,0.0001,200,22.4949
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,22.8952
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,22.7955
0.8008,0.0000,0.0000,0.0000,0.8007,0.0001,200,22.4949
0.8008,0.0000,0.0000,0.0000,0.8007,0.0000,200,22.4950
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,22.4958
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,22.7951
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,22.8948
0.8013,0.0000,0.0000,0.0000,0.8012,0.0000,200,22.4950
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,22.8955
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,22.7953
0.5015,0.0000,0.0000,0.0000,0.5014,0.0000,200,22.7950
0.5013,0.0000,0.0000,0.0000,0.5012,0.0000,200,22.7952
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,22.8957
0.8007,0.0000,0.0000,0.0000,0.8006,0.0000,200,22.4961
0.4021,0.0000,0.0000,0.0000,0.4020,0.0000,200,22.8949
0.4018,0.0000,0.0000,0.0000,0.4017,0.0000,200,22.8954
0.7026,0.0000,0.0000,0.0000,0.7025,0.0000,200,22.5947
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,23.1957
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,23.1957
0.4030,0.0000,0.0000,0.0000,0.4028,0.0001,200,22.8947
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,23.1946
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,23.1949
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,23.1955
0.1032,0.0000,0.0000,0.0000,0.1030,0.0001,200,23.1953
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,23.1950
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,23.1951
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,23.1950
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,23.1946
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,23.1945
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,23.1945
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.2985
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,23.2977
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.2948
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.2964
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,23.2946
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,23.2954
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,23.2949
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,23.2945
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,23.2992
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,23.2987
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,23.2965
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,23.2953
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,23.2989
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,23.2964
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,23.2944
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,23.2974
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,23.2965
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,23.2947
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,23.2959
0.1002,0.0000,0.0000,0.0001,0.1000,0.0001,200,23.2947
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,23.2981
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,23.3003
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,23.2977
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,23.2984
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,23.2962
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,23.3003
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,23.2955
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,23.3001
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,23.2947
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,23.2945
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,23.2956
0.1002,0.0000,0.0000,0.0001,0.1000,0.0001,200,23.2957
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,23.2982
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,23.3001
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,23.2953
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,23.2958
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,23.2972
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,23.2945
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,23.2959
0.1962,0.0000,0.0000,0.0000,0.1961,0.0001,200,23.2989
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,23.2945
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,23.2970
0.1960,0.0000,0.0000,0.0000,0.1959,0.0000,200,23.2992
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,23.3946
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,23.3944
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,23.3951
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,23.3950
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,23.3956
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,23.2962
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,23.3946
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,23.3948
0.2013,0.0000,0.0000,0.0000,0.2011,0.0001,200,23.3946
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,23.3954
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,23.3946
0.2012,0.0000,0.0000,0.0000,0.2010,0.0001,200,23.3948
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,23.2973
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,23.3963
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,23.4950
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,23.3955
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,23.4956
0.4967,0.0000,0.0000,0.0000,0.4967,0.0001,200,23.2976
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,23.5959
0.2988,0.0000,0.0000,0.0000,0.2988,0.0000,200,23.5959
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,23.5960
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,23.4949
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,23.5943
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,23.3954
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,23.4955
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,23.4951
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,23.4952
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,23.4950
0.4970,0.0000,0.0000,0.0000,0.4969,0.0001,200,23.3979
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,23.5962
0.2989,0.0000,0.0000,0.0000,0.2987,0.0000,200,23.5961
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,23.5961
0.5983,0.0000,0.0000,0.0000,0.5982,0.0000,200,23.2968
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,23.3959
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,23.3949
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8948
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8949
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.8948
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,23.3945
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,23.3945
0.7942,0.0000,0.0000,0.0000,0.7941,0.0001,200,23.3001
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,23.3954
0.7944,0.0000,0.0000,0.0000,0.7943,0.0001,200,23.3001
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,23.5959
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,23.3951
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,23.8949
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,23.3950
0.5997,0.0000,0.0000,0.0000,0.5995,0.0000,200,23.4952
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,23.4950
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,23.9944
0.7984,0.0000,0.0000,0.0000,0.7983,0.0001,200,23.2966
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,23.8961
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,23.3950
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,23.7943
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,23.8952
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,23.9945
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,23.8951
0.7955,0.0000,0.0000,0.0000,0.7954,0.0000,200,23.3000
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.0943
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,23.8947
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,23.8960
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,23.8950
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.0945
0.2009,0.0000,0.0000,0.0001,0.2008,0.0000,200,23.8949
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.0951
0.5018,0.0000,0.0000,0.0000,0.5017,0.0001,200,23.5944
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,23.8950
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,23.8952
0.7007,0.0000,0.0000,0.0000,0.7006,0.0000,200,23.3955
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,23.8946
0.5003,0.0000,0.0000,0.0001,0.5001,0.0001,200,23.5960
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,23.3961
0.5007,0.0000,0.0000,0.0000,0.5005,0.0001,200,23.5960
0.2019,0.0000,0.0000,0.0000,0.2017,0.0000,200,23.8948
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.0948
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,23.8958
0.6011,0.0000,0.0000,0.0000,0.6010,0.0000,200,23.4957
0.2020,0.0000,0.0000,0.0000,0.2019,0.0001,200,23.8948
0.6016,0.0000,0.0000,0.0000,0.6015,0.0000,200,23.4953
0.8024,0.0000,0.0000,0.0000,0.8023,0.0000,200,23.2945
0.2022,0.0000,0.0000,0.0000,0.2020,0.0000,200,23.8948
0.6017,0.0000,0.0000,0.0000,0.6016,0.0000,200,23.4953
0.5012,0.0000,0.0000,0.0000,0.5012,0.0000,200,23.5958
0.7026,0.0000,0.0000,0.0000,0.7025,0.0000,200,23.3945
0.2024,0.0000,0.0000,0.0000,0.2022,0.0001,200,23.8948
0.7971,0.0000,0.0000,0.0000,0.7970,0.0000,200,23.3001
0.6022,0.0000,0.0000,0.0000,0.6021,0.0001,200,23.4951
0.7028,0.0000,0.0000,0.0000,0.7027,0.0001,200,23.3946
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0962
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.0957
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.0950
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.0957
