response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,19.4927
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,19.2925
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,19.2928
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,19.4925
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,19.4939
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,19.2932
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,19.4907
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,19.4928
0.0996,0.0000,0.0000,0.0001,0.0995,0.0001,200,19.4914
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,19.4919
0.2973,0.0000,0.0000,0.0000,0.2972,0.0000,200,19.2937
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,19.4906
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,19.4908
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,19.2927
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,19.2923
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,19.2921
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,19.2923
0.2992,0.0000,0.0000,0.0000,0.2990,0.0000,200,19.2924
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.5905
0.3006,0.0000,0.0000,0.0001,0.3004,0.0001,200,19.2913
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,19.2915
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,19.2922
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,19.4907
0.1018,0.0000,0.0000,0.0000,0.1016,0.0000,200,19.4905
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,19.2926
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,19.4905
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.5908
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,19.4909
0.3003,0.0000,0.0000,0.0001,0.3002,0.0000,200,19.2921
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,19.2922
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,19.2915
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.5910
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,19.2926
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,19.5907
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.5913
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.5910
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.5919
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.5911
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.5915
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.5921
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.5918
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.5913
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,19.5924
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,19.2930
0.3028,0.0000,0.0000,0.0000,0.3027,0.0001,200,19.2915
0.1040,0.0000,0.0000,0.0000,0.1038,0.0000,200,19.4905
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,19.5909
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,19.5937
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,19.5924
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,19.5932
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,19.5927
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,19.5925
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,19.5927
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,19.5910
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,19.4921
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,19.5907
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,19.5936
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,19.5941
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,19.5920
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,19.5922
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,19.6928
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,19.6921
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,19.6923
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,19.3904
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,19.6905
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,19.5928
0.1995,0.0000,0.0000,0.0001,0.1993,0.0000,200,19.6918
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,19.6920
0.5989,0.0000,0.0000,0.0001,0.5987,0.0001,200,19.2925
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,19.5926
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,19.5944
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,19.5939
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,19.5939
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,19.5931
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.8913
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.8915
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.8912
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,19.8914
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,19.8924
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,19.8927
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,19.6930
0.3984,0.0000,0.0000,0.0000,0.3982,0.0001,200,19.5925
0.4969,0.0000,0.0000,0.0000,0.4968,0.0001,200,19.4939
0.3970,0.0000,0.0000,0.0000,0.3969,0.0001,200,19.5940
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,19.5923
0.2991,0.0000,0.0000,0.0001,0.2989,0.0001,200,19.6920
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,19.7907
0.4036,0.0000,0.0000,0.0000,0.4035,0.0001,200,19.5923
0.5965,0.0000,0.0000,0.0000,0.5964,0.0001,200,19.5945
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,19.7907
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,19.9910
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,19.5910
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,19.5916
0.2999,0.0000,0.0000,0.0000,0.2997,0.0002,200,19.8913
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,19.6920
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,19.8915
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,19.5911
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,19.9910
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,19.8913
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,19.5910
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,19.9910
0.2006,0.0000,0.0000,0.0001,0.2003,0.0001,200,19.9907
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,19.5911
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,19.5910
0.6009,0.0000,0.0000,0.0000,0.6006,0.0002,200,19.5905
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,19.8928
0.6005,0.0000,0.0000,0.0001,0.6003,0.0001,200,19.5909
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,19.8914
0.4994,0.0000,0.0000,0.0001,0.4992,0.0001,200,19.6920
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,19.5909
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,19.8926
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,19.8914
0.5998,0.0000,0.0000,0.0000,0.5994,0.0003,200,19.5918
0.6008,0.0000,0.0000,0.0000,0.6006,0.0001,200,19.5909
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,19.8915
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,19.9908
0.3003,0.0000,0.0000,0.0001,0.3002,0.0000,200,19.8915
0.6004,0.0000,0.0000,0.0000,0.6004,0.0000,200,19.5913
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,19.6922
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,19.9909
0.6013,0.0000,0.0000,0.0000,0.6012,0.0001,200,19.5907
0.6013,0.0000,0.0000,0.0001,0.6012,0.0000,200,19.5908
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,19.5924
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,19.6920
0.0012,0.0000,0.0000,0.0001,0.0009,0.0000,200,20.1913
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,20.1921
0.1040,0.0000,0.0000,0.0000,0.1036,0.0001,200,20.1912
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,20.1919
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,20.1925
0.1041,0.0000,0.0000,0.0001,0.1036,0.0001,200,20.1912
0.1040,0.0000,0.0000,0.0000,0.1038,0.0000,200,20.1913
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,20.1917
0.1041,0.0000,0.0000,0.0000,0.1038,0.0001,200,20.1913
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,20.1914
0.1032,0.0000,0.0000,0.0000,0.1030,0.0000,200,20.1923
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.2953
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.2954
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.2954
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.2953
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.2952
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,20.1918
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,20.1917
0.2990,0.0000,0.0000,0.0001,0.2988,0.0001,200,20.1915
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,20.1913
0.7984,0.0000,0.0000,0.0000,0.7983,0.0001,200,19.6924
0.9987,0.0000,0.0000,0.0000,0.9987,0.0000,200,19.4921
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,19.9913
0.2995,0.0000,0.0000,0.0000,0.2993,0.0000,200,20.1914
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,19.9908
0.2998,0.0000,0.0000,0.0000,0.2995,0.0001,200,20.1913
0.2999,0.0000,0.0000,0.0000,0.2995,0.0000,200,20.1912
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,20.1912
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,20.1913
0.8985,0.0000,0.0000,0.0000,0.8984,0.0001,200,19.5928
0.3001,0.0000,0.0000,0.0001,0.2997,0.0001,200,20.1912
0.2999,0.0000,0.0000,0.0000,0.2996,0.0001,200,20.1915
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,19.7909
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,20.1912
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,20.3918
0.3000,0.0000,0.0000,0.0001,0.2998,0.0001,200,20.1915
0.4955,0.0000,0.0000,0.0000,0.4954,0.0001,200,19.9959
0.3002,0.0000,0.0000,0.0001,0.2998,0.0001,200,20.1914
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,20.1918
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,20.1914
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,20.2954
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,20.1919
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,19.6919
0.1952,0.0000,0.0000,0.0000,0.1951,0.0001,200,20.2966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.4909
0.1971,0.0000,0.0000,0.0001,0.1970,0.0001,200,20.2951
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,20.4908
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.4911
0.3014,0.0000,0.0000,0.0000,0.3013,0.0001,200,20.1912
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.4914
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4911
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.4913
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,20.4905
0.3017,0.0000,0.0000,0.0000,0.3015,0.0001,200,20.1912
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.4913
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,20.4911
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,20.2965
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.4915
0.3016,0.0000,0.0000,0.0000,0.3014,0.0000,200,20.1915
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,20.2968
0.3025,0.0000,0.0000,0.0000,0.3022,0.0001,200,20.1913
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,20.1910
0.2944,0.0000,0.0000,0.0000,0.2943,0.0001,200,20.2962
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,20.4931
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,20.4932
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,20.4929
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,20.4906
0.3987,0.0000,0.0000,0.0000,0.3985,0.0001,200,20.1922
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,20.4927
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,20.1920
0.0996,0.0000,0.0000,0.0001,0.0994,0.0001,200,20.4913
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,20.4929
0.2957,0.0000,0.0000,0.0000,0.2955,0.0001,200,20.2953
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,20.4913
0.0985,0.0000,0.0000,0.0001,0.0983,0.0001,200,20.4925
0.3994,0.0000,0.0000,0.0000,0.3992,0.0000,200,20.1917
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,20.1913
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,20.4914
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,20.4915
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,20.4929
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,20.4917
0.2960,0.0000,0.0000,0.0000,0.2957,0.0001,200,20.2953
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,20.4916
0.2945,0.0000,0.0000,0.0000,0.2944,0.0000,200,20.2969
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,20.4909
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.5907
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.5908
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.5908
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.5909
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.5909
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.5910
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.5910
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.5912
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.5913
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,20.4930
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,20.4922
0.1030,0.0000,0.0000,0.0000,0.1028,0.0001,200,20.4914
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,20.5923
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,20.5944
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,20.5922
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,20.5926
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,20.5921
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,20.4938
0.2979,0.0000,0.0000,0.0000,0.2977,0.0001,200,20.4931
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,20.4927
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,20.4929
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,20.4927
0.4963,0.0000,0.0000,0.0000,0.4961,0.0001,200,20.2952
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,20.5905
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,20.5909
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,20.4926
0.3016,0.0000,0.0000,0.0000,0.3014,0.0000,200,20.4904
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.7911
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,20.4935
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,20.4916
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.7913
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,20.4918
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.7908
0.3018,0.0000,0.0000,0.0000,0.3017,0.0001,200,20.4908
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.7910
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.7917
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,20.4921
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.7916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.7915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.7920
0.2023,0.0000,0.0000,0.0000,0.2021,0.0001,200,20.5912
0.2028,0.0000,0.0000,0.0000,0.2027,0.0000,200,20.5906
0.2026,0.0000,0.0000,0.0000,0.2025,0.0001,200,20.5909
0.3019,0.0000,0.0000,0.0000,0.3019,0.0000,200,20.4916
0.1032,0.0000,0.0000,0.0000,0.1030,0.0001,200,20.6907
0.3026,0.0000,0.0000,0.0000,0.3024,0.0000,200,20.4915
0.1035,0.0000,0.0000,0.0000,0.1033,0.0000,200,20.6907
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,20.6907
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,20.7941
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,20.6906
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,20.6906
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,20.5926
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,20.5914
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,20.5909
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,20.5925
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,20.7929
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,20.7921
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,20.7935
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,20.5910
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,20.5923
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,20.7928
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,20.5912
0.3003,0.0000,0.0000,0.0001,0.3002,0.0001,200,20.5908
0.2970,0.0000,0.0000,0.0000,0.2969,0.0000,200,20.5943
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,20.7935
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,20.5913
0.0989,0.0000,0.0000,0.0001,0.0987,0.0000,200,20.7924
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,20.5907
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,20.5919
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,20.7936
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,20.7913
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,20.7928
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,20.7927
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,20.7926
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,20.7920
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,20.5917
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,20.5920
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,20.7923
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,20.7941
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,20.7946
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,20.7938
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,20.8913
0.2013,0.0000,0.0000,0.0001,0.2011,0.0002,200,20.8912
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,20.8913
0.2017,0.0000,0.0000,0.0000,0.2015,0.0001,200,20.8910
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,20.8921
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,20.9914
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,20.9914
0.2016,0.0000,0.0000,0.0000,0.2014,0.0001,200,20.8913
0.2020,0.0000,0.0000,0.0000,0.2019,0.0001,200,20.8908
0.5018,0.0000,0.0000,0.0001,0.5016,0.0001,200,20.5911
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,20.9914
0.2023,0.0000,0.0000,0.0000,0.2022,0.0000,200,20.8907
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,20.8916
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,20.4913
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,20.9913
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,20.8911
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,20.8913
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,20.8915
0.4986,0.0000,0.0000,0.0000,0.4984,0.0001,200,20.7927
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,21.0929
0.4979,0.0000,0.0000,0.0000,0.4977,0.0001,200,20.7934
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,20.7921
1.3005,0.0000,0.0000,0.0000,1.3003,0.0001,200,19.9909
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,20.8911
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,20.8915
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,20.8911
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,21.0930
0.4004,0.0000,0.0000,0.0001,0.4001,0.0002,200,20.8910
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,20.7925
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,20.8917
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,21.0929
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,20.5921
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,21.0926
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,20.8910
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,20.4918
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,20.8912
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,20.7926
0.4008,0.0000,0.0000,0.0000,0.4006,0.0001,200,20.8910
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,21.0926
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,20.8910
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,21.0929
0.4008,0.0000,0.0000,0.0000,0.4006,0.0001,200,20.8911
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,21.0926
0.3007,0.0000,0.0000,0.0001,0.3006,0.0000,200,20.9912
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,21.0926
0.4982,0.0000,0.0000,0.0000,0.4981,0.0001,200,20.7939
0.4012,0.0000,0.0000,0.0000,0.4010,0.0001,200,20.8910
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,21.0928
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,21.2917
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,20.8908
0.3982,0.0000,0.0000,0.0000,0.3981,0.0001,200,21.0928
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,20.8912
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,21.2922
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,20.8913
0.1999,0.0000,0.0000,0.0001,0.1997,0.0001,200,21.2913
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,21.0925
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,21.2914
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,21.2919
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,21.3905
0.1998,0.0000,0.0000,0.0000,0.1996,0.0000,200,21.2916
0.6003,0.0000,0.0000,0.0000,0.6001,0.0000,200,20.8911
0.3988,0.0000,0.0000,0.0000,0.3986,0.0001,200,21.0926
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,21.2921
0.2000,0.0000,0.0000,0.0001,0.1999,0.0001,200,21.2914
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,21.2916
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,21.2913
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,21.2914
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,21.2921
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,21.2918
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,21.2913
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,21.2912
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,21.2917
0.2000,0.0000,0.0000,0.0001,0.1998,0.0000,200,21.2917
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,21.4912
0.1000,0.0000,0.0000,0.0001,0.0999,0.0001,200,21.4909
0.2994,0.0000,0.0000,0.0001,0.2993,0.0001,200,21.2917
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,21.4914
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,21.4915
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,21.4914
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,21.4912
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,21.4911
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,21.4912
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,21.4916
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,21.2914
0.2998,0.0000,0.0000,0.0001,0.2996,0.0001,200,21.2918
1.0005,0.0000,0.0000,0.0000,1.0003,0.0001,200,20.5911
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,21.2912
