response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,24.3692
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,24.3685
0.6944,0.0000,0.0000,0.0000,0.6942,0.0001,200,24.1748
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,24.5688
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,24.5690
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,24.5689
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,24.2687
0.6944,0.0000,0.0000,0.0000,0.6943,0.0000,200,24.1749
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,24.4688
0.6934,0.0000,0.0000,0.0000,0.6933,0.0000,200,24.1759
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,24.4690
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,24.2689
0.6008,0.0000,0.0000,0.0000,0.6007,0.0000,200,24.2687
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,24.4693
0.6947,0.0000,0.0000,0.0000,0.6946,0.0000,200,24.1748
0.6008,0.0000,0.0000,0.0001,0.6007,0.0000,200,24.2687
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,24.2691
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,24.3694
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,24.5693
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,24.2688
0.6950,0.0000,0.0000,0.0000,0.6949,0.0000,200,24.1747
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,24.5691
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,24.3693
0.6012,0.0000,0.0000,0.0000,0.6011,0.0001,200,24.2687
0.3991,0.0000,0.0000,0.0001,0.3990,0.0000,200,24.5694
0.7940,0.0000,0.0000,0.0000,0.7938,0.0001,200,24.1747
0.7944,0.0000,0.0000,0.0000,0.7941,0.0001,200,24.1747
0.7944,0.0000,0.0000,0.0000,0.7943,0.0000,200,24.1748
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,24.8691
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,24.8693
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,24.4693
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,24.8699
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,24.8693
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,24.8693
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,24.8697
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,24.8697
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,24.8695
0.5004,0.0000,0.0000,0.0000,0.5002,0.0001,200,24.5691
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,24.8693
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.8695
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,24.5693
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,24.8694
0.2005,0.0000,0.0000,0.0001,0.2003,0.0001,200,24.8691
0.2006,0.0000,0.0000,0.0001,0.2004,0.0001,200,24.8690
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,24.8690
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,24.9691
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,24.5693
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,24.9692
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,25.0696
0.1996,0.0000,0.0000,0.0000,0.1996,0.0001,200,24.9693
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,25.0696
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,24.9692
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,24.8691
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,24.5697
1.0941,0.0000,0.0000,0.0000,1.0939,0.0000,200,24.1748
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,24.5685
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,24.8696
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,24.5690
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,24.5693
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,24.8696
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,24.5693
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,24.9692
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,24.8694
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,24.8699
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,24.8695
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,24.8695
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,24.8692
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,25.0695
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,24.9692
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,24.9692
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,24.8697
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,24.8688
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,25.2697
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,24.9686
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,24.8696
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,24.8688
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,25.2696
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,24.8696
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,25.2689
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,25.1691
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,24.8693
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,24.8693
0.4000,0.0000,0.0000,0.0000,0.3998,0.0000,200,25.0695
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,25.2697
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,24.8693
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,25.2693
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,25.0696
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,24.9685
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,25.0695
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,25.2690
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,24.9695
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,25.2694
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,25.2692
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,25.2690
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.4692
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.4693
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.4693
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4692
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.4694
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4694
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.4691
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4694
0.0016,0.0000,0.0000,0.0001,0.0015,0.0001,200,25.4696
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.4698
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.4697
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.4698
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,25.4704
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,25.4710
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,25.4716
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,25.4712
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,25.0694
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,24.9692
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,25.0696
0.4001,0.0000,0.0000,0.0001,0.3999,0.0000,200,25.1689
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,25.0695
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,25.2688
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,25.4693
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,25.2689
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,25.4695
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,25.2688
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,25.2698
1.1999,0.0000,0.0000,0.0000,1.1998,0.0001,200,24.3694
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,25.4712
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,25.0696
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,25.2692
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,25.4712
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,25.4716
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,25.4710
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,25.4712
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,25.4693
0.5004,0.0000,0.0000,0.0000,0.5002,0.0000,200,25.0695
0.3004,0.0000,0.0000,0.0000,0.3004,0.0000,200,25.2694
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,25.4694
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,25.4691
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,25.4716
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.5688
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,25.4693
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,25.4695
0.0989,0.0000,0.0000,0.0000,0.0987,0.0000,200,25.4716
0.3009,0.0000,0.0000,0.0000,0.3007,0.0001,200,25.2696
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,25.4690
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,25.4692
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,25.4695
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,25.4690
0.5011,0.0000,0.0000,0.0000,0.5010,0.0001,200,25.0695
0.4019,0.0000,0.0000,0.0000,0.4018,0.0000,200,25.1689
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,25.4712
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,25.4695
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,25.4694
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,25.5699
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,25.1689
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,25.5689
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,25.5708
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,25.5709
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,25.5703
0.0987,0.0000,0.0000,0.0001,0.0985,0.0001,200,25.5704
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,25.5690
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,25.5705
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,25.5692
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,25.5699
0.1002,0.0000,0.0000,0.0000,0.1002,0.0001,200,25.5689
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,25.5690
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,25.5689
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,25.5706
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,25.5695
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,25.5705
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,25.5693
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,25.5705
0.1002,0.0000,0.0000,0.0001,0.1000,0.0000,200,25.5692
0.0990,0.0000,0.0000,0.0000,0.0986,0.0004,200,25.5704
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,25.5688
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,25.6690
0.0013,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.6691
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.6692
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.6692
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,25.5704
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.6693
0.0016,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.6692
0.0018,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.6691
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.6694
0.0017,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.6692
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,25.4695
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,25.5698
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,25.5706
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,25.5698
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,25.5692
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,25.5687
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,25.5708
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,25.5696
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,25.5694
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,25.5704
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,25.6694
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,25.6693
0.0998,0.0000,0.0000,0.0000,0.0995,0.0000,200,25.6692
0.1003,0.0000,0.0000,0.0001,0.1001,0.0001,200,25.6695
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,25.5695
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,25.7689
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,25.7690
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,25.6708
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,25.6707
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,25.7689
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,25.7686
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,25.7687
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,25.7697
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,25.7686
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,25.6707
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,25.7687
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,25.5692
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,25.6707
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,25.8696
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,25.7687
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,25.8694
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,25.5699
0.1001,0.0000,0.0000,0.0001,0.1000,0.0001,200,25.8695
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,25.6691
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,25.6688
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,25.6691
0.3011,0.0000,0.0000,0.0000,0.3009,0.0001,200,25.6692
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,25.8696
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,25.8695
0.4019,0.0000,0.0000,0.0000,0.4018,0.0000,200,25.5687
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,25.8695
0.2021,0.0000,0.0000,0.0000,0.2020,0.0001,200,25.7687
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,25.8695
0.3024,0.0000,0.0000,0.0000,0.3023,0.0001,200,25.6703
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,25.9696
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,25.9699
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,25.7690
0.5980,0.0000,0.0000,0.0000,0.5978,0.0001,200,25.6708
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,25.6696
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,25.6706
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,25.5688
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,25.5694
0.5997,0.0000,0.0000,0.0000,0.5994,0.0001,200,25.6693
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,25.5692
0.6993,0.0000,0.0000,0.0000,0.6991,0.0001,200,25.5698
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,25.7689
0.6000,0.0000,0.0000,0.0001,0.5999,0.0000,200,25.6691
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,25.8694
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,25.7689
0.6987,0.0000,0.0000,0.0000,0.6987,0.0001,200,25.5704
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,25.8692
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,25.6699
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,25.9685
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,25.9705
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,26.0690
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,25.9700
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,25.8693
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,26.1689
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,26.0691
0.6004,0.0000,0.0000,0.0001,0.6003,0.0001,200,25.6690
0.5986,0.0000,0.0000,0.0000,0.5985,0.0001,200,25.6709
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,25.9687
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,25.9709
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,25.4695
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,25.6693
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,25.7687
0.3009,0.0000,0.0000,0.0000,0.3007,0.0000,200,25.9689
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,25.6708
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,25.8693
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,25.5710
0.3014,0.0000,0.0000,0.0000,0.3013,0.0001,200,25.9689
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,25.9689
0.1035,0.0000,0.0000,0.0000,0.1033,0.0001,200,26.2693
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,26.2700
0.1038,0.0000,0.0000,0.0000,0.1036,0.0001,200,26.2692
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,26.2696
0.8986,0.0000,0.0000,0.0000,0.8984,0.0001,200,25.5704
0.4963,0.0000,0.0000,0.0000,0.4962,0.0001,200,25.9727
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,25.9708
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,25.9701
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,26.2694
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,26.3733
0.4985,0.0000,0.0000,0.0000,0.4983,0.0001,200,25.9708
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,26.2690
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,26.2691
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,26.2695
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,26.2694
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,25.9703
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,26.2691
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,25.9696
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,26.2698
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,26.2697
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,26.2695
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,26.2690
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,26.2688
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,26.2691
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,26.2695
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,25.9704
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,26.2702
0.5012,0.0000,0.0000,0.0000,0.5010,0.0001,200,25.9687
0.2007,0.0000,0.0000,0.0000,0.2007,0.0000,200,26.2692
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,26.2689
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,26.2690
0.0997,0.0000,0.0000,0.0000,0.0993,0.0001,200,26.4697
0.0999,0.0000,0.0001,0.0001,0.0996,0.0001,200,26.4695
0.0995,0.0000,0.0000,0.0001,0.0984,0.0001,200,26.4699
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,26.2691
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,26.4694
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,26.2697
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,26.4693
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,26.2693
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,26.4695
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,26.2696
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,26.4693
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,26.4694
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,26.2692
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,26.2694
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,26.2690
0.6988,0.0000,0.0000,0.0000,0.6986,0.0001,200,25.9706
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,26.5696
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,26.2691
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,26.5696
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,26.4693
0.3959,0.0000,0.0000,0.0000,0.3958,0.0001,200,26.3728
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,26.4695
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,26.2689
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,26.6694
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,26.6695
0.3962,0.0000,0.0000,0.0000,0.3961,0.0000,200,26.3727
0.1995,0.0000,0.0000,0.0001,0.1993,0.0001,200,26.5694
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,26.5692
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,26.4695
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,26.2694
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,26.5696
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,26.2688
0.5997,0.0000,0.0000,0.0000,0.5997,0.0000,200,26.2694
0.6995,0.0000,0.0000,0.0001,0.6993,0.0001,200,26.2692
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,26.3688
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,26.4693
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,26.5696
0.5959,0.0000,0.0000,0.0000,0.5957,0.0001,200,26.3729
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,26.5696
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,26.7689
0.4993,0.0000,0.0001,0.0000,0.4990,0.0001,200,26.4697
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,26.4694
0.4993,0.0000,0.0000,0.0000,0.4989,0.0000,200,26.4697
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,26.6692
0.4996,0.0000,0.0000,0.0000,0.4994,0.0000,200,26.4695
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,26.4690
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,26.6686
0.5988,0.0000,0.0000,0.0000,0.5979,0.0000,200,26.4699
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,26.6694
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,26.7689
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,26.8689
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,26.8691
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,26.7689
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,26.8691
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,26.9688
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,26.9688
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,26.9688
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,26.9689
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,26.9688
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.0687
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0687
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0690
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0689
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0690
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0686
0.6992,0.0000,0.0001,0.0000,0.6990,0.0001,200,26.4697
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,26.5695
0.6999,0.0000,0.0000,0.0001,0.6997,0.0001,200,26.4694
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,26.5696
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,26.6695
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,26.7688
0.2005,0.0000,0.0000,0.0001,0.2003,0.0001,200,26.9690
0.6997,0.0000,0.0000,0.0001,0.6987,0.0001,200,26.4699
0.2006,0.0000,0.0000,0.0000,0.2004,0.0000,200,26.9689
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,26.7690
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,26.5695
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,26.4694
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,26.9687
0.7001,0.0000,0.0001,0.0000,0.6999,0.0000,200,26.4696
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,27.0692
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,26.7688
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,27.0704
0.3008,0.0000,0.0000,0.0000,0.3006,0.0001,200,26.8690
