response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.1619
0.3019,0.0000,0.0000,0.0000,0.3017,0.0001,200,13.8618
0.5017,0.0000,0.0000,0.0000,0.5017,0.0000,200,13.6619
0.1013,0.0000,0.0000,0.0000,0.1011,0.0000,200,14.0625
0.5018,0.0000,0.0000,0.0000,0.5017,0.0000,200,13.6620
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.1618
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.0637
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,14.0639
0.1007,0.0000,0.0000,0.0000,0.1005,0.0000,200,14.0637
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,14.0632
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,14.0637
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.1618
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,14.0625
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,14.0624
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.1626
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.1628
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.1619
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,14.1643
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,14.1643
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.1633
0.1983,0.0000,0.0000,0.0000,0.1983,0.0000,200,14.0637
0.1003,0.0000,0.0000,0.0001,0.1001,0.0001,200,14.1618
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,14.1636
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,14.1620
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,14.1628
0.1001,0.0000,0.0000,0.0000,0.0999,0.0002,200,14.1621
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,14.1637
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,13.6620
0.0976,0.0000,0.0000,0.0000,0.0973,0.0002,200,14.1646
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,14.1621
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,14.1620
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,14.1639
0.0985,0.0000,0.0000,0.0000,0.0981,0.0003,200,14.1638
0.0980,0.0000,0.0000,0.0000,0.0978,0.0002,200,14.1643
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,14.1623
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.1637
0.0984,0.0000,0.0000,0.0001,0.0982,0.0001,200,14.1640
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,14.1643
0.0990,0.0000,0.0000,0.0001,0.0988,0.0001,200,14.1635
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.1637
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,14.1648
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,14.1627
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,14.1631
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,14.1638
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,14.1629
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,14.1631
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,14.1627
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,14.1630
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,14.1625
0.2003,0.0000,0.0000,0.0002,0.2000,0.0001,200,14.2623
0.2039,0.0000,0.0000,0.0000,0.2036,0.0001,200,14.2623
0.2037,0.0000,0.0000,0.0000,0.2035,0.0001,200,14.2626
0.3014,0.0000,0.0000,0.0000,0.3013,0.0001,200,14.1648
0.2035,0.0000,0.0000,0.0000,0.2034,0.0001,200,14.2628
0.2040,0.0000,0.0000,0.0000,0.2039,0.0001,200,14.2623
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,14.1647
0.2039,0.0000,0.0000,0.0000,0.2038,0.0001,200,14.2624
0.2039,0.0000,0.0000,0.0000,0.2037,0.0001,200,14.2625
0.2038,0.0000,0.0000,0.0001,0.2037,0.0001,200,14.2626
0.2042,0.0000,0.0000,0.0000,0.2040,0.0000,200,14.2624
0.2047,0.0000,0.0000,0.0000,0.2046,0.0001,200,14.2620
0.2046,0.0000,0.0000,0.0002,0.2043,0.0000,200,14.2622
0.0047,0.0000,0.0000,0.0001,0.0045,0.0001,200,14.4624
0.2043,0.0000,0.0000,0.0000,0.2042,0.0001,200,14.2629
0.2053,0.0000,0.0000,0.0000,0.2050,0.0000,200,14.2622
0.3980,0.0000,0.0000,0.0000,0.3978,0.0001,200,14.1636
0.2994,0.0000,0.0000,0.0002,0.2992,0.0000,200,14.2623
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,14.2622
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,14.4668
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,14.4668
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,14.4673
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,14.2622
0.0957,0.0000,0.0000,0.0001,0.0956,0.0001,200,14.4663
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,14.2623
0.3004,0.0000,0.0000,0.0001,0.3000,0.0001,200,14.2619
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,14.1633
0.3005,0.0000,0.0000,0.0001,0.3003,0.0001,200,14.2620
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,14.2628
0.3006,0.0000,0.0000,0.0000,0.3004,0.0000,200,14.2622
0.3984,0.0000,0.0000,0.0000,0.3982,0.0001,200,14.1646
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,14.2633
0.1032,0.0000,0.0000,0.0000,0.1030,0.0001,200,14.4626
0.3993,0.0000,0.0000,0.0001,0.3989,0.0001,200,14.2623
0.3994,0.0000,0.0000,0.0001,0.3991,0.0001,200,14.2623
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,14.2625
0.5992,0.0000,0.0000,0.0000,0.5990,0.0001,200,14.1630
0.2961,0.0000,0.0000,0.0000,0.2959,0.0001,200,14.4661
0.2958,0.0000,0.0000,0.0001,0.2956,0.0001,200,14.4665
0.2960,0.0000,0.0000,0.0000,0.2958,0.0001,200,14.4663
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,14.1624
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,14.2623
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,14.5618
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,14.6617
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,14.1627
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,14.5618
0.2954,0.0000,0.0000,0.0000,0.2952,0.0001,200,14.4671
0.2959,0.0000,0.0000,0.0000,0.2958,0.0001,200,14.4666
0.2963,0.0000,0.0000,0.0001,0.2961,0.0001,200,14.4662
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,14.1620
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,14.5616
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,14.2618
0.2951,0.0000,0.0000,0.0000,0.2950,0.0000,200,14.4676
0.2964,0.0000,0.0000,0.0001,0.2963,0.0001,200,14.4663
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,14.1647
0.5005,0.0000,0.0000,0.0002,0.5002,0.0000,200,14.2622
0.4012,0.0000,0.0000,0.0000,0.4011,0.0000,200,14.3616
0.6001,0.0000,0.0000,0.0000,0.5999,0.0000,200,14.1628
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,14.1623
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,14.5634
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,14.5624
0.2968,0.0000,0.0000,0.0000,0.2967,0.0000,200,14.4662
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,14.6615
0.6011,0.0000,0.0000,0.0000,0.6010,0.0000,200,14.1620
0.2967,0.0000,0.0000,0.0000,0.2965,0.0001,200,14.4664
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,14.5625
0.5011,0.0000,0.0000,0.0000,0.5010,0.0001,200,14.2621
0.5013,0.0000,0.0000,0.0000,0.5012,0.0001,200,14.2622
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.7624
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.7624
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.7623
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.7629
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.7625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.7631
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.7626
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.7626
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.7627
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,14.7625
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.7627
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.7631
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.7637
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.7637
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.7632
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.7630
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.7632
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.7642
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.7627
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,14.7640
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,14.7647
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,14.7652
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,14.8617
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,14.5628
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,14.5619
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,14.5623
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,14.7623
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,14.7621
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,14.7630
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,14.5621
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,14.5619
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,14.7651
0.3966,0.0000,0.0000,0.0000,0.3965,0.0000,200,14.5657
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,14.5625
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,14.5618
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,14.5619
0.4004,0.0000,0.0000,0.0001,0.4002,0.0001,200,14.5620
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,14.7645
0.1982,0.0000,0.0000,0.0001,0.1980,0.0001,200,14.7643
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,14.5629
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,14.7653
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,14.9620
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,14.9620
0.1003,0.0000,0.0000,0.0001,0.1000,0.0001,200,14.9621
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,14.9621
0.5961,0.0000,0.0000,0.0001,0.5959,0.0001,200,14.4664
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,14.9623
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,14.9623
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,14.9624
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,14.9623
0.1004,0.0000,0.0000,0.0000,0.1001,0.0001,200,14.9623
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,14.9623
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,14.9623
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.0625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.0627
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0626
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,14.7636
0.5994,0.0000,0.0000,0.0000,0.5992,0.0001,200,14.7630
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,14.9624
0.6005,0.0000,0.0000,0.0000,0.6003,0.0001,200,14.7623
0.5977,0.0000,0.0000,0.0000,0.5976,0.0001,200,14.7652
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,14.7627
0.5978,0.0000,0.0000,0.0000,0.5977,0.0001,200,14.7652
0.5984,0.0000,0.0000,0.0000,0.5982,0.0001,200,14.7647
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.3620
0.5014,0.0000,0.0000,0.0000,0.5013,0.0001,200,14.8618
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,15.0626
0.5016,0.0000,0.0000,0.0000,0.5015,0.0001,200,14.8616
0.5988,0.0000,0.0000,0.0000,0.5986,0.0001,200,14.7647
0.5991,0.0000,0.0000,0.0000,0.5989,0.0001,200,14.7645
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.3624
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.3629
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.3628
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.3630
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.3631
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3634
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3632
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.3638
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.3635
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.3644
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.3643
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,14.9622
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.4619
0.7994,0.0000,0.0000,0.0000,0.7993,0.0001,200,14.7622
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,14.7629
0.7996,0.0000,0.0000,0.0001,0.7995,0.0001,200,14.7622
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,15.0625
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,15.3632
0.7995,0.0000,0.0000,0.0000,0.7993,0.0000,200,14.7624
0.7992,0.0000,0.0000,0.0000,0.7991,0.0001,200,14.7628
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,15.3651
0.7992,0.0000,0.0000,0.0000,0.7991,0.0000,200,14.7629
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,15.3629
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,15.3654
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,14.9627
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,15.5621
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,15.5620
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,15.5620
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,15.5623
0.1020,0.0000,0.0000,0.0000,0.1018,0.0002,200,15.5617
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,15.5619
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,15.5618
0.1017,0.0000,0.0000,0.0001,0.1014,0.0002,200,15.5619
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,15.5618
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,15.6636
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.6637
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.6637
1.0975,0.0000,0.0000,0.0000,1.0973,0.0001,200,14.7643
1.0997,0.0000,0.0000,0.0000,1.0995,0.0001,200,14.7621
1.0992,0.0000,0.0000,0.0000,1.0991,0.0001,200,14.7627
0.4973,0.0000,0.0000,0.0000,0.4972,0.0001,200,15.3646
1.0970,0.0000,0.0000,0.0000,1.0969,0.0001,200,14.7651
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,15.6636
0.4972,0.0000,0.0000,0.0000,0.4971,0.0001,200,15.3651
0.4979,0.0000,0.0000,0.0000,0.4977,0.0001,200,15.3645
1.0971,0.0000,0.0000,0.0000,1.0970,0.0000,200,14.7654
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,15.4631
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,15.3633
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,15.6636
0.9010,0.0000,0.0000,0.0000,0.9009,0.0000,200,14.9619
0.3008,0.0000,0.0000,0.0000,0.3006,0.0001,200,15.5621
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,15.6635
0.4977,0.0000,0.0000,0.0000,0.4976,0.0001,200,15.3652
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,15.3632
0.7992,0.0000,0.0000,0.0000,0.7991,0.0000,200,15.0638
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,15.6635
1.0989,0.0000,0.0000,0.0000,1.0987,0.0001,200,14.7642
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,15.6633
0.8007,0.0000,0.0000,0.0000,0.8005,0.0000,200,15.0624
0.8005,0.0000,0.0000,0.0000,0.8003,0.0000,200,15.0626
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,15.6652
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,15.5626
0.7993,0.0000,0.0000,0.0000,0.7992,0.0000,200,15.0639
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.8619
0.1982,0.0000,0.0000,0.0001,0.1980,0.0001,200,15.6652
0.8009,0.0000,0.0000,0.0000,0.8007,0.0001,200,15.0625
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.8618
0.9011,0.0000,0.0000,0.0000,0.9009,0.0001,200,14.9625
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,15.3656
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,15.6637
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,15.0635
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.8623
0.9006,0.0000,0.0000,0.0000,0.9005,0.0000,200,14.9631
0.8013,0.0000,0.0000,0.0001,0.8011,0.0001,200,15.0625
0.8016,0.0000,0.0000,0.0000,0.8015,0.0001,200,15.0621
0.9013,0.0000,0.0000,0.0000,0.9012,0.0000,200,14.9625
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.8618
0.9016,0.0000,0.0000,0.0000,0.9015,0.0000,200,14.9624
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.8627
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.8621
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8626
0.9020,0.0000,0.0000,0.0001,0.9018,0.0001,200,14.9621
1.1018,0.0000,0.0000,0.0000,1.1017,0.0000,200,14.7624
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.8631
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.8619
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,15.6637
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,15.6647
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.8624
0.8021,0.0000,0.0000,0.0000,0.8019,0.0001,200,15.0625
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.8623
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.8632
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.8629
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.8634
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.8636
0.5025,0.0000,0.0000,0.0000,0.5024,0.0001,200,15.3625
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.8637
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8631
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.8629
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.8631
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.8636
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.8636
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8640
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.8634
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.8631
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8647
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,15.3647
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.8632
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.8627
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.8639
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.8639
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8650
0.0031,0.0000,0.0000,0.0001,0.0030,0.0000,200,15.8629
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,15.8623
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.8636
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.8645
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.8638
1.1037,0.0000,0.0000,0.0000,1.1036,0.0000,200,14.7625
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.8631
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,15.8630
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.8635
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.8650
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.8642
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.8641
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,15.8629
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8646
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,15.8641
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.8642
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.8636
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.8650
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.8631
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.8654
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.8647
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.8651
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8649
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.8645
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.8638
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.8657
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,15.8633
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.8658
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.8642
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8657
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.8654
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.8646
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.8659
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,15.8639
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,15.8638
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.8654
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.8664
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.8665
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.8664
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8663
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.8663
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8659
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.8658
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.8674
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.8671
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8664
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8667
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.8668
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8667
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8666
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.8664
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8678
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8672
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,15.8679
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.8678
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8676
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.8669
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.8673
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,15.8676
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,15.8661
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,15.8629
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,15.8691
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,15.8654
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,15.8669
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,15.8686
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,15.8692
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,15.8692
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,15.8686
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,15.8683
0.1941,0.0000,0.0000,0.0000,0.1940,0.0001,200,15.8675
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.9621
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,15.8652
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,15.9617
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.9618
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,15.9618
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,15.9618
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,16.0619
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,16.0616
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,15.9623
