response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,22.9154
0.3003,0.0000,0.0000,0.0000,0.2999,0.0001,200,22.9154
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,22.9180
0.2988,0.0000,0.0000,0.0001,0.2986,0.0001,200,22.9172
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,22.9156
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,22.9158
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,22.9159
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,22.9159
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.2153
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,22.9161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.2156
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,22.9165
0.3014,0.0000,0.0000,0.0000,0.3013,0.0000,200,22.9158
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.2157
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,22.9175
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,22.9163
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,23.2155
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,22.9158
0.3020,0.0000,0.0000,0.0001,0.3017,0.0001,200,22.9156
0.3013,0.0000,0.0000,0.0000,0.3012,0.0001,200,22.9163
0.3019,0.0000,0.0000,0.0000,0.3017,0.0001,200,22.9158
0.3020,0.0000,0.0000,0.0001,0.3018,0.0000,200,22.9157
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,22.9177
0.3006,0.0000,0.0000,0.0000,0.3006,0.0000,200,22.9172
0.3019,0.0000,0.0000,0.0000,0.3018,0.0001,200,22.9161
0.3030,0.0000,0.0000,0.0000,0.3029,0.0001,200,22.9152
0.3028,0.0000,0.0000,0.0000,0.3025,0.0001,200,22.9158
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,22.9181
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,22.9170
0.3991,0.0000,0.0000,0.0000,0.3989,0.0001,200,22.9159
0.3992,0.0000,0.0000,0.0000,0.3990,0.0001,200,22.9159
0.3980,0.0000,0.0000,0.0000,0.3978,0.0001,200,22.9172
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,22.9166
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,22.9160
0.3999,0.0000,0.0000,0.0000,0.3996,0.0001,200,22.9154
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,22.9161
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,23.2153
0.1007,0.0000,0.0000,0.0001,0.1006,0.0001,200,23.2151
0.1002,0.0000,0.0000,0.0001,0.1001,0.0001,200,23.2159
0.6992,0.0000,0.0000,0.0000,0.6989,0.0001,200,22.9157
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.6149
0.5993,0.0000,0.0000,0.0000,0.5991,0.0001,200,23.2160
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,23.2165
0.8997,0.0000,0.0000,0.0000,0.8995,0.0001,200,22.9157
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,22.9161
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,23.3151
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,23.2160
0.5973,0.0000,0.0000,0.0000,0.5972,0.0001,200,23.2182
0.8999,0.0000,0.0000,0.0001,0.8996,0.0001,200,22.9157
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,23.2173
0.8999,0.0000,0.0000,0.0000,0.8997,0.0001,200,22.9157
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,23.6162
0.5981,0.0000,0.0000,0.0000,0.5979,0.0001,200,23.2176
0.5981,0.0000,0.0000,0.0000,0.5980,0.0001,200,23.2177
0.8988,0.0000,0.0000,0.0000,0.8985,0.0002,200,22.9170
0.5981,0.0000,0.0000,0.0000,0.5979,0.0001,200,23.2177
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,23.2175
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,23.2160
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,23.2173
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,23.2165
0.5982,0.0000,0.0000,0.0000,0.5982,0.0001,200,23.2176
0.5005,0.0000,0.0000,0.0000,0.5003,0.0000,200,23.3155
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,23.3152
0.5987,0.0000,0.0000,0.0000,0.5986,0.0000,200,23.2173
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,23.3161
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,23.2162
0.9032,0.0000,0.0000,0.0000,0.9031,0.0001,200,23.2167
0.9030,0.0000,0.0000,0.0000,0.9029,0.0001,200,23.2178
0.3055,0.0000,0.0000,0.0000,0.3053,0.0000,200,23.8155
0.3055,0.0000,0.0000,0.0000,0.3054,0.0001,200,23.8155
0.8058,0.0000,0.0000,0.0000,0.8057,0.0001,200,23.3152
0.3054,0.0000,0.0000,0.0000,0.3052,0.0001,200,23.8156
1.1974,0.0000,0.0000,0.0001,1.1973,0.0001,200,23.2174
0.6986,0.0000,0.0000,0.0000,0.6984,0.0001,200,23.8165
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,23.8159
1.2977,0.0000,0.0000,0.0000,1.2976,0.0000,200,23.2175
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,24.4149
0.3954,0.0000,0.0000,0.0000,0.3953,0.0001,200,24.1199
0.3943,0.0000,0.0000,0.0000,0.3942,0.0000,200,24.1210
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,23.8153
1.1997,0.0000,0.0000,0.0000,1.1996,0.0001,200,23.3157
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,23.8156
1.2005,0.0000,0.0000,0.0000,1.2004,0.0001,200,23.3149
0.6999,0.0000,0.0000,0.0000,0.6997,0.0001,200,23.8155
1.2994,0.0000,0.0000,0.0000,1.2993,0.0001,200,23.2160
0.6994,0.0000,0.0000,0.0000,0.6993,0.0000,200,23.8160
0.3944,0.0000,0.0000,0.0001,0.3942,0.0001,200,24.1210
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,23.8159
0.3945,0.0000,0.0000,0.0001,0.3943,0.0001,200,24.1210
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,23.8158
1.2983,0.0000,0.0000,0.0000,1.2982,0.0001,200,23.2172
1.2969,0.0000,0.0000,0.0000,1.2968,0.0001,200,23.2186
0.7002,0.0000,0.0000,0.0000,0.7000,0.0001,200,23.8154
1.5998,0.0000,0.0000,0.0000,1.5997,0.0001,200,22.9158
1.2002,0.0000,0.0000,0.0000,1.2000,0.0002,200,23.3154
1.2005,0.0000,0.0000,0.0000,1.2004,0.0001,200,23.3151
1.2981,0.0000,0.0000,0.0000,1.2978,0.0002,200,23.2176
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,23.8162
1.1998,0.0000,0.0000,0.0000,1.1997,0.0001,200,23.3159
1.3000,0.0000,0.0000,0.0000,1.2998,0.0002,200,23.2157
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,23.8157
0.7001,0.0000,0.0000,0.0000,0.6996,0.0003,200,23.8156
0.7000,0.0000,0.0000,0.0001,0.6998,0.0001,200,23.8158
1.6004,0.0000,0.0000,0.0000,1.6002,0.0001,200,22.9154
1.2978,0.0000,0.0000,0.0000,1.2977,0.0000,200,23.2181
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,23.8156
1.2006,0.0000,0.0000,0.0001,1.2004,0.0001,200,23.3152
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,23.8159
1.2974,0.0000,0.0000,0.0000,1.2973,0.0000,200,23.2185
0.3951,0.0000,0.0000,0.0001,0.3950,0.0000,200,24.1209
0.7002,0.0000,0.0000,0.0000,0.7000,0.0000,200,23.8158
0.7004,0.0000,0.0000,0.0000,0.7002,0.0000,200,23.8156
0.7003,0.0000,0.0000,0.0000,0.7001,0.0000,200,23.8158
0.7003,0.0000,0.0000,0.0000,0.7001,0.0000,200,23.8158
0.7004,0.0000,0.0000,0.0000,0.7002,0.0001,200,23.8157
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,24.5153
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,23.8160
0.3954,0.0000,0.0000,0.0000,0.3953,0.0000,200,24.1209
0.0012,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.5152
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,24.5153
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.5153
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.5152
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5151
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.5154
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,24.5154
0.7012,0.0000,0.0000,0.0000,0.7011,0.0000,200,23.8158
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5155
0.0018,0.0000,0.0000,0.0001,0.0015,0.0000,200,24.5154
0.0020,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5154
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5156
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5159
0.0021,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5155
0.0021,0.0000,0.0000,0.0001,0.0018,0.0001,200,24.5154
0.0022,0.0000,0.0000,0.0001,0.0019,0.0000,200,24.5154
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.5157
0.0022,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.5155
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.5157
0.0021,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5157
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.5158
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5162
0.0023,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.5156
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.5160
0.0022,0.0000,0.0000,0.0001,0.0021,0.0001,200,24.5158
0.0027,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.5154
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.5160
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,24.5156
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.5155
0.0027,0.0000,0.0000,0.0001,0.0025,0.0000,200,24.5155
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.5157
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.5157
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.5158
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.5155
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.5158
0.0031,0.0000,0.0000,0.0001,0.0029,0.0000,200,24.5156
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,24.5158
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.5158
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.5160
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.5161
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,24.5164
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,24.5179
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,24.5189
0.0973,0.0000,0.0000,0.0001,0.0971,0.0000,200,24.5178
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,24.5180
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,24.5180
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,24.5161
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,24.5178
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,24.5182
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,24.5175
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,24.5178
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,24.5176
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,24.5168
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,24.5163
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,24.5166
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,24.5175
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,24.5170
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,24.5172
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,24.5160
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,24.5190
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.5160
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,24.5165
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,24.5182
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,24.5179
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,24.5177
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,24.5165
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,24.5176
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,24.5180
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,24.5180
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,24.5172
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,24.5174
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,24.5182
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,24.5181
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,24.5168
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,24.5184
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,24.5186
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,24.5170
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,24.5164
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,24.5182
0.2974,0.0000,0.0000,0.0000,0.2972,0.0001,200,24.5176
0.2964,0.0000,0.0000,0.0000,0.2963,0.0001,200,24.5186
0.4974,0.0000,0.0000,0.0000,0.4973,0.0001,200,24.5181
0.4969,0.0000,0.0000,0.0000,0.4968,0.0001,200,24.5187
0.4969,0.0000,0.0000,0.0000,0.4968,0.0001,200,24.5188
0.3998,0.0000,0.0000,0.0000,0.3996,0.0000,200,24.6159
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,24.6167
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,24.6157
0.4975,0.0000,0.0000,0.0000,0.4974,0.0000,200,24.5183
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,24.6151
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,24.6161
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,24.6160
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,24.6167
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,24.6156
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,24.6159
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,24.6160
0.4015,0.0000,0.0000,0.0000,0.4014,0.0000,200,24.6149
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,24.6159
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,24.6149
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,24.6150
0.8996,0.0000,0.0000,0.0000,0.8994,0.0001,200,24.6155
0.8986,0.0000,0.0000,0.0000,0.8985,0.0001,200,24.6165
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,25.0158
0.8993,0.0000,0.0000,0.0000,0.8992,0.0001,200,24.6159
0.8999,0.0000,0.0000,0.0000,0.8998,0.0000,200,24.6154
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,25.0157
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,24.8150
0.8995,0.0000,0.0000,0.0000,0.8994,0.0000,200,24.6158
0.8987,0.0000,0.0000,0.0000,0.8986,0.0001,200,24.6166
0.9002,0.0000,0.0000,0.0000,0.9001,0.0001,200,24.6152
0.8998,0.0000,0.0000,0.0001,0.8996,0.0001,200,24.6157
0.9006,0.0000,0.0000,0.0000,0.8998,0.0008,200,24.6155
0.5005,0.0000,0.0000,0.0000,0.5000,0.0004,200,25.0160
0.9008,0.0000,0.0000,0.0000,0.9002,0.0005,200,24.6158
0.5011,0.0000,0.0000,0.0000,0.5003,0.0007,200,25.0156
0.5007,0.0000,0.0000,0.0000,0.5000,0.0006,200,25.0160
0.9007,0.0000,0.0000,0.0000,0.8993,0.0013,200,24.6161
0.9004,0.0000,0.0000,0.0000,0.8996,0.0007,200,24.6163
0.9002,0.0000,0.0000,0.0000,0.8993,0.0008,200,24.6166
0.9009,0.0000,0.0000,0.0000,0.9000,0.0008,200,24.6160
0.7019,0.0000,0.0000,0.0000,0.7012,0.0007,200,24.8149
0.9014,0.0000,0.0000,0.0000,0.9004,0.0009,200,24.6155
0.5011,0.0000,0.0000,0.0000,0.5002,0.0008,200,25.0158
0.9019,0.0000,0.0000,0.0000,0.9012,0.0006,200,24.6152
0.3027,0.0000,0.0000,0.0000,0.3016,0.0010,200,25.2148
0.5011,0.0000,0.0000,0.0000,0.5006,0.0004,200,25.0159
0.0024,0.0000,0.0000,0.0000,0.0011,0.0011,200,25.5153
0.9014,0.0000,0.0000,0.0000,0.9001,0.0012,200,24.6163
0.0024,0.0000,0.0000,0.0000,0.0014,0.0009,200,25.5152
0.0026,0.0000,0.0000,0.0000,0.0016,0.0009,200,25.5151
0.5017,0.0000,0.0000,0.0000,0.5007,0.0009,200,25.0160
0.9008,0.0000,0.0000,0.0000,0.9004,0.0004,200,24.6162
0.9019,0.0000,0.0000,0.0000,0.9014,0.0004,200,24.6151
0.9023,0.0000,0.0000,0.0000,0.9011,0.0012,200,24.6154
0.2028,0.0000,0.0000,0.0000,0.2018,0.0009,200,25.3149
0.0024,0.0000,0.0000,0.0000,0.0013,0.0010,200,25.5153
0.9017,0.0000,0.0000,0.0000,0.9007,0.0009,200,24.6153
0.4029,0.0000,0.0000,0.0000,0.4018,0.0010,200,25.1149
0.0024,0.0000,0.0000,0.0000,0.0013,0.0010,200,25.5153
0.0023,0.0000,0.0000,0.0003,0.0010,0.0001,200,25.5154
0.0026,0.0000,0.0000,0.0000,0.0013,0.0012,200,25.5152
0.5017,0.0000,0.0000,0.0000,0.5010,0.0006,200,25.0155
0.5011,0.0000,0.0000,0.0000,0.5004,0.0006,200,25.0161
0.5018,0.0000,0.0000,0.0000,0.5004,0.0013,200,25.0161
0.9019,0.0000,0.0000,0.0000,0.9004,0.0014,200,24.6160
0.5022,0.0000,0.0000,0.0000,0.5010,0.0012,200,25.0157
0.0027,0.0000,0.0000,0.0000,0.0018,0.0008,200,25.5152
0.0027,0.0000,0.0000,0.0000,0.0012,0.0015,200,25.5153
0.9021,0.0000,0.0000,0.0000,0.9006,0.0014,200,24.6159
0.5023,0.0000,0.0000,0.0000,0.5010,0.0013,200,25.0157
0.9029,0.0000,0.0000,0.0000,0.9016,0.0013,200,24.6151
0.0024,0.0000,0.0000,0.0010,0.0013,0.0001,200,25.5155
0.0019,0.0000,0.0000,0.0005,0.0012,0.0001,200,25.5161
0.9024,0.0000,0.0000,0.0000,0.9003,0.0020,200,24.6157
0.0016,0.0000,0.0000,0.0008,0.0006,0.0001,200,25.5167
0.0974,0.0000,0.0000,0.0001,0.0970,0.0001,200,25.5177
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,25.5181
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,25.5180
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,25.5179
0.0975,0.0000,0.0000,0.0000,0.0971,0.0001,200,25.5177
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,25.5179
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,25.5179
0.0975,0.0000,0.0000,0.0001,0.0973,0.0001,200,25.5177
0.0973,0.0000,0.0000,0.0000,0.0971,0.0000,200,25.5180
0.0988,0.0000,0.0000,0.0010,0.0975,0.0000,200,25.5165
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,25.5180
0.0974,0.0000,0.0000,0.0000,0.0972,0.0000,200,25.5180
0.0987,0.0000,0.0000,0.0012,0.0972,0.0000,200,25.5168
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,25.5183
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,25.5179
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,25.5178
0.0979,0.0000,0.0000,0.0001,0.0976,0.0001,200,25.5176
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,25.5177
0.0977,0.0000,0.0000,0.0000,0.0975,0.0000,200,25.5179
0.0990,0.0000,0.0000,0.0011,0.0976,0.0001,200,25.5166
0.0978,0.0000,0.0000,0.0001,0.0976,0.0000,200,25.5177
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,25.5178
0.0979,0.0000,0.0000,0.0001,0.0977,0.0000,200,25.5177
0.0981,0.0000,0.0000,0.0000,0.0977,0.0000,200,25.5176
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,25.5180
0.0981,0.0000,0.0000,0.0001,0.0979,0.0001,200,25.5177
0.0991,0.0000,0.0000,0.0010,0.0979,0.0000,200,25.5168
0.0990,0.0000,0.0000,0.0007,0.0980,0.0000,200,25.5169
0.0983,0.0000,0.0000,0.0001,0.0981,0.0000,200,25.5176
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,25.5178
0.0991,0.0000,0.0000,0.0008,0.0981,0.0000,200,25.5169
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,25.5178
0.0983,0.0000,0.0000,0.0000,0.0981,0.0000,200,25.5177
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,25.5177
0.0985,0.0000,0.0000,0.0001,0.0983,0.0001,200,25.5176
0.0995,0.0000,0.0000,0.0009,0.0985,0.0000,200,25.5167
0.0993,0.0000,0.0000,0.0008,0.0984,0.0000,200,25.5168
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.6151
0.0988,0.0000,0.0000,0.0001,0.0986,0.0000,200,25.5176
0.0993,0.0000,0.0000,0.0001,0.0988,0.0000,200,25.5171
0.0987,0.0000,0.0000,0.0000,0.0985,0.0000,200,25.5179
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.6151
0.0998,0.0000,0.0000,0.0004,0.0990,0.0000,200,25.5168
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.6152
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.6153
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.6154
0.1000,0.0000,0.0000,0.0008,0.0991,0.0000,200,25.5168
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,25.6150
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.6152
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.6152
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.6152
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.6155
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.6151
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.6155
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.6154
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.6155
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.6159
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.6152
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.6156
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.6156
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.6160
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.6158
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.6157
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.6156
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.6155
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.6157
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.6153
0.0024,0.0000,0.0000,0.0001,0.0022,0.0000,200,25.6157
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.6168
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.6154
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.6171
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.6171
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.6166
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.6167
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,25.6155
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.6168
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,25.6164
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,25.6166
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,25.6166
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,25.6167
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,25.6164
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,25.6163
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,25.6159
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,25.6162
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,25.6162
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.6161
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,25.6160
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,25.6158
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,25.6160
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,25.6160
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,25.6160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7159
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.7155
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.7158
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.7156
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.7153
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.7152
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.7151
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,25.7149
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,25.7148
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,25.6185
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,25.6184
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,25.6182
0.1962,0.0000,0.0000,0.0000,0.1961,0.0001,200,25.6185
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,25.7184
