response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.1902
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.1896
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.1904
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.1911
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.1908
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,11.1909
0.5032,0.0000,0.0000,0.0000,0.5031,0.0000,200,10.6892
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.1908
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.1903
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.1900
0.0028,0.0000,0.0000,0.0001,0.0027,0.0000,200,11.1902
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,11.1913
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,11.1893
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,11.1931
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,11.1904
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,11.1911
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,11.1912
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,11.1923
0.2972,0.0000,0.0000,0.0000,0.2970,0.0001,200,11.1924
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,11.1921
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,11.1921
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,11.1914
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,11.1914
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,11.1925
0.2998,0.0000,0.0000,0.0000,0.2996,0.0000,200,11.1902
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,11.1896
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,11.1915
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,11.1921
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,11.1913
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,11.1920
0.2981,0.0000,0.0000,0.0000,0.2979,0.0001,200,11.1921
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,11.1914
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,11.1922
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,11.1915
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,11.1912
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,11.1923
0.3968,0.0000,0.0000,0.0000,0.3966,0.0001,200,11.1920
0.3959,0.0000,0.0000,0.0000,0.3958,0.0001,200,11.1930
0.3969,0.0000,0.0000,0.0000,0.3968,0.0001,200,11.1920
0.3967,0.0000,0.0000,0.0000,0.3966,0.0001,200,11.1922
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,11.4898
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,11.4899
0.9968,0.0000,0.0000,0.0000,0.9966,0.0001,200,11.1924
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,11.4902
0.9979,0.0000,0.0000,0.0000,0.9977,0.0001,200,11.1916
0.9999,0.0000,0.0000,0.0000,0.9998,0.0001,200,11.1896
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,11.4901
0.9974,0.0000,0.0000,0.0000,0.9972,0.0001,200,11.1921
0.6995,0.0000,0.0000,0.0000,0.6993,0.0001,200,11.4900
0.6993,0.0000,0.0000,0.0000,0.6991,0.0001,200,11.4902
1.0000,0.0000,0.0000,0.0000,0.9998,0.0001,200,11.1895
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,11.4899
0.9977,0.0000,0.0000,0.0000,0.9975,0.0001,200,11.1919
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,11.4897
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,11.4895
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,11.5889
0.9994,0.0000,0.0000,0.0000,0.9993,0.0001,200,11.1902
0.6995,0.0000,0.0000,0.0000,0.6994,0.0000,200,11.4901
0.9981,0.0000,0.0000,0.0000,0.9980,0.0000,200,11.1916
0.9984,0.0000,0.0000,0.0000,0.9982,0.0001,200,11.1913
0.9008,0.0000,0.0000,0.0000,0.9007,0.0001,200,11.2889
0.9009,0.0000,0.0000,0.0000,0.9007,0.0000,200,11.2889
1.0004,0.0000,0.0000,0.0000,1.0002,0.0001,200,11.1895
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,11.4903
0.9983,0.0000,0.0000,0.0000,0.9982,0.0000,200,11.1916
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,11.4900
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,11.4896
0.7001,0.0000,0.0000,0.0001,0.7000,0.0001,200,11.4899
0.9012,0.0000,0.0000,0.0000,0.9010,0.0000,200,11.2889
0.9974,0.0000,0.0000,0.0000,0.9973,0.0000,200,11.1927
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,11.4896
0.9014,0.0000,0.0000,0.0000,0.9013,0.0001,200,11.2888
0.9984,0.0000,0.0000,0.0000,0.9983,0.0000,200,11.1918
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.1891
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,11.4900
0.6015,0.0000,0.0000,0.0000,0.6014,0.0001,200,11.5889
0.7010,0.0000,0.0000,0.0000,0.7009,0.0001,200,11.4895
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.1891
0.9977,0.0000,0.0000,0.0000,0.9976,0.0000,200,11.1929
0.9016,0.0000,0.0000,0.0000,0.9015,0.0000,200,11.2889
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,11.4903
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.1895
0.7017,0.0000,0.0000,0.0000,0.7015,0.0000,200,11.4897
1.0013,0.0000,0.0000,0.0001,1.0011,0.0000,200,11.1901
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.1894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.1895
0.7014,0.0000,0.0000,0.0000,0.7013,0.0000,200,11.4899
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.1892
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.1894
0.9987,0.0000,0.0000,0.0000,0.9986,0.0000,200,11.1928
0.6029,0.0000,0.0000,0.0000,0.6028,0.0000,200,11.5888
0.6033,0.0000,0.0000,0.0000,0.6031,0.0001,200,11.5889
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,12.1895
0.3000,0.0000,0.0000,0.0000,0.2998,0.0001,200,12.1895
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,12.1902
0.2974,0.0000,0.0000,0.0000,0.2972,0.0001,200,12.1922
0.2982,0.0000,0.0000,0.0001,0.2981,0.0001,200,12.1914
0.2983,0.0000,0.0000,0.0000,0.2981,0.0001,200,12.1914
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,12.1904
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,12.1899
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,12.1895
0.3002,0.0000,0.0000,0.0001,0.3000,0.0001,200,12.1896
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,12.1899
0.2994,0.0000,0.0000,0.0000,0.2992,0.0000,200,12.1905
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,12.1900
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,12.1897
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,12.1899
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,12.1905
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,12.1914
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,12.1913
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,12.1897
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,12.1906
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,12.1896
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,12.1902
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,12.4900
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,12.4901
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,12.4902
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,12.4901
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,12.4900
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,12.1912
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,12.4898
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,12.4897
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,12.4897
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,12.4897
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,12.4895
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,12.1897
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5890
0.1007,0.0000,0.0000,0.0001,0.1005,0.0000,200,12.4897
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.5888
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,12.4899
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.5891
0.1011,0.0000,0.0000,0.0000,0.1008,0.0001,200,12.4895
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,12.1914
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5895
0.4015,0.0000,0.0000,0.0000,0.4014,0.0001,200,12.1899
0.4019,0.0000,0.0000,0.0001,0.4017,0.0001,200,12.1897
0.4014,0.0000,0.0000,0.0000,0.4012,0.0001,200,12.1904
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,12.1906
0.4016,0.0000,0.0000,0.0000,0.4015,0.0000,200,12.1904
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,12.1914
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,12.5914
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,12.1915
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,12.5920
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,12.1906
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,12.1901
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,12.5905
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,12.1900
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,12.4899
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,12.6907
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,12.5895
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,12.4896
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,12.6914
0.6996,0.0000,0.0000,0.0000,0.6994,0.0001,200,12.1895
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,12.6905
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,12.1902
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,12.5898
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,12.5895
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,12.1896
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,12.5915
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,12.6895
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,12.5892
0.2980,0.0000,0.0000,0.0000,0.2978,0.0001,200,12.5916
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,12.5922
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,12.1896
0.3004,0.0000,0.0000,0.0000,0.3002,0.0000,200,12.5893
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,12.5905
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,12.5917
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,12.5890
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,12.5905
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,12.5904
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,12.5907
0.3008,0.0000,0.0000,0.0001,0.3007,0.0000,200,12.5893
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,12.4896
0.3011,0.0000,0.0000,0.0000,0.3009,0.0001,200,12.5892
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,12.5902
0.6989,0.0000,0.0000,0.0000,0.6988,0.0001,200,12.1914
0.4007,0.0000,0.0000,0.0001,0.4005,0.0001,200,12.4898
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,12.5893
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,12.5920
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,12.5894
0.7987,0.0000,0.0000,0.0000,0.7986,0.0001,200,12.1901
0.7991,0.0000,0.0000,0.0001,0.7990,0.0001,200,12.1897
0.7993,0.0000,0.0000,0.0000,0.7992,0.0001,200,12.1896
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,12.8891
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,12.6893
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,12.6900
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,12.9888
0.5994,0.0000,0.0000,0.0000,0.5992,0.0001,200,12.4897
0.4985,0.0000,0.0000,0.0000,0.4983,0.0001,200,12.5906
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,12.9889
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,12.6896
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,12.6894
0.9972,0.0000,0.0000,0.0000,0.9971,0.0001,200,12.1917
0.6992,0.0000,0.0000,0.0001,0.6990,0.0001,200,12.4898
1.0994,0.0000,0.0000,0.0000,1.0992,0.0001,200,12.1896
0.8988,0.0000,0.0000,0.0000,0.8987,0.0001,200,12.8901
0.8985,0.0000,0.0000,0.0000,0.8983,0.0001,200,12.8905
1.2995,0.0000,0.0000,0.0000,1.2993,0.0001,200,12.4896
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,13.1890
0.8997,0.0000,0.0000,0.0000,0.8996,0.0000,200,12.8896
0.7003,0.0000,0.0000,0.0000,0.7001,0.0001,200,13.0891
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,13.0889
0.8995,0.0000,0.0000,0.0000,0.8994,0.0001,200,12.8899
0.9003,0.0000,0.0000,0.0001,0.9001,0.0001,200,12.8891
0.5005,0.0000,0.0000,0.0000,0.5002,0.0002,200,13.2890
0.8998,0.0000,0.0000,0.0001,0.8997,0.0000,200,12.8896
0.7004,0.0000,0.0000,0.0000,0.7002,0.0001,200,13.0891
0.9003,0.0000,0.0000,0.0000,0.9002,0.0000,200,12.8892
0.9002,0.0000,0.0000,0.0001,0.9001,0.0000,200,12.8893
0.9002,0.0000,0.0000,0.0000,0.8999,0.0002,200,12.8893
0.7005,0.0000,0.0000,0.0000,0.7003,0.0001,200,13.0891
0.9002,0.0000,0.0000,0.0001,0.8998,0.0002,200,12.8894
0.8990,0.0000,0.0000,0.0000,0.8989,0.0001,200,12.8905
0.8993,0.0000,0.0000,0.0000,0.8992,0.0000,200,12.8903
0.8008,0.0000,0.0000,0.0000,0.8007,0.0001,200,12.9887
0.8007,0.0000,0.0000,0.0000,0.8005,0.0002,200,12.9889
0.8008,0.0000,0.0000,0.0000,0.8007,0.0001,200,12.9889
0.8994,0.0000,0.0000,0.0000,0.8992,0.0001,200,12.8903
0.9002,0.0000,0.0000,0.0000,0.9001,0.0001,200,12.8895
0.8997,0.0000,0.0000,0.0000,0.8996,0.0001,200,12.8900
0.8991,0.0000,0.0000,0.0000,0.8990,0.0000,200,12.8906
0.9002,0.0000,0.0000,0.0000,0.9001,0.0000,200,12.8896
0.9001,0.0000,0.0000,0.0000,0.9000,0.0000,200,12.8898
0.8997,0.0000,0.0000,0.0000,0.8996,0.0001,200,12.8903
0.9008,0.0000,0.0000,0.0000,0.9007,0.0001,200,12.8891
0.9001,0.0000,0.0000,0.0000,0.9000,0.0000,200,12.8901
0.9000,0.0000,0.0000,0.0000,0.8998,0.0001,200,12.8902
0.9008,0.0000,0.0000,0.0000,0.9007,0.0001,200,12.8894
0.9008,0.0000,0.0000,0.0000,0.9007,0.0001,200,12.8895
0.7012,0.0000,0.0000,0.0000,0.7011,0.0000,200,13.0891
0.7012,0.0000,0.0000,0.0000,0.7011,0.0000,200,13.0891
0.9011,0.0000,0.0000,0.0000,0.9010,0.0000,200,12.8892
0.9006,0.0000,0.0000,0.0000,0.9005,0.0001,200,12.8898
0.8018,0.0000,0.0000,0.0000,0.8017,0.0000,200,12.9889
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.7893
0.7017,0.0000,0.0000,0.0000,0.7016,0.0001,200,13.0891
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.7894
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.7894
0.9019,0.0000,0.0000,0.0000,0.9018,0.0000,200,12.8890
0.9018,0.0000,0.0000,0.0000,0.9016,0.0000,200,12.8891
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.7889
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.7894
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,13.7893
0.9018,0.0000,0.0000,0.0000,0.9017,0.0000,200,12.8894
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.7891
0.9018,0.0000,0.0000,0.0000,0.9017,0.0000,200,12.8900
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,13.7896
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,13.7904
0.5978,0.0000,0.0000,0.0000,0.5977,0.0001,200,13.7913
0.5995,0.0000,0.0000,0.0000,0.5993,0.0001,200,13.7897
0.5993,0.0000,0.0000,0.0000,0.5991,0.0001,200,13.7899
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,13.7895
0.5984,0.0000,0.0000,0.0000,0.5982,0.0001,200,13.7909
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,13.7909
0.5989,0.0000,0.0000,0.0000,0.5987,0.0001,200,13.7905
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,13.7898
1.2004,0.0000,0.0000,0.0000,1.2003,0.0001,200,13.1889
0.5982,0.0000,0.0000,0.0000,0.5980,0.0001,200,13.7912
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,13.7895
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,13.7901
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,13.7913
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,13.7897
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,13.7912
0.5995,0.0000,0.0000,0.0000,0.5993,0.0001,200,13.7903
0.6000,0.0000,0.0000,0.0001,0.5999,0.0000,200,13.7897
0.6004,0.0000,0.0000,0.0001,0.6003,0.0001,200,13.7896
0.6992,0.0000,0.0000,0.0000,0.6990,0.0001,200,13.7897
0.8991,0.0000,0.0000,0.0000,0.8990,0.0001,200,13.7899
0.8992,0.0000,0.0000,0.0000,0.8990,0.0001,200,13.7899
0.8996,0.0000,0.0000,0.0000,0.8994,0.0001,200,13.7895
0.8989,0.0000,0.0000,0.0000,0.8987,0.0001,200,13.7903
0.8989,0.0000,0.0000,0.0000,0.8988,0.0001,200,13.7903
0.8997,0.0000,0.0000,0.0000,0.8996,0.0001,200,13.7896
0.8997,0.0000,0.0000,0.0000,0.8995,0.0001,200,13.7896
0.8999,0.0000,0.0000,0.0000,0.8997,0.0001,200,13.7894
0.8985,0.0000,0.0000,0.0000,0.8983,0.0001,200,13.7909
0.8998,0.0000,0.0000,0.0000,0.8996,0.0001,200,13.7895
0.8997,0.0000,0.0000,0.0000,0.8995,0.0001,200,13.7897
0.8999,0.0000,0.0000,0.0000,0.8997,0.0001,200,13.7895
0.8986,0.0000,0.0000,0.0000,0.8985,0.0001,200,13.7908
0.8982,0.0000,0.0000,0.0000,0.8981,0.0001,200,13.7912
0.9005,0.0000,0.0000,0.0000,0.9001,0.0003,200,13.7890
0.8993,0.0000,0.0000,0.0000,0.8991,0.0002,200,13.7901
0.8983,0.0000,0.0000,0.0000,0.8982,0.0001,200,13.7911
0.8983,0.0000,0.0000,0.0000,0.8981,0.0001,200,13.7912
0.9000,0.0000,0.0000,0.0001,0.8999,0.0000,200,13.7896
0.8990,0.0000,0.0000,0.0000,0.8989,0.0001,200,13.7907
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,14.3898
0.9003,0.0000,0.0000,0.0000,0.9001,0.0001,200,13.7895
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,14.3893
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,14.3894
0.3006,0.0000,0.0000,0.0001,0.3004,0.0000,200,14.3893
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,14.3892
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,14.3895
0.8981,0.0000,0.0000,0.0000,0.8981,0.0000,200,13.7918
0.9006,0.0000,0.0000,0.0000,0.9004,0.0001,200,13.7895
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,14.3896
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,14.3896
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,14.3891
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,14.3900
0.3011,0.0000,0.0000,0.0000,0.3009,0.0001,200,14.3892
0.3011,0.0000,0.0000,0.0000,0.3009,0.0001,200,14.3892
0.9000,0.0000,0.0000,0.0000,0.8999,0.0000,200,13.7903
0.3011,0.0000,0.0000,0.0000,0.3009,0.0000,200,14.3893
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,14.3895
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,14.3897
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,14.3891
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,14.3896
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,14.3893
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,14.4889
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,14.3893
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,14.6897
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,14.6894
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,14.6897
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,14.6895
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,14.6890
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,14.6902
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,14.6893
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,14.6899
0.4996,0.0000,0.0000,0.0000,0.4994,0.0000,200,14.6895
0.4986,0.0000,0.0000,0.0000,0.4984,0.0001,200,14.6905
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,14.6901
0.4992,0.0000,0.0000,0.0000,0.4990,0.0001,200,14.6900
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,14.6903
0.5003,0.0000,0.0000,0.0000,0.5001,0.0000,200,14.6891
0.8984,0.0000,0.0000,0.0000,0.8982,0.0001,200,14.6907
0.8989,0.0000,0.0000,0.0000,0.8987,0.0001,200,14.6903
0.8998,0.0000,0.0000,0.0000,0.8996,0.0001,200,14.6894
0.8999,0.0000,0.0000,0.0000,0.8997,0.0001,200,14.6893
0.8999,0.0000,0.0000,0.0000,0.8997,0.0001,200,14.6893
1.1999,0.0000,0.0000,0.0000,1.1998,0.0001,200,14.3893
0.8999,0.0000,0.0000,0.0000,0.8997,0.0000,200,14.6894
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,14.6899
0.8989,0.0000,0.0000,0.0000,0.8988,0.0001,200,14.6905
0.8998,0.0000,0.0000,0.0001,0.8996,0.0001,200,14.6897
0.8997,0.0000,0.0000,0.0000,0.8995,0.0001,200,14.6898
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,15.0899
0.9001,0.0000,0.0000,0.0000,0.8999,0.0001,200,14.6895
0.9004,0.0000,0.0000,0.0000,0.9002,0.0001,200,14.6894
0.8995,0.0000,0.0000,0.0000,0.8993,0.0001,200,14.6903
0.8996,0.0000,0.0000,0.0000,0.8995,0.0000,200,14.6902
0.9005,0.0000,0.0000,0.0000,0.9004,0.0001,200,14.6893
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,14.6905
0.9007,0.0000,0.0000,0.0000,0.9005,0.0000,200,14.6892
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,15.0898
0.9007,0.0000,0.0000,0.0000,0.9005,0.0001,200,14.6895
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.5890
0.9011,0.0000,0.0000,0.0001,0.9010,0.0000,200,14.6890
0.8998,0.0000,0.0000,0.0000,0.8997,0.0000,200,14.6904
0.9007,0.0000,0.0000,0.0000,0.9006,0.0001,200,14.6896
0.9006,0.0000,0.0000,0.0000,0.9005,0.0001,200,14.6898
0.9012,0.0000,0.0000,0.0000,0.9010,0.0000,200,14.6893
0.9007,0.0000,0.0000,0.0000,0.9006,0.0001,200,14.6898
0.9013,0.0000,0.0000,0.0000,0.9011,0.0001,200,14.6892
0.9005,0.0000,0.0000,0.0000,0.9004,0.0000,200,14.6901
0.4015,0.0000,0.0000,0.0000,0.4014,0.0000,200,15.1891
0.4018,0.0000,0.0000,0.0000,0.4017,0.0000,200,15.1888
0.9003,0.0000,0.0000,0.0000,0.9002,0.0001,200,14.6904
0.4018,0.0000,0.0000,0.0000,0.4016,0.0001,200,15.1891
0.4019,0.0000,0.0000,0.0001,0.4017,0.0000,200,15.1890
0.5012,0.0000,0.0000,0.0000,0.5010,0.0001,200,15.0898
0.4020,0.0000,0.0000,0.0000,0.4019,0.0001,200,15.1890
0.9006,0.0000,0.0000,0.0000,0.9004,0.0000,200,14.6905
0.4020,0.0000,0.0000,0.0001,0.4018,0.0000,200,15.1892
0.4022,0.0000,0.0000,0.0000,0.4020,0.0000,200,15.1890
0.4021,0.0000,0.0000,0.0000,0.4020,0.0001,200,15.1892
0.7025,0.0000,0.0000,0.0000,0.7024,0.0001,200,14.8889
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.5895
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.5898
0.4022,0.0000,0.0000,0.0001,0.4021,0.0000,200,15.1893
0.4027,0.0000,0.0000,0.0000,0.4024,0.0000,200,15.1890
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.5902
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5898
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5902
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,15.5894
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.5899
