response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,8.1955
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,8.1947
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,8.1953
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,8.1956
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,8.1957
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,8.1953
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,8.1957
0.1022,0.0000,0.0000,0.0000,0.1019,0.0001,200,8.1948
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,8.1969
0.1023,0.0000,0.0000,0.0000,0.1021,0.0001,200,8.1948
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,8.1966
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,8.1960
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,8.1946
0.1027,0.0000,0.0000,0.0000,0.1025,0.0001,200,8.1949
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,8.2967
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,8.2971
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,8.2965
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,8.2971
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,8.2966
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,8.2961
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,8.2964
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,8.2973
0.0975,0.0000,0.0000,0.0000,0.0972,0.0002,200,8.2970
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,8.2959
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,8.2973
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,8.2964
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,8.2976
0.0972,0.0000,0.0000,0.0000,0.0969,0.0002,200,8.2974
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,8.2956
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,8.2949
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.2948
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,8.2958
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,8.2959
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,8.2958
0.1003,0.0000,0.0000,0.0001,0.1002,0.0000,200,8.2945
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,8.2945
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,8.2947
0.1006,0.0000,0.0000,0.0000,0.1004,0.0000,200,8.2943
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,8.2942
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,8.2944
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,8.2947
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,8.2943
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,8.2962
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,8.2943
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,8.2946
0.1010,0.0000,0.0000,0.0001,0.1008,0.0000,200,8.2943
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,8.2945
0.1012,0.0000,0.0000,0.0000,0.1010,0.0000,200,8.2943
0.1012,0.0000,0.0000,0.0001,0.1011,0.0000,200,8.2942
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,8.2943
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,8.2942
0.1011,0.0000,0.0000,0.0001,0.1010,0.0000,200,8.2945
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,8.2942
0.1018,0.0000,0.0000,0.0001,0.1017,0.0001,200,8.2941
0.1020,0.0000,0.0000,0.0000,0.1018,0.0001,200,8.2943
0.3013,0.0000,0.0000,0.0000,0.3012,0.0001,200,8.3951
0.3026,0.0000,0.0000,0.0000,0.3025,0.0001,200,8.3955
0.3027,0.0000,0.0000,0.0000,0.3026,0.0001,200,8.3954
0.3029,0.0000,0.0000,0.0000,0.3028,0.0001,200,8.3953
0.3030,0.0000,0.0000,0.0000,0.3028,0.0001,200,8.3953
0.3032,0.0000,0.0000,0.0000,0.3030,0.0001,200,8.3951
0.3035,0.0000,0.0000,0.0000,0.3034,0.0000,200,8.3949
0.3032,0.0000,0.0000,0.0000,0.3031,0.0001,200,8.3954
0.3043,0.0000,0.0000,0.0000,0.3041,0.0001,200,8.3947
0.5997,0.0000,0.0000,0.0000,0.5995,0.0001,200,8.3945
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,8.3947
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,8.3949
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,8.3949
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,8.3953
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,8.3952
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,8.3947
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,8.2941
0.5984,0.0000,0.0000,0.0000,0.5983,0.0000,200,8.3962
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,8.3946
0.7007,0.0000,0.0000,0.0000,0.7007,0.0000,200,8.2940
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,8.2948
0.6005,0.0000,0.0000,0.0000,0.6003,0.0001,200,8.3945
0.5991,0.0000,0.0000,0.0000,0.5990,0.0000,200,8.3959
0.2969,0.0000,0.0000,0.0000,0.2968,0.0000,200,8.6981
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,8.6981
0.2969,0.0000,0.0000,0.0001,0.2968,0.0001,200,8.6982
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,8.3951
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,8.6983
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,8.3951
0.2965,0.0000,0.0000,0.0000,0.2963,0.0001,200,8.6990
0.6010,0.0000,0.0000,0.0000,0.6009,0.0001,200,8.3946
0.6013,0.0000,0.0000,0.0000,0.6012,0.0000,200,8.3944
0.6012,0.0000,0.0000,0.0000,0.6011,0.0000,200,8.3945
0.6013,0.0000,0.0000,0.0000,0.6012,0.0000,200,8.3944
0.6015,0.0000,0.0000,0.0000,0.6014,0.0000,200,8.3943
0.6012,0.0000,0.0000,0.0000,0.6010,0.0001,200,8.3946
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,8.1957
0.6014,0.0000,0.0000,0.0000,0.6013,0.0000,200,8.3945
0.6015,0.0000,0.0000,0.0000,0.6013,0.0001,200,8.3945
0.6016,0.0000,0.0000,0.0000,0.6015,0.0001,200,8.3944
0.6017,0.0000,0.0000,0.0000,0.6015,0.0000,200,8.3944
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,8.6984
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,8.3956
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,8.6986
0.6018,0.0000,0.0000,0.0000,0.6017,0.0001,200,8.3944
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9947
0.6015,0.0000,0.0000,0.0000,0.6014,0.0001,200,8.3948
0.6010,0.0000,0.0000,0.0000,0.6008,0.0001,200,8.3955
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9946
0.6019,0.0000,0.0000,0.0000,0.6018,0.0001,200,8.3946
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,8.9947
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9947
0.2983,0.0000,0.0000,0.0000,0.2981,0.0001,200,8.6982
0.6014,0.0000,0.0000,0.0000,0.6013,0.0001,200,8.3951
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,8.9945
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.9942
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,8.6964
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,8.9950
0.6022,0.0000,0.0000,0.0001,0.6021,0.0000,200,8.3944
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.9944
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,8.9945
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,8.9950
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.9950
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.9944
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,8.9952
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,8.9952
0.0030,0.0000,0.0000,0.0001,0.0029,0.0001,200,8.9943
0.6985,0.0000,0.0000,0.0000,0.6983,0.0001,200,8.3956
0.0977,0.0000,0.0000,0.0001,0.0975,0.0001,200,8.9964
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,8.9972
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,8.9958
0.0978,0.0000,0.0000,0.0001,0.0976,0.0001,200,8.9964
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,8.9958
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,8.9971
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,8.9970
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,8.9968
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,8.9955
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,8.9966
0.0979,0.0000,0.0000,0.0000,0.0977,0.0000,200,8.9966
0.0980,0.0000,0.0000,0.0000,0.0978,0.0000,200,8.9965
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,8.9971
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,8.9967
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,8.9968
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,8.9966
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,8.9966
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,8.9965
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,8.9965
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,8.9965
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,8.9953
0.0986,0.0000,0.0000,0.0000,0.0984,0.0000,200,8.9964
0.0985,0.0000,0.0000,0.0001,0.0983,0.0001,200,8.9965
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,8.9966
0.0989,0.0000,0.0000,0.0000,0.0987,0.0000,200,8.9962
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,8.9954
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,8.9962
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.9954
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,8.9963
1.0004,0.0000,0.0000,0.0000,1.0003,0.0001,200,8.3943
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,8.9961
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,8.9973
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,9.0954
0.8994,0.0000,0.0000,0.0000,0.8992,0.0001,200,9.0950
0.8996,0.0000,0.0000,0.0000,0.8995,0.0001,200,9.0949
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,9.0946
0.9985,0.0000,0.0000,0.0000,0.9984,0.0000,200,8.9960
0.9987,0.0000,0.0000,0.0000,0.9986,0.0001,200,8.9960
0.8998,0.0000,0.0000,0.0000,0.8996,0.0000,200,9.0949
0.8995,0.0000,0.0000,0.0000,0.8993,0.0001,200,9.0952
0.9998,0.0000,0.0000,0.0000,0.9997,0.0001,200,8.9949
0.9007,0.0000,0.0000,0.0000,0.9006,0.0001,200,9.0940
0.9990,0.0000,0.0000,0.0000,0.9988,0.0001,200,8.9958
0.8998,0.0000,0.0000,0.0000,0.8997,0.0001,200,9.0949
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,9.0949
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,9.3951
0.9002,0.0000,0.0000,0.0000,0.9000,0.0001,200,9.0946
0.9002,0.0000,0.0000,0.0000,0.9001,0.0000,200,9.0946
0.9005,0.0000,0.0000,0.0001,0.9001,0.0002,200,9.0944
0.9004,0.0000,0.0000,0.0000,0.9002,0.0001,200,9.0945
0.9992,0.0000,0.0000,0.0000,0.9990,0.0001,200,8.9958
0.9005,0.0000,0.0000,0.0000,0.9004,0.0001,200,9.0945
0.9990,0.0000,0.0000,0.0001,0.9989,0.0000,200,8.9960
0.9002,0.0000,0.0000,0.0001,0.8998,0.0003,200,9.0948
0.9989,0.0000,0.0000,0.0000,0.9988,0.0000,200,8.9961
0.9008,0.0000,0.0000,0.0000,0.9007,0.0000,200,9.0942
0.9994,0.0000,0.0000,0.0000,0.9993,0.0000,200,8.9957
0.8999,0.0000,0.0000,0.0000,0.8997,0.0001,200,9.0952
0.9008,0.0000,0.0000,0.0000,0.9004,0.0002,200,9.0943
0.9001,0.0000,0.0000,0.0000,0.9000,0.0001,200,9.0950
0.9007,0.0000,0.0000,0.0000,0.9006,0.0001,200,9.0944
0.9994,0.0000,0.0000,0.0000,0.9993,0.0000,200,8.9958
0.9996,0.0000,0.0000,0.0000,0.9995,0.0001,200,8.9956
0.9010,0.0000,0.0000,0.0000,0.9009,0.0001,200,9.0942
0.9011,0.0000,0.0000,0.0000,0.9010,0.0000,200,9.0941
0.9008,0.0000,0.0000,0.0000,0.9007,0.0000,200,9.0946
0.9010,0.0000,0.0000,0.0000,0.9009,0.0000,200,9.0944
1.0012,0.0000,0.0000,0.0000,1.0010,0.0001,200,8.9943
0.6004,0.0000,0.0000,0.0001,0.6003,0.0001,200,9.3952
0.9013,0.0000,0.0000,0.0000,0.9012,0.0000,200,9.0943
0.9010,0.0000,0.0000,0.0001,0.9008,0.0000,200,9.0947
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.9944
0.6011,0.0000,0.0000,0.0000,0.6010,0.0000,200,9.3947
0.9995,0.0000,0.0000,0.0000,0.9994,0.0001,200,8.9963
0.6007,0.0000,0.0000,0.0000,0.6005,0.0001,200,9.3952
0.9005,0.0000,0.0000,0.0000,0.9004,0.0001,200,9.0954
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.9947
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.9948
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.9945
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,9.9948
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,9.9947
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.9948
0.9022,0.0000,0.0000,0.0000,0.9020,0.0001,200,9.0942
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.9945
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9945
0.9017,0.0000,0.0000,0.0000,0.9016,0.0001,200,9.0951
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.9947
0.2039,0.0000,0.0000,0.0000,0.2038,0.0001,200,9.9962
0.2037,0.0000,0.0000,0.0000,0.2035,0.0001,200,9.9964
0.2044,0.0000,0.0000,0.0000,0.2042,0.0001,200,9.9958
0.2048,0.0000,0.0000,0.0000,0.2047,0.0001,200,9.9955
0.2046,0.0000,0.0000,0.0000,0.2044,0.0001,200,9.9959
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,9.9961
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,9.9958
0.2049,0.0000,0.0000,0.0000,0.2048,0.0001,200,9.9958
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,9.9960
0.2051,0.0000,0.0000,0.0000,0.2050,0.0001,200,9.9958
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,9.9958
0.2049,0.0000,0.0000,0.0000,0.2048,0.0001,200,9.9963
0.7050,0.0000,0.0000,0.0000,0.7048,0.0001,200,9.9947
0.7050,0.0000,0.0000,0.0001,0.7045,0.0001,200,9.9947
0.7047,0.0000,0.0000,0.0001,0.7045,0.0001,200,9.9951
0.7047,0.0000,0.0000,0.0000,0.7046,0.0001,200,9.9951
0.7049,0.0000,0.0000,0.0001,0.7046,0.0001,200,9.9949
0.7045,0.0000,0.0000,0.0000,0.7044,0.0001,200,9.9953
0.7048,0.0000,0.0000,0.0000,0.7047,0.0000,200,9.9950
0.7047,0.0000,0.0000,0.0000,0.7045,0.0001,200,9.9953
0.7050,0.0000,0.0000,0.0000,0.7049,0.0000,200,9.9950
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,10.2001
0.7048,0.0000,0.0000,0.0000,0.7047,0.0000,200,9.9953
0.7050,0.0000,0.0000,0.0000,0.7049,0.0001,200,9.9950
0.7049,0.0000,0.0000,0.0000,0.7047,0.0001,200,9.9952
0.7040,0.0000,0.0000,0.0000,0.7039,0.0000,200,9.9961
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,10.2013
0.7037,0.0000,0.0000,0.0001,0.7036,0.0001,200,9.9964
0.7050,0.0000,0.0000,0.0000,0.7049,0.0001,200,9.9951
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,10.2008
0.7033,0.0000,0.0000,0.0000,0.7032,0.0000,200,9.9969
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,10.2007
0.7035,0.0000,0.0000,0.0000,0.7034,0.0000,200,9.9968
0.7054,0.0000,0.0000,0.0000,0.7053,0.0001,200,9.9950
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,10.2010
0.7054,0.0000,0.0000,0.0000,0.7053,0.0000,200,9.9950
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,10.2008
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,10.2010
0.5004,0.0000,0.0000,0.0001,0.5002,0.0000,200,10.2001
0.7049,0.0000,0.0000,0.0000,0.7048,0.0000,200,9.9956
0.7058,0.0000,0.0000,0.0000,0.7055,0.0000,200,9.9948
0.7056,0.0000,0.0000,0.0000,0.7054,0.0001,200,9.9950
0.7047,0.0000,0.0000,0.0000,0.7046,0.0001,200,9.9960
0.7057,0.0000,0.0000,0.0000,0.7055,0.0001,200,9.9951
0.5005,0.0000,0.0000,0.0000,0.5003,0.0001,200,10.2003
0.5003,0.0000,0.0000,0.0000,0.5003,0.0000,200,10.2005
0.7061,0.0000,0.0000,0.0001,0.7059,0.0001,200,9.9948
0.7061,0.0000,0.0000,0.0000,0.7058,0.0001,200,9.9949
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,10.2003
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,10.2005
0.7067,0.0000,0.0000,0.0000,0.7066,0.0001,200,9.9948
1.6076,0.0000,0.0000,0.0000,1.6075,0.0000,200,9.0942
0.7069,0.0000,0.0000,0.0000,0.7068,0.0001,200,9.9952
0.7064,0.0000,0.0000,0.0000,0.7064,0.0000,200,9.9957
0.7069,0.0000,0.0000,0.0000,0.7069,0.0000,200,9.9954
0.8983,0.0000,0.0000,0.0000,0.8982,0.0001,200,9.9957
0.1924,0.0000,0.0000,0.0000,0.1923,0.0001,200,10.7018
0.1930,0.0000,0.0000,0.0000,0.1929,0.0000,200,10.7014
0.1938,0.0000,0.0000,0.0000,0.1936,0.0001,200,10.7008
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,10.6997
0.1943,0.0000,0.0000,0.0000,0.1941,0.0001,200,10.7003
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,10.6999
0.1948,0.0000,0.0000,0.0000,0.1947,0.0001,200,10.7000
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,10.7001
0.1945,0.0000,0.0000,0.0000,0.1943,0.0001,200,10.7004
0.1940,0.0000,0.0000,0.0001,0.1938,0.0001,200,10.7009
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,10.7004
0.1940,0.0000,0.0000,0.0000,0.1939,0.0000,200,10.7009
0.1949,0.0000,0.0000,0.0000,0.1947,0.0001,200,10.7001
0.1950,0.0000,0.0000,0.0000,0.1948,0.0001,200,10.7000
0.1946,0.0000,0.0000,0.0000,0.1944,0.0001,200,10.7005
0.1944,0.0000,0.0000,0.0000,0.1943,0.0000,200,10.7007
0.1953,0.0000,0.0000,0.0001,0.1952,0.0001,200,10.6998
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,10.7003
0.2917,0.0000,0.0000,0.0000,0.2916,0.0001,200,10.7023
0.2943,0.0000,0.0000,0.0000,0.2941,0.0001,200,10.6997
0.7937,0.0000,0.0000,0.0000,0.7936,0.0001,200,10.7008
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,10.8950
0.7948,0.0000,0.0000,0.0000,0.7947,0.0001,200,10.6999
0.6003,0.0000,0.0000,0.0001,0.6002,0.0001,200,10.8944
0.7942,0.0000,0.0000,0.0000,0.7941,0.0001,200,10.7005
0.7944,0.0000,0.0000,0.0000,0.7942,0.0001,200,10.7004
0.7947,0.0000,0.0000,0.0000,0.7946,0.0001,200,10.7000
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,10.8951
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,10.8946
0.7944,0.0000,0.0000,0.0000,0.7942,0.0001,200,10.7004
0.6000,0.0000,0.0000,0.0001,0.5997,0.0001,200,10.8948
0.7947,0.0000,0.0000,0.0000,0.7946,0.0001,200,10.7001
0.7942,0.0000,0.0000,0.0001,0.7940,0.0001,200,10.7006
0.7927,0.0000,0.0000,0.0000,0.7925,0.0001,200,10.7022
1.4997,0.0000,0.0000,0.0000,1.4994,0.0002,200,9.9952
0.7947,0.0000,0.0000,0.0001,0.7945,0.0001,200,10.7002
0.6002,0.0000,0.0000,0.0000,0.5999,0.0003,200,10.8947
0.7948,0.0000,0.0000,0.0000,0.7947,0.0001,200,10.7002
0.7952,0.0000,0.0000,0.0000,0.7950,0.0001,200,10.6998
0.7934,0.0000,0.0000,0.0000,0.7930,0.0004,200,10.7015
0.7951,0.0000,0.0000,0.0000,0.7949,0.0001,200,10.6999
0.7950,0.0000,0.0000,0.0000,0.7949,0.0001,200,10.7000
0.7950,0.0000,0.0000,0.0000,0.7948,0.0001,200,10.7001
0.7950,0.0000,0.0000,0.0000,0.7949,0.0000,200,10.7000
0.6011,0.0000,0.0000,0.0000,0.6010,0.0001,200,10.8940
0.5012,0.0000,0.0000,0.0000,0.5011,0.0001,200,10.9940
0.7944,0.0000,0.0000,0.0000,0.7943,0.0001,200,10.7008
0.6006,0.0000,0.0000,0.0001,0.6004,0.0001,200,10.8947
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,10.8952
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,10.8949
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,10.8949
0.8940,0.0000,0.0000,0.0001,0.8938,0.0001,200,10.7008
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,10.8950
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,10.8951
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,10.8946
0.8928,0.0000,0.0000,0.0000,0.8927,0.0001,200,10.7021
0.8951,0.0000,0.0000,0.0000,0.8950,0.0000,200,10.6998
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,11.4948
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,10.8949
0.6011,0.0000,0.0000,0.0000,0.6010,0.0001,200,10.9940
0.1004,0.0000,0.0000,0.0000,0.1002,0.0000,200,11.4948
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,11.4952
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,11.4949
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,11.4951
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,10.8950
0.1006,0.0000,0.0000,0.0000,0.1004,0.0000,200,11.4948
0.8949,0.0000,0.0000,0.0000,0.8947,0.0001,200,10.7006
0.1004,0.0000,0.0000,0.0000,0.1002,0.0000,200,11.4951
0.1004,0.0000,0.0000,0.0001,0.1003,0.0001,200,11.4950
0.1007,0.0000,0.0000,0.0001,0.1005,0.0000,200,11.4948
0.1009,0.0000,0.0000,0.0001,0.1006,0.0000,200,11.4948
0.1007,0.0000,0.0000,0.0000,0.1005,0.0000,200,11.4950
0.1007,0.0000,0.0000,0.0000,0.1005,0.0000,200,11.4950
0.1009,0.0000,0.0000,0.0001,0.1007,0.0000,200,11.4948
0.8952,0.0000,0.0000,0.0000,0.8951,0.0000,200,10.7005
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,11.4950
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,11.4951
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,11.4950
0.7012,0.0000,0.0000,0.0000,0.7011,0.0001,200,10.8949
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,11.4947
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,11.4952
0.7014,0.0000,0.0000,0.0000,0.7013,0.0000,200,10.8949
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,11.4954
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,11.5951
0.3994,0.0000,0.0000,0.0001,0.3992,0.0001,200,11.4947
0.3993,0.0000,0.0000,0.0001,0.3991,0.0001,200,11.4949
0.9999,0.0000,0.0000,0.0000,0.9998,0.0001,200,10.8943
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,11.5963
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,11.5960
0.2989,0.0000,0.0000,0.0000,0.2987,0.0001,200,11.5954
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,11.5960
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,11.5954
0.3995,0.0000,0.0000,0.0001,0.3993,0.0000,200,11.4950
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,11.5948
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,11.5953
0.2983,0.0000,0.0000,0.0000,0.2981,0.0001,200,11.5963
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,11.4949
0.2995,0.0000,0.0000,0.0001,0.2993,0.0001,200,11.5952
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,11.5949
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,11.5952
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,11.5960
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,11.5957
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,11.5962
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,11.4948
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,11.5948
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,11.5956
0.3005,0.0000,0.0000,0.0000,0.3003,0.0000,200,11.5948
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,11.5955
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,11.5947
0.4008,0.0000,0.0000,0.0000,0.4008,0.0000,200,11.4945
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,11.4952
