response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.8993,0.0000,0.0000,0.0000,0.8992,0.0001,200,8.7110
1.4976,0.0000,0.0000,0.0000,1.4975,0.0001,200,8.1128
1.3997,0.0000,0.0000,0.0001,1.3995,0.0001,200,8.2108
1.4982,0.0000,0.0000,0.0000,1.4981,0.0001,200,8.1123
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,9.4111
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,9.4110
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,9.5103
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,9.5101
1.7993,0.0000,0.0000,0.0000,1.7992,0.0000,200,8.1113
1.7996,0.0000,0.0000,0.0000,1.7995,0.0001,200,8.1109
2.2994,0.0000,0.0000,0.0000,2.2992,0.0001,200,7.6112
1.8002,0.0000,0.0000,0.0001,1.8000,0.0001,200,8.1104
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,9.4109
1.7969,0.0000,0.0000,0.0000,1.7967,0.0001,200,8.1138
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,9.4110
1.7970,0.0000,0.0000,0.0000,1.7968,0.0001,200,8.1137
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,9.4112
1.8001,0.0000,0.0000,0.0000,1.8000,0.0001,200,8.1106
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,9.6103
1.7993,0.0000,0.0000,0.0000,1.7992,0.0001,200,8.1114
1.8002,0.0000,0.0000,0.0000,1.8001,0.0001,200,8.1106
1.1997,0.0000,0.0000,0.0000,1.1996,0.0001,200,8.7110
1.7992,0.0000,0.0000,0.0000,1.7991,0.0001,200,8.1117
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,9.6105
1.1997,0.0000,0.0000,0.0000,1.1995,0.0002,200,8.7112
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,9.6104
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,9.7103
0.4005,0.0000,0.0000,0.0000,0.4002,0.0002,200,9.5105
1.1999,0.0000,0.0000,0.0000,1.1998,0.0000,200,8.7111
1.2001,0.0000,0.0000,0.0001,1.1999,0.0001,200,8.7110
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,9.4110
1.8005,0.0000,0.0000,0.0000,1.8004,0.0000,200,8.1106
1.7009,0.0000,0.0000,0.0000,1.7008,0.0001,200,8.2102
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,9.5103
0.9004,0.0000,0.0000,0.0000,0.9003,0.0000,200,9.0107
0.9003,0.0000,0.0000,0.0000,0.9002,0.0001,200,9.0109
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,9.4111
0.5005,0.0000,0.0000,0.0001,0.5004,0.0001,200,9.4108
0.9006,0.0000,0.0000,0.0000,0.9004,0.0001,200,9.0107
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,9.4114
1.7980,0.0000,0.0000,0.0000,1.7979,0.0000,200,8.1134
0.9008,0.0000,0.0000,0.0000,0.9007,0.0001,200,9.0107
0.9005,0.0000,0.0000,0.0000,0.9004,0.0000,200,9.0110
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,9.4106
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,9.6104
0.9010,0.0000,0.0000,0.0000,0.9009,0.0001,200,9.0106
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.9104
0.5011,0.0000,0.0000,0.0000,0.5009,0.0001,200,9.4107
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.9105
0.9010,0.0000,0.0000,0.0000,0.9008,0.0000,200,9.0110
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.9105
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.9107
1.2013,0.0000,0.0000,0.0000,1.2011,0.0001,200,8.7110
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.9107
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,9.9107
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.9105
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.9106
1.2013,0.0000,0.0000,0.0000,1.2012,0.0001,200,8.7112
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,9.9108
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.9107
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,9.9111
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.9110
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.9110
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.9106
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.9112
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.9107
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.9113
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.9109
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.9113
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.9115
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.9112
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.9126
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.9107
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.9107
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.9109
0.0033,0.0000,0.0000,0.0001,0.0030,0.0001,200,9.9104
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,9.9122
0.0028,0.0000,0.0000,0.0000,0.0025,0.0002,200,9.9109
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.9111
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.9114
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.9109
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.9111
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.9111
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,9.9110
0.3975,0.0000,0.0000,0.0000,0.3973,0.0001,200,9.9137
0.3990,0.0000,0.0000,0.0000,0.3987,0.0001,200,9.9122
0.3968,0.0000,0.0000,0.0000,0.3966,0.0001,200,9.9144
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,9.9124
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,9.9125
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,9.9137
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,9.9136
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,9.9117
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,9.9111
0.3976,0.0000,0.0000,0.0000,0.3974,0.0002,200,9.9138
0.3978,0.0000,0.0000,0.0000,0.3976,0.0001,200,9.9137
0.3985,0.0000,0.0000,0.0000,0.3983,0.0001,200,9.9130
0.3979,0.0000,0.0000,0.0001,0.3977,0.0001,200,9.9137
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,9.9137
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,9.9129
0.3982,0.0000,0.0000,0.0000,0.3980,0.0001,200,9.9134
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,9.9123
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,9.9140
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,9.9123
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,9.9136
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,9.9131
0.3975,0.0000,0.0000,0.0000,0.3974,0.0000,200,9.9144
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,9.9106
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,9.9130
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,9.9115
0.4009,0.0000,0.0000,0.0001,0.4008,0.0001,200,9.9113
0.5967,0.0000,0.0000,0.0000,0.5965,0.0001,200,9.9134
0.5973,0.0000,0.0000,0.0000,0.5972,0.0000,200,9.9128
0.5976,0.0000,0.0000,0.0000,0.5975,0.0001,200,9.9125
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,9.9119
0.5975,0.0000,0.0000,0.0000,0.5974,0.0000,200,9.9128
0.6972,0.0000,0.0000,0.0000,0.6971,0.0001,200,9.9132
0.6988,0.0000,0.0000,0.0000,0.6987,0.0001,200,9.9118
0.7991,0.0000,0.0000,0.0000,0.7989,0.0001,200,9.9114
0.7982,0.0000,0.0000,0.0000,0.7981,0.0001,200,9.9124
0.8998,0.0000,0.0000,0.0000,0.8997,0.0001,200,9.9107
0.8987,0.0000,0.0000,0.0000,0.8986,0.0001,200,9.9120
0.6983,0.0000,0.0000,0.0000,0.6982,0.0001,200,10.3119
0.6992,0.0000,0.0000,0.0000,0.6989,0.0001,200,10.3114
0.6991,0.0000,0.0000,0.0000,0.6989,0.0001,200,10.3115
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,10.3113
1.0990,0.0000,0.0000,0.0000,1.0989,0.0001,200,9.9117
0.6985,0.0000,0.0000,0.0000,0.6984,0.0000,200,10.3122
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,10.3116
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,10.8106
1.0981,0.0000,0.0000,0.0000,1.0980,0.0001,200,9.9127
0.6992,0.0000,0.0000,0.0000,0.6990,0.0001,200,10.3117
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,10.5103
0.6990,0.0000,0.0000,0.0000,0.6989,0.0000,200,10.3120
0.6993,0.0000,0.0000,0.0000,0.6992,0.0000,200,10.3117
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,10.3112
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,10.3112
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,10.3115
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,10.6106
0.5017,0.0000,0.0000,0.0000,0.5016,0.0000,200,10.5101
0.5016,0.0000,0.0000,0.0000,0.5015,0.0001,200,10.5102
1.1003,0.0000,0.0000,0.0000,1.1002,0.0000,200,9.9117
0.7006,0.0000,0.0000,0.0000,0.7004,0.0000,200,10.3116
0.3020,0.0000,0.0000,0.0000,0.3018,0.0001,200,10.7104
0.2020,0.0000,0.0000,0.0000,0.2019,0.0001,200,10.8105
0.7012,0.0000,0.0000,0.0000,0.7011,0.0000,200,10.3113
0.4023,0.0000,0.0000,0.0000,0.4021,0.0001,200,10.6105
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,11.0125
0.4996,0.0000,0.0000,0.0001,0.4994,0.0001,200,11.0110
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,11.0125
1.1991,0.0000,0.0000,0.0000,1.1989,0.0001,200,10.3116
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,11.0106
0.4987,0.0000,0.0000,0.0000,0.4985,0.0001,200,11.0121
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,11.0112
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,11.0114
1.5993,0.0000,0.0000,0.0000,1.5991,0.0001,200,9.9116
0.5001,0.0000,0.0000,0.0000,0.4999,0.0002,200,11.0107
1.0007,0.0000,0.0000,0.0000,1.0006,0.0001,200,10.5101
0.4990,0.0000,0.0000,0.0000,0.4988,0.0001,200,11.0119
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,11.0115
1.1994,0.0000,0.0000,0.0000,1.1992,0.0002,200,10.3115
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,11.0107
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,11.0106
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,11.0108
1.1993,0.0000,0.0000,0.0000,1.1991,0.0001,200,10.3118
1.1993,0.0000,0.0000,0.0000,1.1991,0.0001,200,10.3118
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,11.0127
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,11.0107
1.1997,0.0000,0.0000,0.0000,1.1996,0.0000,200,10.3116
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,11.0118
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,11.0109
1.1999,0.0000,0.0000,0.0000,1.1998,0.0000,200,10.3114
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,11.1103
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,11.0107
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,11.0116
1.2002,0.0000,0.0000,0.0000,1.2000,0.0000,200,10.3114
1.1998,0.0000,0.0000,0.0000,1.1997,0.0000,200,10.3119
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,11.0109
1.0016,0.0000,0.0000,0.0000,1.0015,0.0000,200,10.5102
1.2005,0.0000,0.0000,0.0000,1.2003,0.0001,200,10.3113
1.2005,0.0000,0.0000,0.0001,1.2004,0.0000,200,10.3114
1.5975,0.0000,0.0000,0.0000,1.5974,0.0000,200,9.9144
1.2004,0.0000,0.0000,0.0000,1.2002,0.0001,200,10.3116
1.5988,0.0000,0.0000,0.0000,1.5987,0.0001,200,9.9132
1.2011,0.0000,0.0000,0.0000,1.2009,0.0001,200,10.3110
0.8016,0.0000,0.0000,0.0000,0.8015,0.0000,200,10.7106
0.5013,0.0000,0.0000,0.0000,0.5012,0.0001,200,11.0111
1.6000,0.0000,0.0000,0.0000,1.5999,0.0001,200,9.9125
1.2013,0.0000,0.0000,0.0000,1.2012,0.0000,200,10.3112
0.5022,0.0000,0.0000,0.0000,0.5022,0.0000,200,11.0102
0.5019,0.0000,0.0000,0.0000,0.5017,0.0001,200,11.0107
0.5004,0.0000,0.0000,0.0000,0.5002,0.0001,200,11.0124
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,11.0118
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,11.5124
0.1985,0.0000,0.0000,0.0001,0.1983,0.0001,200,11.5125
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,11.5121
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,11.5125
0.1993,0.0000,0.0000,0.0001,0.1992,0.0001,200,11.5118
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,11.5125
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,11.5117
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,11.5125
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,11.5120
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,11.5110
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,11.5111
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,11.5114
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,11.5118
0.2010,0.0000,0.0000,0.0000,0.2007,0.0001,200,11.5108
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,11.5113
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,11.5120
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,11.5111
0.2001,0.0000,0.0000,0.0000,0.2001,0.0001,200,11.5117
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,11.5108
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,11.5113
0.2011,0.0000,0.0000,0.0000,0.2009,0.0001,200,11.5108
0.2012,0.0000,0.0000,0.0001,0.2010,0.0001,200,11.5108
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,11.5116
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,11.5119
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,11.5114
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,11.5121
0.2013,0.0000,0.0000,0.0000,0.2010,0.0001,200,11.5108
0.2011,0.0000,0.0000,0.0001,0.2010,0.0001,200,11.5109
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,11.5116
0.2009,0.0000,0.0000,0.0001,0.2007,0.0001,200,11.5113
0.2011,0.0000,0.0000,0.0000,0.2009,0.0001,200,11.5111
0.2011,0.0000,0.0000,0.0001,0.2009,0.0001,200,11.5111
0.2016,0.0000,0.0000,0.0000,0.2015,0.0000,200,11.5106
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,11.5108
0.2016,0.0000,0.0000,0.0000,0.2014,0.0001,200,11.5108
0.2017,0.0000,0.0000,0.0001,0.2015,0.0000,200,11.5109
0.2018,0.0000,0.0000,0.0000,0.2017,0.0000,200,11.5109
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,11.5113
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,11.5113
0.2023,0.0000,0.0000,0.0001,0.2022,0.0000,200,11.5111
0.2030,0.0000,0.0000,0.0000,0.2029,0.0001,200,11.5108
0.2031,0.0000,0.0000,0.0000,0.2030,0.0000,200,11.5108
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,11.7126
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,11.7115
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,11.7119
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,11.7119
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,11.7111
0.4991,0.0000,0.0000,0.0000,0.4990,0.0001,200,11.5121
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,11.7118
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,11.7109
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,11.7139
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,11.7122
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,11.7127
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,11.7111
0.3006,0.0000,0.0000,0.0000,0.3004,0.0000,200,11.7110
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,11.7120
0.4963,0.0000,0.0000,0.0000,0.4961,0.0001,200,11.7138
1.0983,0.0000,0.0000,0.0000,1.0982,0.0001,200,11.7122
1.0984,0.0000,0.0000,0.0000,1.0983,0.0001,200,11.7122
1.0977,0.0000,0.0000,0.0000,1.0976,0.0001,200,11.7130
1.0989,0.0000,0.0000,0.0000,1.0988,0.0000,200,11.7119
1.0993,0.0000,0.0000,0.0000,1.0992,0.0001,200,11.7115
1.0988,0.0000,0.0000,0.0000,1.0987,0.0001,200,11.7121
1.0987,0.0000,0.0000,0.0000,1.0986,0.0000,200,11.7122
1.0996,0.0000,0.0000,0.0001,1.0995,0.0000,200,11.7113
1.0992,0.0000,0.0000,0.0000,1.0989,0.0001,200,11.7118
1.0991,0.0000,0.0000,0.0001,1.0990,0.0001,200,11.7119
1.0997,0.0000,0.0000,0.0000,1.0995,0.0001,200,11.7113
0.7998,0.0000,0.0000,0.0000,0.7996,0.0001,200,12.0112
1.1000,0.0000,0.0000,0.0000,1.0999,0.0001,200,11.7110
0.7995,0.0000,0.0000,0.0000,0.7993,0.0001,200,12.0116
1.0993,0.0000,0.0000,0.0000,1.0991,0.0001,200,11.7118
1.1003,0.0000,0.0000,0.0000,1.1002,0.0000,200,11.7110
0.8001,0.0000,0.0000,0.0000,0.7998,0.0001,200,12.0112
0.8001,0.0000,0.0000,0.0000,0.8000,0.0000,200,12.0111
1.0983,0.0000,0.0000,0.0000,1.0981,0.0001,200,11.7130
1.0998,0.0000,0.0000,0.0000,1.0997,0.0000,200,11.7115
1.0993,0.0000,0.0000,0.0000,1.0991,0.0001,200,11.7120
1.0992,0.0000,0.0000,0.0000,1.0991,0.0000,200,11.7122
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,12.0112
1.0991,0.0000,0.0000,0.0000,1.0990,0.0000,200,11.7124
0.8001,0.0000,0.0000,0.0000,0.7999,0.0000,200,12.0114
1.1001,0.0000,0.0000,0.0000,1.1000,0.0000,200,11.7113
1.2987,0.0000,0.0000,0.0000,1.2986,0.0000,200,11.5128
1.0996,0.0000,0.0000,0.0000,1.0995,0.0000,200,11.7120
1.0993,0.0000,0.0000,0.0000,1.0993,0.0000,200,11.7123
0.8004,0.0000,0.0000,0.0000,0.8003,0.0000,200,12.0113
1.0999,0.0000,0.0000,0.0001,1.0997,0.0000,200,11.7119
0.6018,0.0000,0.0000,0.0000,0.6017,0.0001,200,12.2101
1.0986,0.0000,0.0000,0.0000,1.0985,0.0001,200,11.7135
0.8009,0.0000,0.0000,0.0000,0.8007,0.0000,200,12.0113
1.1013,0.0000,0.0000,0.0000,1.1012,0.0001,200,11.7111
0.8010,0.0000,0.0000,0.0000,0.8010,0.0000,200,12.0116
0.8015,0.0000,0.0000,0.0000,0.8013,0.0000,200,12.0112
1.1011,0.0000,0.0000,0.0000,1.1009,0.0000,200,11.7118
1.1009,0.0000,0.0000,0.0000,1.1007,0.0001,200,11.7121
0.9996,0.0000,0.0000,0.0000,0.9995,0.0001,200,12.0113
1.2993,0.0000,0.0000,0.0000,1.2992,0.0001,200,11.7118
1.0002,0.0000,0.0000,0.0000,1.0000,0.0001,200,12.0110
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,12.8129
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,12.8113
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,12.8111
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,12.8120
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,12.8119
1.0006,0.0000,0.0000,0.0000,1.0005,0.0001,200,12.0112
1.0006,0.0000,0.0000,0.0001,1.0005,0.0000,200,12.0112
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,12.8118
0.2011,0.0000,0.0000,0.0000,0.2009,0.0001,200,12.8110
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,12.8110
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,12.8113
0.2009,0.0000,0.0000,0.0001,0.2007,0.0001,200,12.8117
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,12.8105
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,12.8121
0.2020,0.0000,0.0000,0.0000,0.2019,0.0001,200,12.8109
0.2019,0.0000,0.0000,0.0001,0.2018,0.0001,200,12.8111
0.2018,0.0000,0.0000,0.0000,0.2016,0.0001,200,12.8115
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,12.8112
1.4987,0.0000,0.0000,0.0000,1.4985,0.0001,200,11.7116
0.7993,0.0000,0.0000,0.0000,0.7991,0.0001,200,12.8113
0.7992,0.0000,0.0000,0.0000,0.7991,0.0001,200,12.8114
0.5985,0.0000,0.0000,0.0000,0.5983,0.0001,200,13.0122
0.5989,0.0000,0.0000,0.0000,0.5987,0.0001,200,13.0118
0.5978,0.0000,0.0000,0.0000,0.5977,0.0001,200,13.0129
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,12.8108
0.7992,0.0000,0.0000,0.0000,0.7990,0.0001,200,12.8116
0.5993,0.0000,0.0000,0.0000,0.5991,0.0001,200,13.0115
0.5995,0.0000,0.0000,0.0000,0.5993,0.0001,200,13.0113
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,13.0121
0.5997,0.0000,0.0000,0.0001,0.5995,0.0001,200,13.0112
0.7996,0.0000,0.0000,0.0000,0.7994,0.0001,200,12.8113
0.7998,0.0000,0.0000,0.0001,0.7996,0.0001,200,12.8111
0.7995,0.0000,0.0000,0.0000,0.7994,0.0001,200,12.8114
0.5977,0.0000,0.0000,0.0000,0.5976,0.0001,200,13.0132
0.6000,0.0000,0.0000,0.0001,0.5999,0.0001,200,13.0109
0.8002,0.0000,0.0000,0.0001,0.8000,0.0000,200,12.8108
0.7986,0.0000,0.0000,0.0000,0.7985,0.0000,200,12.8124
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,13.0125
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,13.0113
0.8001,0.0000,0.0000,0.0001,0.7999,0.0001,200,12.8110
0.5998,0.0000,0.0000,0.0001,0.5996,0.0001,200,13.0113
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,13.0119
0.8002,0.0000,0.0000,0.0000,0.8001,0.0000,200,12.8109
0.5984,0.0000,0.0000,0.0000,0.5983,0.0000,200,13.0128
0.6001,0.0000,0.0000,0.0001,0.5999,0.0001,200,13.0112
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,12.8114
0.7999,0.0000,0.0000,0.0000,0.7997,0.0001,200,12.8115
0.4013,0.0000,0.0000,0.0000,0.4011,0.0001,200,13.2101
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,12.8117
0.8005,0.0000,0.0000,0.0001,0.8004,0.0001,200,12.8110
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,13.0118
0.8004,0.0000,0.0000,0.0000,0.8003,0.0000,200,12.8112
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,13.0127
0.8011,0.0000,0.0000,0.0000,0.8010,0.0000,200,12.8107
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,13.6106
0.4015,0.0000,0.0000,0.0000,0.4014,0.0000,200,13.2104
0.8007,0.0000,0.0000,0.0000,0.8006,0.0000,200,12.8112
0.7993,0.0000,0.0000,0.0000,0.7992,0.0001,200,12.8127
0.7991,0.0000,0.0000,0.0000,0.7990,0.0000,200,12.8129
0.8010,0.0000,0.0000,0.0000,0.8009,0.0000,200,12.8110
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.6107
0.7996,0.0000,0.0000,0.0000,0.7995,0.0000,200,12.8126
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,13.0129
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.6109
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.6109
0.8019,0.0000,0.0000,0.0000,0.8017,0.0001,200,12.8106
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.6109
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.6107
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.6106
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6109
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.6115
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,13.0122
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,13.6113
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.6110
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,13.6108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.6116
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.6113
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6109
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.6112
0.0023,0.0000,0.0000,0.0001,0.0022,0.0001,200,13.6107
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.6120
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.6119
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.6111
0.0024,0.0000,0.0000,0.0001,0.0022,0.0000,200,13.6109
0.0023,0.0000,0.0000,0.0001,0.0021,0.0000,200,13.6111
