response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,22.5085
0.5982,0.0000,0.0000,0.0001,0.5979,0.0000,200,22.5099
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,22.5079
0.6000,0.0000,0.0000,0.0001,0.5998,0.0001,200,22.5082
0.5995,0.0000,0.0000,0.0001,0.5984,0.0001,200,22.5088
0.6009,0.0000,0.0000,0.0000,0.6008,0.0001,200,22.5076
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,22.5083
0.5988,0.0000,0.0000,0.0001,0.5985,0.0000,200,22.5098
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,22.5086
0.6984,0.0000,0.0000,0.0000,0.6983,0.0001,200,22.5088
0.6992,0.0000,0.0000,0.0000,0.6989,0.0000,200,22.5082
0.6986,0.0000,0.0000,0.0000,0.6986,0.0001,200,22.5087
0.6998,0.0000,0.0000,0.0000,0.6996,0.0000,200,22.5077
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,22.5078
0.6994,0.0000,0.0000,0.0000,0.6992,0.0001,200,22.5082
0.6977,0.0000,0.0000,0.0001,0.6975,0.0000,200,22.5099
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,22.5074
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,22.5084
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,22.5083
0.7001,0.0000,0.0000,0.0000,0.7001,0.0000,200,22.5079
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,22.5086
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,22.5079
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,22.5077
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,23.1073
0.1008,0.0000,0.0000,0.0000,0.1006,0.0000,200,23.1075
0.7007,0.0000,0.0000,0.0000,0.7006,0.0000,200,22.5076
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,23.1074
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,23.1074
0.1012,0.0000,0.0000,0.0001,0.1009,0.0001,200,23.1074
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,23.1074
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,23.1076
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,23.1075
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,22.5087
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,23.1076
0.1014,0.0000,0.0000,0.0001,0.1013,0.0000,200,23.1075
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,23.1076
0.1016,0.0000,0.0000,0.0001,0.1015,0.0000,200,23.1075
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,23.1074
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,23.1079
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,23.1078
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,23.1082
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,23.1078
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,23.1078
0.6023,0.0000,0.0000,0.0000,0.6022,0.0000,200,22.6074
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,23.1079
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,23.1081
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,23.1080
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,23.1084
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,23.1086
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,23.1085
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,23.1081
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,23.1086
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,23.1086
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.2072
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,23.2074
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.2074
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,23.2102
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,23.2097
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,23.2083
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,23.2097
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,23.2090
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,23.2080
0.3969,0.0000,0.0000,0.0000,0.3968,0.0001,200,23.2103
0.3977,0.0000,0.0000,0.0000,0.3975,0.0001,200,23.2096
0.8031,0.0000,0.0000,0.0000,0.8029,0.0001,200,23.2094
0.8042,0.0000,0.0000,0.0000,0.8041,0.0001,200,23.2084
0.8039,0.0000,0.0000,0.0000,0.8038,0.0001,200,23.2086
0.5047,0.0000,0.0000,0.0000,0.5046,0.0001,200,23.5079
0.8044,0.0000,0.0000,0.0000,0.8043,0.0001,200,23.2082
0.8038,0.0000,0.0000,0.0000,0.8037,0.0001,200,23.2088
0.8034,0.0000,0.0000,0.0000,0.8033,0.0001,200,23.2092
0.8051,0.0000,0.0000,0.0000,0.8049,0.0001,200,23.2076
0.8053,0.0000,0.0000,0.0000,0.8052,0.0001,200,23.2074
0.5049,0.0000,0.0000,0.0000,0.5048,0.0001,200,23.5078
0.8046,0.0000,0.0000,0.0000,0.8045,0.0001,200,23.2081
0.8030,0.0000,0.0000,0.0000,0.8029,0.0001,200,23.2097
0.4055,0.0000,0.0000,0.0000,0.4053,0.0001,200,23.6073
0.5050,0.0000,0.0000,0.0000,0.5048,0.0001,200,23.5078
0.8027,0.0000,0.0000,0.0000,0.8025,0.0001,200,23.2101
0.8046,0.0000,0.0000,0.0000,0.8045,0.0000,200,23.2082
0.7056,0.0000,0.0000,0.0000,0.7054,0.0001,200,23.3073
0.8054,0.0000,0.0000,0.0000,0.8053,0.0000,200,23.2075
0.8040,0.0000,0.0000,0.0000,0.8039,0.0001,200,23.2089
0.8031,0.0000,0.0000,0.0000,0.8030,0.0001,200,23.2098
0.8024,0.0000,0.0000,0.0000,0.8023,0.0001,200,23.2105
0.9047,0.0000,0.0000,0.0000,0.9046,0.0001,200,23.1082
0.4057,0.0000,0.0000,0.0000,0.4055,0.0000,200,23.6072
0.8042,0.0000,0.0000,0.0000,0.8041,0.0001,200,23.2087
0.8043,0.0000,0.0000,0.0000,0.8041,0.0001,200,23.2087
0.8030,0.0000,0.0000,0.0000,0.8029,0.0000,200,23.2100
0.8054,0.0000,0.0000,0.0000,0.8054,0.0000,200,23.2076
0.8026,0.0000,0.0000,0.0000,0.8025,0.0000,200,23.2105
0.8048,0.0000,0.0000,0.0000,0.8047,0.0000,200,23.2082
0.8046,0.0000,0.0000,0.0000,0.8045,0.0001,200,23.2086
0.8049,0.0000,0.0000,0.0000,0.8048,0.0001,200,23.2083
0.8035,0.0000,0.0000,0.0000,0.8034,0.0001,200,23.2097
0.8055,0.0000,0.0000,0.0000,0.8054,0.0001,200,23.2076
0.8036,0.0000,0.0000,0.0000,0.8035,0.0000,200,23.2095
0.8042,0.0000,0.0000,0.0000,0.8041,0.0000,200,23.2091
0.8052,0.0000,0.0000,0.0000,0.8051,0.0001,200,23.2081
0.5055,0.0000,0.0000,0.0000,0.5054,0.0001,200,23.5078
0.8033,0.0000,0.0000,0.0000,0.8031,0.0001,200,23.2101
0.8035,0.0000,0.0000,0.0000,0.8034,0.0001,200,23.2098
0.8041,0.0000,0.0000,0.0000,0.8040,0.0000,200,23.2093
0.8057,0.0000,0.0000,0.0000,0.8056,0.0000,200,23.2078
0.8052,0.0000,0.0000,0.0000,0.8051,0.0001,200,23.2083
0.7062,0.0000,0.0000,0.0000,0.7061,0.0000,200,23.3073
0.8035,0.0000,0.0000,0.0000,0.8034,0.0000,200,23.2102
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.0126
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.0128
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,24.0126
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.0126
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.0127
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.0126
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.0129
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.0128
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.0127
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,24.0127
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.0127
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.0130
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.0128
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.0129
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.0131
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,24.0127
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.0130
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.0128
0.8063,0.0000,0.0000,0.0000,0.8062,0.0000,200,23.2088
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.0127
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.0129
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,24.0145
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,24.0128
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,24.0147
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,24.0149
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,24.0145
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,24.0146
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,24.0151
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,24.0137
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,24.0145
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,24.0126
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,24.0143
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,24.0142
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,24.0126
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,24.0148
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,24.0150
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,24.0145
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,24.0133
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,24.0125
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,24.0145
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,24.0133
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,24.0151
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,24.0129
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,24.0151
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,24.0143
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,24.0132
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,24.0132
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,24.0135
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,24.0132
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,24.0145
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,24.0146
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,24.0132
0.3948,0.0000,0.0000,0.0000,0.3946,0.0001,200,24.0131
0.3934,0.0000,0.0000,0.0000,0.3933,0.0001,200,24.0146
0.3945,0.0000,0.0000,0.0000,0.3944,0.0001,200,24.0135
0.3947,0.0000,0.0000,0.0000,0.3946,0.0001,200,24.0135
0.3953,0.0000,0.0000,0.0000,0.3951,0.0001,200,24.0129
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,24.1080
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,24.1075
0.7942,0.0000,0.0000,0.0000,0.7941,0.0001,200,24.0130
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,24.1074
0.6995,0.0000,0.0000,0.0000,0.6994,0.0000,200,24.1079
0.6996,0.0000,0.0000,0.0000,0.6994,0.0001,200,24.1078
0.6991,0.0000,0.0000,0.0000,0.6989,0.0001,200,24.1083
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,24.1074
0.7940,0.0000,0.0000,0.0000,0.7939,0.0001,200,24.0135
0.7941,0.0000,0.0000,0.0000,0.7940,0.0001,200,24.0133
0.7927,0.0000,0.0000,0.0000,0.7925,0.0001,200,24.0148
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,24.1078
0.7945,0.0000,0.0000,0.0000,0.7944,0.0000,200,24.0130
0.7944,0.0000,0.0000,0.0001,0.7942,0.0000,200,24.0132
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,24.1080
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,24.1080
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,24.1082
0.7943,0.0000,0.0000,0.0000,0.7942,0.0001,200,24.0133
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,24.1075
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,24.1078
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,24.1079
0.7943,0.0000,0.0000,0.0000,0.7942,0.0001,200,24.0133
0.7006,0.0000,0.0000,0.0000,0.7004,0.0001,200,24.1071
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,24.4083
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,24.1081
0.7004,0.0000,0.0000,0.0000,0.7003,0.0001,200,24.1073
0.7929,0.0000,0.0000,0.0000,0.7929,0.0000,200,24.0148
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,24.1080
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,24.4080
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,24.1074
0.7006,0.0000,0.0000,0.0000,0.7004,0.0001,200,24.1073
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,24.1079
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,24.4078
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,24.4083
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,24.1077
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,24.4082
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,24.1079
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,24.1080
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,24.1078
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,24.1075
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,24.1078
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,24.1080
0.7003,0.0000,0.0000,0.0000,0.7001,0.0000,200,24.1078
0.7006,0.0000,0.0000,0.0000,0.7005,0.0000,200,24.1075
0.7005,0.0000,0.0000,0.0000,0.7003,0.0000,200,24.1078
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8073
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.8074
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.8074
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.8076
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8075
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8074
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8075
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8074
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8074
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.8072
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8077
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8075
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,24.8074
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.8076
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8075
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.8076
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8075
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.8076
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.8076
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.8076
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8078
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.8077
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,24.8076
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.8078
0.0022,0.0000,0.0000,0.0001,0.0021,0.0001,200,24.8076
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.8077
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.8078
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.8077
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.8079
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8081
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.8079
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.8079
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.8078
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.8078
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.8081
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8088
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.8092
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8091
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.8081
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.8081
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8087
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.8093
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.8093
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,24.8093
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8092
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.8078
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.8093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8091
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.8079
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.8091
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.8081
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8094
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.8094
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,24.8079
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,24.8080
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8095
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,24.8081
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.8095
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.8100
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.8097
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.8094
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.8102
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.8102
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.8106
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.8101
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,24.8098
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,24.8096
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,24.8097
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,24.8098
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,24.8096
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,24.8089
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,24.8082
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,24.8131
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.8129
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.8128
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8126
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.8125
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.8123
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.8121
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.8121
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,24.8120
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,24.8117
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,24.8108
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,24.8114
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,24.8107
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,24.8112
0.0973,0.0000,0.0000,0.0000,0.0973,0.0001,200,24.8105
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,24.8116
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,24.8105
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,24.8113
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,24.8109
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,24.8106
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,24.8100
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,24.8113
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,24.8106
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,24.8110
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,24.8106
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,24.8101
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,24.8110
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,24.8110
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,24.8109
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,24.8103
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,24.8107
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,24.8105
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.8105
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,24.8107
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,24.8098
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,24.8099
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9100
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,24.9108
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,24.9099
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,24.8098
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,24.9096
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,24.9094
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,24.9094
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,24.9087
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,24.9095
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,24.9091
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,24.9080
1.1994,0.0000,0.0000,0.0000,1.1993,0.0001,200,24.4080
0.6001,0.0000,0.0000,0.0000,0.6001,0.0001,200,25.0074
0.6988,0.0000,0.0000,0.0000,0.6988,0.0000,200,24.9088
0.7987,0.0000,0.0000,0.0000,0.7986,0.0001,200,24.8089
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,24.9081
1.0003,0.0000,0.0000,0.0000,1.0002,0.0001,200,24.9072
0.9970,0.0000,0.0000,0.0000,0.9969,0.0001,200,24.9106
0.9987,0.0000,0.0000,0.0000,0.9986,0.0001,200,24.9090
0.9999,0.0000,0.0000,0.0000,0.9998,0.0001,200,24.9078
0.9972,0.0000,0.0000,0.0000,0.9971,0.0001,200,24.9105
1.0934,0.0000,0.0000,0.0000,1.0933,0.0001,200,24.8145
0.9006,0.0000,0.0000,0.0000,0.9005,0.0001,200,25.0073
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,25.6075
1.0000,0.0000,0.0000,0.0000,0.9999,0.0000,200,24.9079
1.0944,0.0000,0.0000,0.0000,1.0942,0.0001,200,24.8136
1.0935,0.0000,0.0000,0.0000,1.0935,0.0000,200,24.8145
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,25.6077
0.9005,0.0000,0.0000,0.0000,0.9004,0.0000,200,25.0075
1.0947,0.0000,0.0000,0.0000,1.0946,0.0000,200,24.8133
0.9977,0.0000,0.0000,0.0000,0.9976,0.0001,200,24.9103
0.9007,0.0000,0.0000,0.0000,0.9006,0.0001,200,25.0074
0.9006,0.0000,0.0000,0.0000,0.9005,0.0001,200,25.0075
0.9996,0.0000,0.0000,0.0000,0.9996,0.0000,200,24.9085
0.9011,0.0000,0.0000,0.0000,0.9010,0.0000,200,25.0071
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,25.6074
0.9011,0.0000,0.0000,0.0000,0.9010,0.0000,200,25.0072
1.0946,0.0000,0.0000,0.0000,1.0945,0.0001,200,24.8137
1.0943,0.0000,0.0000,0.0000,1.0942,0.0000,200,24.8141
1.0002,0.0000,0.0000,0.0000,1.0001,0.0000,200,24.9082
0.9981,0.0000,0.0000,0.0000,0.9981,0.0000,200,24.9103
1.0940,0.0000,0.0000,0.0000,1.0939,0.0000,200,24.8145
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,25.6077
1.0938,0.0000,0.0000,0.0000,1.0937,0.0000,200,24.8147
1.0006,0.0000,0.0000,0.0000,1.0006,0.0000,200,24.9079
1.0942,0.0000,0.0000,0.0000,1.0941,0.0000,200,24.8144
1.0012,0.0000,0.0000,0.0000,1.0011,0.0000,200,24.9074
1.0002,0.0000,0.0000,0.0000,1.0001,0.0000,200,24.9084
1.0991,0.0000,0.0000,0.0000,1.0990,0.0000,200,24.8096
0.9014,0.0000,0.0000,0.0000,0.9013,0.0001,200,25.0073
0.9986,0.0000,0.0000,0.0000,0.9985,0.0000,200,24.9101
1.0016,0.0000,0.0000,0.0000,1.0015,0.0000,200,24.9071
1.0942,0.0000,0.0000,0.0000,1.0941,0.0000,200,24.8146
1.0954,0.0000,0.0000,0.0000,1.0953,0.0000,200,24.8134
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,25.6078
0.9014,0.0000,0.0000,0.0000,0.9012,0.0001,200,25.0075
0.3015,0.0000,0.0000,0.0000,0.3013,0.0000,200,25.6074
1.0955,0.0000,0.0000,0.0000,1.0954,0.0000,200,24.8134
1.0016,0.0000,0.0000,0.0000,1.0015,0.0000,200,24.9074
