response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5960,0.0000,0.0000,0.0001,0.5958,0.0000,200,2.1183
0.9992,0.0000,0.0000,0.0000,0.9991,0.0000,200,1.7151
0.9993,0.0000,0.0000,0.0000,0.9992,0.0000,200,1.7151
0.3019,0.0000,0.0000,0.0000,0.3018,0.0000,200,2.4125
0.9982,0.0000,0.0000,0.0000,0.9981,0.0000,200,1.7163
1.0014,0.0000,0.0000,0.0000,1.0013,0.0000,200,1.7131
0.5961,0.0000,0.0000,0.0000,0.5959,0.0000,200,2.1185
0.5961,0.0000,0.0000,0.0000,0.5960,0.0001,200,2.1185
0.5962,0.0000,0.0000,0.0000,0.5961,0.0000,200,2.1184
0.5965,0.0000,0.0000,0.0000,0.5964,0.0001,200,2.1182
0.5963,0.0000,0.0000,0.0000,0.5961,0.0001,200,2.1185
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.7133
1.0002,0.0000,0.0000,0.0000,1.0002,0.0000,200,1.7146
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.7134
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.7130
0.3026,0.0000,0.0000,0.0001,0.3024,0.0000,200,2.4125
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.7128
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.7126
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.7128
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.7132
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.7132
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.7137
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.7139
1.4005,0.0000,0.0000,0.0000,1.4004,0.0000,200,1.3149
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.7141
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.7127
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.7128
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.7139
0.5976,0.0000,0.0000,0.0000,0.5975,0.0000,200,2.1179
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.7141
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.7138
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.7130
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,2.7133
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.7128
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.7129
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.7129
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,2.7152
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,2.7134
0.1963,0.0000,0.0000,0.0000,0.1962,0.0001,200,2.7160
1.0002,0.0000,0.0000,0.0000,1.0001,0.0001,200,1.9123
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,2.7145
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,2.7144
0.4976,0.0000,0.0000,0.0000,0.4974,0.0001,200,2.7154
0.4969,0.0000,0.0000,0.0000,0.4968,0.0001,200,2.7161
0.4978,0.0000,0.0000,0.0000,0.4977,0.0001,200,2.7152
0.5975,0.0000,0.0000,0.0000,0.5974,0.0001,200,2.7148
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,2.9125
0.5977,0.0000,0.0000,0.0000,0.5975,0.0001,200,2.7148
1.1945,0.0000,0.0000,0.0000,1.1944,0.0001,200,2.1179
0.5973,0.0000,0.0000,0.0000,0.5971,0.0001,200,2.7153
0.5983,0.0000,0.0000,0.0001,0.5980,0.0001,200,2.7142
0.5983,0.0000,0.0000,0.0000,0.5979,0.0002,200,2.7143
0.6981,0.0000,0.0000,0.0000,0.6980,0.0001,200,2.7142
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,3.2130
0.6970,0.0000,0.0000,0.0000,0.6969,0.0001,200,2.7155
0.6977,0.0000,0.0000,0.0000,0.6976,0.0001,200,2.7147
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,3.3125
0.6972,0.0000,0.0000,0.0000,0.6971,0.0001,200,2.7153
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,3.4124
0.7980,0.0000,0.0000,0.0001,0.7978,0.0001,200,2.7145
0.7969,0.0000,0.0000,0.0000,0.7967,0.0001,200,2.7156
0.7975,0.0000,0.0000,0.0000,0.7974,0.0001,200,2.7152
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5125
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5127
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5142
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5142
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5143
0.8981,0.0000,0.0000,0.0000,0.8979,0.0001,200,2.7146
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,3.3126
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,3.5163
0.8970,0.0000,0.0000,0.0000,0.8968,0.0001,200,2.7158
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,3.5163
0.8978,0.0000,0.0000,0.0000,0.8977,0.0001,200,2.7150
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,3.5125
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,3.2130
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,3.4125
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,2.9123
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,3.3124
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7124
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7125
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7143
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7143
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7163
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7163
0.3967,0.0000,0.0000,0.0000,0.3966,0.0001,200,3.5163
0.6005,0.0000,0.0000,0.0000,0.6003,0.0001,200,3.3125
1.1979,0.0000,0.0000,0.0000,1.1978,0.0001,200,2.7151
1.1971,0.0000,0.0000,0.0000,1.1970,0.0001,200,2.7160
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,3.6128
1.1982,0.0000,0.0000,0.0000,1.1981,0.0001,200,2.7148
1.1978,0.0000,0.0000,0.0000,1.1977,0.0000,200,2.7153
1.1977,0.0000,0.0000,0.0000,1.1975,0.0001,200,2.7154
1.1008,0.0000,0.0000,0.0000,1.1007,0.0001,200,2.8123
1.1979,0.0000,0.0000,0.0000,1.1978,0.0001,200,2.7153
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,3.6127
1.1989,0.0000,0.0000,0.0000,1.1987,0.0001,200,2.7143
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,3.4125
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,3.6128
1.1991,0.0000,0.0000,0.0000,1.1988,0.0002,200,2.7141
0.6008,0.0000,0.0000,0.0000,0.6004,0.0003,200,3.3125
1.1990,0.0000,0.0000,0.0000,1.1989,0.0001,200,2.7143
0.1950,0.0000,0.0000,0.0000,0.1948,0.0001,200,3.7183
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,3.4125
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,3.6128
0.7004,0.0000,0.0000,0.0000,0.7000,0.0003,200,3.2129
0.3006,0.0000,0.0000,0.0000,0.3004,0.0002,200,3.6127
1.0011,0.0000,0.0000,0.0000,1.0009,0.0001,200,2.9123
1.1993,0.0000,0.0000,0.0001,1.1989,0.0003,200,2.7141
1.1978,0.0000,0.0000,0.0000,1.1976,0.0001,200,2.7157
1.1991,0.0000,0.0000,0.0000,1.1990,0.0001,200,2.7144
0.3009,0.0000,0.0000,0.0000,0.3007,0.0000,200,3.6126
0.5010,0.0000,0.0000,0.0000,0.5008,0.0001,200,3.4125
1.1984,0.0000,0.0000,0.0000,1.1983,0.0001,200,2.7151
1.1975,0.0000,0.0000,0.0000,1.1972,0.0001,200,2.7160
0.6012,0.0000,0.0000,0.0000,0.6011,0.0000,200,3.3124
1.1991,0.0000,0.0000,0.0000,1.1990,0.0001,200,2.7145
1.1991,0.0000,0.0000,0.0000,1.1988,0.0002,200,2.7146
1.1982,0.0000,0.0000,0.0000,1.1981,0.0000,200,2.7155
0.7007,0.0000,0.0000,0.0000,0.7006,0.0000,200,3.2130
0.7007,0.0000,0.0000,0.0000,0.7006,0.0000,200,3.2130
0.3011,0.0000,0.0000,0.0000,0.3009,0.0001,200,3.6128
0.3013,0.0000,0.0000,0.0000,0.3011,0.0001,200,3.6127
1.2000,0.0000,0.0000,0.0000,1.1999,0.0001,200,2.7140
0.1957,0.0000,0.0000,0.0000,0.1955,0.0001,200,3.7183
0.6018,0.0000,0.0000,0.0000,0.6016,0.0001,200,3.3123
0.5019,0.0000,0.0000,0.0000,0.5018,0.0000,200,3.4123
1.2971,0.0000,0.0000,0.0000,1.2970,0.0000,200,2.7151
0.3993,0.0000,0.0000,0.0000,0.3993,0.0001,200,3.6130
0.3045,0.0000,0.0000,0.0001,0.3043,0.0001,200,3.9136
0.3049,0.0000,0.0000,0.0000,0.3048,0.0001,200,3.9133
0.3050,0.0000,0.0000,0.0001,0.3047,0.0001,200,3.9133
0.3050,0.0000,0.0000,0.0001,0.3048,0.0001,200,3.9133
0.3052,0.0000,0.0000,0.0001,0.3049,0.0001,200,3.9132
1.5028,0.0000,0.0000,0.0000,1.5027,0.0001,200,2.7156
0.3044,0.0000,0.0000,0.0000,0.3042,0.0001,200,3.9140
0.3051,0.0000,0.0000,0.0003,0.3047,0.0002,200,3.9132
0.3043,0.0000,0.0000,0.0000,0.3041,0.0001,200,3.9143
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,3.9135
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,3.9132
0.3994,0.0000,0.0000,0.0001,0.3990,0.0001,200,3.9132
0.3996,0.0000,0.0000,0.0000,0.3992,0.0001,200,3.9131
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,3.9134
0.3996,0.0000,0.0000,0.0001,0.3993,0.0001,200,3.9130
0.3992,0.0000,0.0000,0.0000,0.3990,0.0001,200,3.9135
0.3995,0.0000,0.0000,0.0001,0.3993,0.0000,200,3.9133
0.3995,0.0000,0.0000,0.0001,0.3992,0.0001,200,3.9135
0.6992,0.0000,0.0000,0.0001,0.6989,0.0001,200,3.9135
0.6990,0.0000,0.0000,0.0000,0.6988,0.0001,200,3.9137
0.3945,0.0000,0.0000,0.0000,0.3944,0.0001,200,4.2182
0.3945,0.0000,0.0000,0.0000,0.3943,0.0001,200,4.2183
0.6989,0.0000,0.0000,0.0000,0.6987,0.0001,200,3.9140
0.6994,0.0000,0.0000,0.0000,0.6992,0.0000,200,3.9134
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,4.3126
0.3944,0.0000,0.0000,0.0000,0.3943,0.0001,200,4.2185
0.6996,0.0000,0.0000,0.0002,0.6992,0.0001,200,3.9134
0.6999,0.0000,0.0000,0.0001,0.6998,0.0001,200,3.9131
0.3004,0.0000,0.0000,0.0001,0.3002,0.0001,200,4.3127
0.6995,0.0000,0.0000,0.0000,0.6993,0.0001,200,3.9135
0.3947,0.0000,0.0000,0.0000,0.3945,0.0001,200,4.2184
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,3.9139
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,4.2181
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,3.9133
0.6995,0.0000,0.0000,0.0000,0.6993,0.0000,200,3.9137
0.6996,0.0000,0.0000,0.0001,0.6993,0.0001,200,3.9136
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,3.9133
0.7001,0.0000,0.0000,0.0001,0.6999,0.0001,200,3.9130
0.3949,0.0000,0.0000,0.0000,0.3947,0.0000,200,4.2184
0.3949,0.0000,0.0000,0.0000,0.3946,0.0002,200,4.2184
0.3950,0.0000,0.0000,0.0000,0.3947,0.0001,200,4.2183
0.7001,0.0000,0.0000,0.0000,0.6999,0.0000,200,3.9132
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,4.3126
0.7003,0.0000,0.0000,0.0000,0.7001,0.0001,200,3.9131
0.3008,0.0000,0.0000,0.0000,0.3006,0.0001,200,4.3126
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,3.9141
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,4.3130
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,4.3125
0.7003,0.0000,0.0000,0.0000,0.7001,0.0001,200,3.9131
0.6994,0.0000,0.0000,0.0000,0.6992,0.0001,200,3.9140
0.7003,0.0000,0.0000,0.0000,0.6998,0.0001,200,3.9132
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,3.9138
0.6012,0.0000,0.0000,0.0000,0.6011,0.0000,200,4.0123
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,3.9131
0.6015,0.0000,0.0000,0.0000,0.6014,0.0001,200,4.0122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6128
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,3.9138
0.3955,0.0000,0.0000,0.0000,0.3954,0.0000,200,4.2184
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6128
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6129
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6130
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.6129
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6131
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6130
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.6131
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.6130
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.6127
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.6130
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.6127
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.6130
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.6132
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6135
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,4.6134
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.6134
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.6133
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.6135
0.0022,0.0000,0.0000,0.0001,0.0020,0.0000,200,4.6134
0.0024,0.0000,0.0000,0.0001,0.0023,0.0001,200,4.6133
0.3031,0.0000,0.0000,0.0000,0.3029,0.0000,200,4.3127
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.6132
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.6134
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.6132
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,4.6134
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.6132
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,4.6131
0.0991,0.0000,0.0000,0.0001,0.0990,0.0000,200,4.6131
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,4.6147
0.3978,0.0000,0.0000,0.0000,0.3977,0.0001,200,4.6155
0.3985,0.0000,0.0000,0.0000,0.3983,0.0001,200,4.6149
0.7007,0.0000,0.0000,0.0000,0.7006,0.0001,200,4.3127
0.3012,0.0000,0.0000,0.0000,0.3011,0.0001,200,4.7122
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,4.6150
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,4.6131
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,4.6145
0.3985,0.0000,0.0000,0.0000,0.3983,0.0001,200,4.6151
0.3976,0.0000,0.0000,0.0000,0.3974,0.0001,200,4.6160
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,4.6144
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,4.6155
0.3978,0.0000,0.0000,0.0000,0.3978,0.0000,200,4.6158
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,4.6135
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,4.6147
0.3987,0.0000,0.0000,0.0000,0.3985,0.0001,200,4.6151
0.3980,0.0000,0.0000,0.0001,0.3978,0.0001,200,4.6158
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,4.6137
0.3991,0.0000,0.0000,0.0000,0.3989,0.0001,200,4.6148
0.3990,0.0000,0.0000,0.0000,0.3990,0.0000,200,4.6149
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,4.6152
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,4.6142
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,4.6157
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,4.6139
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,4.6132
0.3984,0.0000,0.0000,0.0000,0.3982,0.0001,200,4.6158
1.1010,0.0000,0.0000,0.0001,1.1006,0.0001,200,3.9133
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,4.6146
0.4012,0.0000,0.0000,0.0000,0.4010,0.0001,200,4.6133
1.1014,0.0000,0.0000,0.0000,1.1012,0.0000,200,3.9132
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,4.6157
0.3026,0.0000,0.0000,0.0000,0.3025,0.0001,200,4.7123
0.4015,0.0000,0.0000,0.0000,0.4013,0.0001,200,4.6135
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.0137
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,4.6142
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,4.6152
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,4.6144
1.1025,0.0000,0.0000,0.0000,1.1024,0.0001,200,3.9130
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,4.6153
0.7029,0.0000,0.0000,0.0000,0.7028,0.0001,200,4.3128
0.4025,0.0000,0.0000,0.0000,0.4024,0.0000,200,4.6132
0.4968,0.0000,0.0000,0.0000,0.4967,0.0001,200,4.6154
0.6986,0.0000,0.0000,0.0000,0.6984,0.0001,200,4.6137
0.2974,0.0000,0.0000,0.0000,0.2972,0.0001,200,5.0151
0.6967,0.0000,0.0000,0.0000,0.6966,0.0001,200,4.6159
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,5.0139
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,5.0138
0.3994,0.0000,0.0000,0.0001,0.3991,0.0001,200,5.0133
0.3979,0.0000,0.0000,0.0000,0.3978,0.0000,200,5.0149
0.7989,0.0000,0.0000,0.0000,0.7988,0.0000,200,4.6139
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,5.0151
0.3971,0.0000,0.0000,0.0000,0.3970,0.0001,200,5.0157
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,5.0146
0.3982,0.0000,0.0000,0.0000,0.3981,0.0001,200,5.0148
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,5.0134
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,5.0144
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,5.0142
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,5.0140
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,5.0140
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,5.0144
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,5.3125
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,5.0142
0.3999,0.0000,0.0000,0.0000,0.3997,0.0000,200,5.0137
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,5.0155
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,5.0135
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,5.0137
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,5.0134
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,5.0134
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4128
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,5.0137
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4128
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,5.4127
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4132
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4130
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.4130
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,5.4132
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.4130
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4134
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4134
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4135
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4136
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,5.3127
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4136
0.4015,0.0000,0.0000,0.0000,0.4014,0.0001,200,5.0135
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.4137
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,5.0146
0.4013,0.0000,0.0000,0.0000,0.4012,0.0001,200,5.0138
0.4017,0.0000,0.0000,0.0000,0.4016,0.0001,200,5.0135
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.4136
0.4017,0.0000,0.0000,0.0000,0.4015,0.0001,200,5.0138
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.4142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4145
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.4144
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4144
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.4147
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.4145
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.4127
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,5.4149
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,5.4151
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,5.4150
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,5.4149
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,5.4162
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,5.4162
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,5.4163
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,5.4160
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,5.4152
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,5.4151
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.5124
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5128
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,5.5142
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,5.5142
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,5.5134
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,5.5133
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.6126
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.6124
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.6127
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.6125
0.2973,0.0000,0.0000,0.0000,0.2972,0.0001,200,5.4149
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,5.4147
1.1995,0.0000,0.0000,0.0000,1.1994,0.0001,200,4.6129
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,5.3123
0.3994,0.0000,0.0000,0.0001,0.3992,0.0001,200,5.4131
0.8991,0.0000,0.0000,0.0000,0.8989,0.0001,200,5.0132
1.0004,0.0000,0.0000,0.0000,1.0002,0.0001,200,5.1122
1.0987,0.0000,0.0000,0.0000,1.0986,0.0001,200,5.0139
1.0987,0.0000,0.0000,0.0000,1.0986,0.0001,200,5.0140
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,5.5142
0.6988,0.0000,0.0000,0.0000,0.6987,0.0000,200,5.4140
0.4983,0.0000,0.0000,0.0000,0.4981,0.0001,200,5.6146
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,5.4128
1.0974,0.0000,0.0000,0.0000,1.0973,0.0001,200,5.0155
1.0973,0.0000,0.0000,0.0000,1.0971,0.0001,200,5.0157
1.0991,0.0000,0.0000,0.0000,1.0989,0.0001,200,5.0139
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,5.4128
1.0994,0.0000,0.0000,0.0000,1.0993,0.0000,200,5.0136
1.0995,0.0000,0.0000,0.0000,1.0993,0.0001,200,5.0135
0.6987,0.0000,0.0000,0.0000,0.6986,0.0001,200,5.4144
0.6982,0.0000,0.0000,0.0000,0.6981,0.0000,200,5.4149
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,5.8125
1.0983,0.0000,0.0000,0.0000,1.0981,0.0001,200,5.0151
0.7013,0.0000,0.0000,0.0000,0.7012,0.0001,200,5.4125
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,5.5126
0.8984,0.0000,0.0000,0.0000,0.8982,0.0001,200,5.4142
0.8967,0.0000,0.0000,0.0000,0.8965,0.0001,200,5.4162
0.8978,0.0000,0.0000,0.0000,0.8977,0.0000,200,5.4151
0.8979,0.0000,0.0000,0.0000,0.8978,0.0001,200,5.4152
0.9980,0.0000,0.0000,0.0001,0.9979,0.0001,200,5.6142
1.6986,0.0000,0.0000,0.0000,1.6985,0.0001,200,5.0138
1.2971,0.0000,0.0000,0.0000,1.2970,0.0001,200,5.4154
1.0003,0.0000,0.0000,0.0000,1.0002,0.0001,200,5.7122
1.6973,0.0000,0.0000,0.0000,1.6972,0.0001,200,5.0153
1.0004,0.0000,0.0000,0.0000,1.0003,0.0000,200,5.7123
1.3001,0.0000,0.0000,0.0000,1.3000,0.0001,200,5.4126
1.1997,0.0000,0.0000,0.0000,1.1996,0.0001,200,5.5131
1.1993,0.0000,0.0000,0.0000,1.1992,0.0001,200,5.5134
1.1998,0.0000,0.0000,0.0000,1.1997,0.0000,200,5.5130
1.2967,0.0000,0.0000,0.0000,1.2966,0.0000,200,5.4162
1.6975,0.0000,0.0000,0.0000,1.6974,0.0001,200,5.0157
0.9007,0.0000,0.0000,0.0001,0.9006,0.0000,200,5.8125
1.2993,0.0000,0.0000,0.0000,1.2992,0.0000,200,5.4139
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,6.1138
