response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.8967,0.0000,0.0000,0.0004,0.8960,0.0001,200,23.6193
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,23.7158
0.8988,0.0000,0.0000,0.0000,0.8987,0.0001,200,23.6174
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,24.0168
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,24.0167
0.4997,0.0000,0.0000,0.0001,0.4995,0.0001,200,24.0166
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,24.0158
0.9001,0.0000,0.0000,0.0000,0.8998,0.0001,200,23.6163
0.8007,0.0000,0.0000,0.0000,0.8006,0.0001,200,23.7158
0.8992,0.0000,0.0000,0.0000,0.8990,0.0001,200,23.6173
0.8008,0.0000,0.0000,0.0000,0.8007,0.0000,200,23.7158
0.9002,0.0000,0.0000,0.0000,0.9000,0.0001,200,23.6164
0.8976,0.0000,0.0000,0.0002,0.8972,0.0000,200,23.6190
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,24.0164
0.8013,0.0000,0.0000,0.0000,0.8012,0.0000,200,23.7155
0.8991,0.0000,0.0000,0.0000,0.8990,0.0001,200,23.6177
0.9994,0.0000,0.0000,0.0000,0.9993,0.0001,200,23.7160
0.7988,0.0000,0.0000,0.0000,0.7987,0.0001,200,24.0167
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,24.4160
1.0994,0.0000,0.0000,0.0001,1.0993,0.0001,200,23.7163
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,24.5163
1.1980,0.0000,0.0000,0.0000,1.1978,0.0001,200,23.6178
1.0995,0.0000,0.0000,0.0001,1.0993,0.0000,200,23.7164
1.0997,0.0000,0.0000,0.0000,1.0996,0.0001,200,23.7162
1.1001,0.0000,0.0000,0.0000,1.0999,0.0001,200,23.7158
1.1982,0.0000,0.0000,0.0000,1.1981,0.0001,200,23.7172
1.1991,0.0000,0.0000,0.0000,1.1990,0.0001,200,23.7164
1.2999,0.0000,0.0000,0.0000,1.2998,0.0001,200,23.7156
1.4968,0.0000,0.0000,0.0001,1.4959,0.0001,200,23.6191
1.0991,0.0000,0.0000,0.0000,1.0990,0.0001,200,24.0168
1.1000,0.0000,0.0000,0.0000,1.0999,0.0001,200,24.0159
0.6999,0.0000,0.0000,0.0001,0.6997,0.0001,200,24.4161
1.4987,0.0000,0.0000,0.0000,1.4986,0.0001,200,23.6172
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,24.5163
0.5998,0.0000,0.0000,0.0000,0.5996,0.0000,200,24.5162
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,24.5162
1.3998,0.0000,0.0000,0.0000,1.3997,0.0001,200,23.7162
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,24.8158
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,24.8157
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,24.8157
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,24.8158
1.4000,0.0000,0.0000,0.0000,1.4000,0.0000,200,23.7162
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,24.8157
0.5995,0.0000,0.0000,0.0001,0.5993,0.0001,200,24.5168
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,24.8159
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,24.8156
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,24.4159
1.4006,0.0000,0.0000,0.0000,1.4005,0.0000,200,23.7158
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,25.0155
1.0994,0.0000,0.0000,0.0000,1.0993,0.0001,200,24.0171
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,24.5164
0.7004,0.0000,0.0000,0.0000,0.7002,0.0001,200,24.4161
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,24.4164
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,24.8158
1.4974,0.0000,0.0000,0.0001,1.4971,0.0001,200,23.6191
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,24.5160
0.6000,0.0000,0.0000,0.0000,0.6000,0.0000,200,24.5166
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,24.4160
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,24.4162
1.4007,0.0000,0.0000,0.0000,1.4007,0.0000,200,23.7159
0.6004,0.0000,0.0000,0.0000,0.6002,0.0001,200,24.5163
1.0996,0.0000,0.0000,0.0000,1.0995,0.0000,200,24.0171
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,24.9154
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,24.9155
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,24.5166
0.6006,0.0000,0.0000,0.0000,0.6004,0.0001,200,24.5162
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,24.5168
0.7008,0.0000,0.0000,0.0000,0.7007,0.0000,200,24.4161
0.6005,0.0000,0.0000,0.0000,0.6005,0.0000,200,24.5165
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,24.5166
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,24.5167
0.4017,0.0000,0.0000,0.0000,0.4016,0.0001,200,24.7155
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,24.5163
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.1163
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1160
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1160
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.1160
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.1161
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.1160
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.1160
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.1160
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.1158
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.1166
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.1165
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.1165
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.1165
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.1165
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.1161
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.1160
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.1163
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.1162
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.1161
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,25.1160
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.1164
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.1165
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.1170
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.1167
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.1171
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.1167
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,25.1163
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.1165
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.1176
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.1168
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.1169
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.1167
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.1167
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,25.1166
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,25.1167
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.1176
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,25.1165
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,25.1165
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.1195
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.1190
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1194
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.1194
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.1192
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.1188
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,25.1169
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.1192
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,25.1191
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,25.1190
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,25.1179
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,25.1190
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,25.1188
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,25.1188
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.1187
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,25.1187
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,25.1187
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,25.1180
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,25.1183
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,25.1176
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,25.1184
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,25.1183
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,25.1182
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,25.1182
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,25.1180
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,25.1172
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,25.1179
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,25.1170
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,25.1178
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,25.1172
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,25.1179
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,25.2163
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.2160
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.2158
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.2159
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.2156
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,25.1232
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,25.1227
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,25.1165
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,25.1168
0.1938,0.0000,0.0000,0.0000,0.1937,0.0001,200,25.1219
0.1927,0.0000,0.0000,0.0000,0.1926,0.0001,200,25.1230
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,25.2177
0.1933,0.0000,0.0000,0.0000,0.1932,0.0001,200,25.1225
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,25.1214
0.1942,0.0000,0.0000,0.0000,0.1941,0.0000,200,25.1216
0.1942,0.0000,0.0000,0.0000,0.1940,0.0000,200,25.1218
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,25.1162
0.1936,0.0000,0.0000,0.0000,0.1934,0.0000,200,25.1224
0.1939,0.0000,0.0000,0.0000,0.1938,0.0000,200,25.1221
0.1949,0.0000,0.0000,0.0000,0.1947,0.0000,200,25.1213
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,25.1215
0.1952,0.0000,0.0000,0.0000,0.1950,0.0001,200,25.1211
0.1952,0.0000,0.0000,0.0000,0.1951,0.0001,200,25.1211
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,25.1212
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,25.1200
0.1966,0.0000,0.0000,0.0000,0.1966,0.0000,200,25.1198
0.1961,0.0000,0.0000,0.0000,0.1960,0.0000,200,25.1204
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,25.1197
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,25.1197
0.1944,0.0000,0.0000,0.0000,0.1944,0.0000,200,25.1222
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,25.1194
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,25.1193
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.3156
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.3158
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,25.1196
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,25.2175
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,25.1178
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,25.2178
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,25.1194
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,25.2173
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,25.2172
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,25.2169
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,25.2164
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,25.2172
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.3164
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,25.2169
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,25.2166
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,25.2168
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.3160
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3160
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.3158
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.3158
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3163
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,25.3158
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.3163
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.3169
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.3166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.3171
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.3160
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.3166
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.3164
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.3172
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.3170
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,25.3159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.3167
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.3169
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.3168
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.3175
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.3171
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.3172
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.3178
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.3164
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.3175
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.3174
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.3180
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.3171
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.3174
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.3175
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.3163
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.3178
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.3177
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.3175
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,25.2174
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,25.3177
0.2030,0.0000,0.0000,0.0001,0.2029,0.0000,200,25.1165
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,25.1211
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,25.1211
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,25.2163
0.0052,0.0000,0.0000,0.0000,0.0050,0.0000,200,25.3160
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,25.1167
0.4937,0.0000,0.0000,0.0000,0.4936,0.0001,200,25.1218
0.2954,0.0000,0.0000,0.0000,0.2953,0.0001,200,25.3202
0.2946,0.0000,0.0000,0.0000,0.2945,0.0000,200,25.3210
0.2964,0.0000,0.0000,0.0000,0.2964,0.0000,200,25.3193
0.2966,0.0000,0.0000,0.0001,0.2964,0.0001,200,25.3192
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,25.3193
0.2947,0.0000,0.0000,0.0000,0.2946,0.0001,200,25.3212
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,25.3192
0.2964,0.0000,0.0000,0.0000,0.2963,0.0001,200,25.3195
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,25.3169
0.2969,0.0000,0.0000,0.0000,0.2968,0.0000,200,25.3191
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,25.3165
0.2965,0.0000,0.0000,0.0000,0.2965,0.0000,200,25.3195
0.2970,0.0000,0.0000,0.0000,0.2969,0.0000,200,25.3191
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,25.3161
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,25.3191
0.2971,0.0000,0.0000,0.0000,0.2970,0.0000,200,25.3192
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,25.3191
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,25.3161
0.2972,0.0000,0.0000,0.0000,0.2971,0.0000,200,25.3191
0.2979,0.0000,0.0000,0.0000,0.2977,0.0000,200,25.3186
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,25.3189
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,25.3185
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,25.3187
0.2983,0.0000,0.0000,0.0000,0.2983,0.0000,200,25.3183
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,25.3182
0.2985,0.0000,0.0000,0.0000,0.2985,0.0001,200,25.3182
0.2985,0.0000,0.0000,0.0000,0.2985,0.0000,200,25.3182
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,25.3186
0.2990,0.0000,0.0000,0.0000,0.2989,0.0000,200,25.3179
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.6156
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6160
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.6157
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.6159
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,25.3179
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.6158
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.6159
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.6159
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,25.6157
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.6160
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,25.3192
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,25.3183
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.6163
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.6158
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,25.3186
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.6167
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,25.3188
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.6160
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,25.3184
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.6161
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.6165
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.6168
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,25.3182
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.6167
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.6163
0.3025,0.0000,0.0000,0.0000,0.3023,0.0000,200,25.3157
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.6169
0.3009,0.0000,0.0000,0.0000,0.3009,0.0000,200,25.3174
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.6171
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.6171
0.3028,0.0000,0.0000,0.0000,0.3027,0.0000,200,25.3156
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.6172
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.6162
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.6162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.6168
0.2987,0.0000,0.0000,0.0000,0.2987,0.0000,200,25.3199
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,25.3185
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.6167
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,25.3191
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.6162
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.6177
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,25.6154
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,25.3189
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,25.6161
0.5967,0.0000,0.0000,0.0000,0.5966,0.0001,200,25.6197
0.5978,0.0000,0.0000,0.0000,0.5977,0.0000,200,25.6187
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,25.6168
0.5975,0.0000,0.0000,0.0000,0.5974,0.0001,200,25.6191
0.5986,0.0000,0.0000,0.0000,0.5985,0.0001,200,25.6180
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,25.6187
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,25.6182
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,25.6174
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,25.6176
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,25.6175
0.5982,0.0000,0.0000,0.0000,0.5981,0.0001,200,25.6184
0.5976,0.0000,0.0000,0.0000,0.5975,0.0001,200,25.6190
0.5994,0.0000,0.0000,0.0000,0.5991,0.0002,200,25.6173
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,25.6172
0.5989,0.0000,0.0000,0.0000,0.5987,0.0002,200,25.6178
0.5981,0.0000,0.0000,0.0000,0.5980,0.0000,200,25.6187
0.5994,0.0000,0.0000,0.0000,0.5991,0.0002,200,25.6174
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,25.6175
0.5982,0.0000,0.0000,0.0000,0.5981,0.0001,200,25.6186
0.5977,0.0000,0.0000,0.0000,0.5976,0.0001,200,25.6191
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,25.6166
0.6013,0.0000,0.0000,0.0000,0.6012,0.0001,200,25.6156
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.2164
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.2165
0.6967,0.0000,0.0000,0.0000,0.6966,0.0001,200,25.6190
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,26.2168
0.0990,0.0000,0.0000,0.0001,0.0988,0.0000,200,26.2168
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,26.2178
0.0991,0.0000,0.0000,0.0001,0.0990,0.0000,200,26.2167
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,26.2167
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,26.2167
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,26.2173
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,26.2168
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,26.2169
0.0994,0.0000,0.0000,0.0000,0.0991,0.0000,200,26.2166
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,26.2169
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,26.2167
0.0994,0.0000,0.0000,0.0001,0.0993,0.0001,200,26.2166
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,26.2167
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,26.2168
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,26.2166
0.0995,0.0000,0.0000,0.0000,0.0993,0.0000,200,26.2167
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,26.2166
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,26.2165
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,26.2166
0.1988,0.0000,0.0000,0.0001,0.1986,0.0001,200,26.2167
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,26.3158
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,26.3162
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,26.3164
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,26.3161
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,26.2166
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,26.3163
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,26.3164
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,26.3160
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,26.3161
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,26.3160
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,26.3162
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,26.3159
0.1004,0.0000,0.0000,0.0001,0.1002,0.0001,200,26.3159
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,26.3159
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,26.3159
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,26.3159
0.1006,0.0000,0.0000,0.0000,0.1004,0.0000,200,26.3159
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,26.3157
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,26.3157
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,26.3158
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4159
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.4157
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.4158
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4155
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.4158
