response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3968,0.0000,0.0000,0.0000,0.3967,0.0000,200,17.0974
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,16.8938
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,16.8939
0.3971,0.0000,0.0000,0.0000,0.3969,0.0001,200,17.0974
0.3972,0.0000,0.0000,0.0000,0.3971,0.0000,200,17.0974
0.6008,0.0000,0.0000,0.0001,0.6006,0.0000,200,16.8940
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.4934
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,17.3938
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,17.3974
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,17.3937
0.4994,0.0000,0.0000,0.0001,0.4992,0.0000,200,16.9955
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.4935
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4935
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,17.3974
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,17.3954
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4936
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4937
0.5016,0.0000,0.0000,0.0000,0.5015,0.0000,200,16.9937
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,17.0943
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,17.3974
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,17.0956
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4936
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,17.3954
0.5015,0.0000,0.0000,0.0000,0.5014,0.0000,200,16.9941
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.4937
0.5023,0.0000,0.0000,0.0000,0.5022,0.0000,200,16.9935
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.4932
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.4935
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.4936
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,17.0974
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.4941
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.4939
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.4936
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.4935
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.4940
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,17.3958
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.4954
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.4948
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.4954
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.4953
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.4934
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,17.4958
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,17.4962
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,17.4969
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,17.4955
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,17.4940
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,17.4952
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,17.4942
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,17.4942
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,17.4946
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,17.4963
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,17.4956
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,17.4949
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,17.4963
0.0985,0.0000,0.0000,0.0000,0.0983,0.0000,200,17.4954
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,17.4945
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,17.4957
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,17.4933
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,17.4962
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,17.4960
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,17.4945
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,17.4960
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,17.4952
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,17.4954
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,17.4959
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,17.4933
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,17.4939
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,17.4968
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,17.4974
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,17.4956
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,17.4963
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,17.4955
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,17.4941
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,17.4934
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,17.4973
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,17.4958
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,17.4948
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.5938
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.5938
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,17.4953
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.5939
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.5936
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.5941
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.5938
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.5943
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.5946
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.5954
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,17.4949
0.0987,0.0000,0.0000,0.0000,0.0987,0.0001,200,17.5945
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,17.5965
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,17.4962
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,17.5946
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,17.5963
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,17.4954
0.1962,0.0000,0.0000,0.0000,0.1961,0.0001,200,17.4974
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,17.5938
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,17.4940
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,17.5937
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,17.5950
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,17.5948
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,17.5945
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,17.5941
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,17.5935
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,17.5942
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,17.4954
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,17.5937
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,17.5945
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,17.5962
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,17.5944
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,17.5943
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,17.5956
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,17.4949
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.6940
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6933
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6936
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,17.5942
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,17.5957
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,17.5964
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.6934
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6936
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,17.5950
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.5974
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.6936
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,17.5941
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.6933
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6942
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,17.5943
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.6933
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.6936
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.6953
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6947
0.2029,0.0000,0.0000,0.0000,0.2028,0.0000,200,17.4938
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.6945
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.6945
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6951
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6960
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.6940
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6954
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,17.6944
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.6953
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.6949
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6953
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6956
0.0025,0.0000,0.0000,0.0001,0.0023,0.0000,200,17.6947
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.6954
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.6943
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.6948
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6956
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.6969
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.6953
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.6966
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.6974
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,17.6943
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,17.6954
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,17.6971
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,17.6977
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,17.6973
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,17.6970
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,17.5938
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.6956
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,17.6974
0.1974,0.0000,0.0000,0.0000,0.1974,0.0000,200,17.5962
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,17.6967
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,17.5954
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.7935
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.7937
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.7933
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.7938
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.7938
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.7954
0.2020,0.0000,0.0000,0.0000,0.2018,0.0000,200,17.5949
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,17.6977
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,17.6970
0.1965,0.0000,0.0000,0.0000,0.1963,0.0001,200,17.6971
0.1959,0.0000,0.0000,0.0000,0.1958,0.0000,200,17.6976
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,17.7931
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,17.7954
0.1962,0.0000,0.0000,0.0000,0.1961,0.0001,200,17.6974
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,17.6968
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,17.7954
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,17.6960
0.1967,0.0000,0.0000,0.0000,0.1966,0.0000,200,17.6971
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,17.6955
0.0985,0.0000,0.0000,0.0000,0.0983,0.0000,200,17.7954
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,17.6965
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,17.5940
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,17.7933
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,17.6950
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,17.5939
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,17.6967
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,17.5940
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,17.5936
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,17.8937
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.8940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.8941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.8939
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,17.6974
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8939
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.8941
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,17.6952
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.8944
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.8948
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.8946
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,17.6994
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.8954
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,17.7968
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.8957
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.8955
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,17.7974
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,17.6974
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,17.6973
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,17.7937
0.3038,0.0000,0.0000,0.0001,0.3037,0.0001,200,17.5936
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,17.6975
0.2024,0.0000,0.0000,0.0000,0.2023,0.0001,200,17.6954
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,17.8933
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.8970
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.8955
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.8974
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.8969
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.8978
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.8979
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.8979
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.8962
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8974
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,17.8994
0.1972,0.0000,0.0000,0.0000,0.1970,0.0001,200,17.8966
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,17.8980
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,17.8974
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,17.8937
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,17.8954
0.1966,0.0000,0.0000,0.0000,0.1964,0.0001,200,17.8974
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,17.9933
0.1947,0.0000,0.0000,0.0000,0.1945,0.0001,200,17.8994
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,17.8967
0.1948,0.0000,0.0000,0.0000,0.1947,0.0001,200,17.8992
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,17.8954
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,17.8954
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,17.8935
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,17.8994
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,17.7936
0.2019,0.0000,0.0000,0.0001,0.2016,0.0001,200,17.8935
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0942
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0941
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.0943
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0939
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.0940
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.0941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.0954
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.0940
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,18.0958
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.0960
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.0958
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.0960
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.0959
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.0965
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,17.5946
0.5986,0.0000,0.0000,0.0000,0.5985,0.0001,200,17.5946
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,18.0974
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,18.0943
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,17.8957
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,17.7937
0.2941,0.0000,0.0000,0.0000,0.2940,0.0001,200,17.8994
0.4974,0.0000,0.0000,0.0000,0.4973,0.0001,200,17.6961
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,17.8936
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,17.7935
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,17.6934
0.4985,0.0000,0.0000,0.0000,0.4984,0.0000,200,17.6957
0.5011,0.0000,0.0000,0.0000,0.5010,0.0001,200,17.6930
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,17.5936
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,18.0974
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,17.8939
0.2960,0.0000,0.0000,0.0000,0.2959,0.0000,200,17.8984
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,17.8956
0.3012,0.0000,0.0000,0.0000,0.3011,0.0001,200,17.8936
0.2973,0.0000,0.0000,0.0000,0.2971,0.0001,200,17.8976
0.3014,0.0000,0.0000,0.0000,0.3013,0.0000,200,17.8936
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,17.6942
0.3011,0.0000,0.0000,0.0000,0.3010,0.0001,200,17.8938
0.3017,0.0000,0.0000,0.0000,0.3016,0.0001,200,17.8935
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1932
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.1935
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.1935
0.3000,0.0000,0.0000,0.0001,0.2999,0.0001,200,17.8955
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,18.0940
0.4013,0.0000,0.0000,0.0000,0.4012,0.0001,200,17.7945
0.3005,0.0000,0.0000,0.0001,0.3004,0.0000,200,17.8953
0.3020,0.0000,0.0000,0.0000,0.3019,0.0000,200,17.8939
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,18.0942
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,18.0937
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,18.1931
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.1941
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,18.0939
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.1941
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.1948
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,18.1933
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,18.0974
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,17.8968
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.1940
0.4033,0.0000,0.0000,0.0000,0.4032,0.0001,200,17.7933
0.1028,0.0000,0.0000,0.0000,0.1026,0.0001,200,18.0939
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.1942
0.1028,0.0000,0.0000,0.0000,0.1026,0.0001,200,18.0941
0.1032,0.0000,0.0000,0.0001,0.1030,0.0000,200,18.0938
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,17.8994
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.1957
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.1959
0.3038,0.0000,0.0000,0.0000,0.3036,0.0000,200,17.8936
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.1955
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.1958
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.1966
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1958
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.1966
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.1967
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.1962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.1974
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,18.0974
0.0991,0.0000,0.0000,0.0001,0.0989,0.0001,200,18.1942
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,18.1960
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,18.1976
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,18.1934
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,18.1934
0.1961,0.0000,0.0000,0.0000,0.1959,0.0001,200,18.0974
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,18.1974
0.1961,0.0000,0.0000,0.0000,0.1959,0.0001,200,18.0974
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,18.1974
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,18.1953
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,18.1948
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,18.0963
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,18.1948
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.2932
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.2933
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2933
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,18.2934
0.1025,0.0000,0.0000,0.0000,0.1023,0.0001,200,18.1944
0.1962,0.0000,0.0000,0.0000,0.1961,0.0001,200,18.1970
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,18.1959
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,18.1963
0.2960,0.0000,0.0000,0.0000,0.2959,0.0001,200,18.1974
0.2966,0.0000,0.0000,0.0000,0.2965,0.0000,200,18.1968
0.2962,0.0000,0.0000,0.0000,0.2960,0.0001,200,18.1973
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,18.1961
0.2954,0.0000,0.0000,0.0000,0.2953,0.0001,200,18.1981
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,18.1941
0.2960,0.0000,0.0000,0.0000,0.2958,0.0002,200,18.1976
0.2942,0.0000,0.0000,0.0000,0.2941,0.0001,200,18.1994
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,18.2937
0.3964,0.0000,0.0000,0.0000,0.3963,0.0000,200,18.0974
0.2962,0.0000,0.0000,0.0000,0.2961,0.0000,200,18.1977
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,18.2935
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,18.2947
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.4935
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.4935
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.4935
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,18.1949
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,18.4938
0.2017,0.0000,0.0000,0.0000,0.2015,0.0001,200,18.2934
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.4936
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.4935
0.2970,0.0000,0.0000,0.0000,0.2968,0.0001,200,18.1981
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.4951
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,18.1933
0.3967,0.0000,0.0000,0.0000,0.3965,0.0001,200,18.1965
0.3969,0.0000,0.0000,0.0000,0.3968,0.0000,200,18.1963
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,18.2946
0.3985,0.0000,0.0000,0.0000,0.3983,0.0001,200,18.1949
0.3983,0.0000,0.0000,0.0000,0.3981,0.0001,200,18.1954
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,18.2951
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,18.1950
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,18.3932
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,18.2937
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,18.4951
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,18.4954
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,18.4954
0.3006,0.0000,0.0000,0.0001,0.3004,0.0001,200,18.2935
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,18.1960
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,18.2940
