response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,27.0425
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.0495
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,27.0424
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,27.0439
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,27.0419
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,27.0441
0.0086,0.0000,0.0000,0.0000,0.0086,0.0001,200,27.0428
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,27.0437
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,27.0441
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,27.0439
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,27.0421
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,27.0437
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.0501
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,27.0442
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,27.0424
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,27.0360
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,27.0436
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,27.0438
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,27.0438
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,27.0440
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,27.0361
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,27.0415
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,27.0423
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,27.0450
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,27.0412
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,27.0439
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,27.0449
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,27.0424
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,27.0446
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,27.0514
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,27.0504
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,27.0437
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,27.0436
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.0514
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,27.0436
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,27.0495
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,27.0514
0.0104,0.0000,0.0000,0.0000,0.0102,0.0002,200,27.0439
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,27.0517
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,27.0512
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.0520
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,27.0512
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.0520
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.0520
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.0520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0533
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,27.0514
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,27.0514
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.0534
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.0533
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0535
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.0536
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.0517
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,27.0513
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,27.0509
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,27.0531
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.0527
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.0515
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.0515
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.0542
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.0542
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,27.0517
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,27.0517
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,27.0517
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.0526
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,27.0540
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.0533
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.0542
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.0542
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.0541
0.0056,0.0000,0.0000,0.0001,0.0054,0.0000,200,27.0511
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,27.0507
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,27.0528
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,27.0514
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,27.0551
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,27.0544
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,27.0552
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,27.0546
0.0795,0.0000,0.0000,0.0000,0.0795,0.0001,200,27.0547
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,27.0542
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,27.0517
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,27.0547
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,27.0542
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,27.0547
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,27.0546
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,27.0543
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,27.0549
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,27.0558
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,27.0543
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,27.0557
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,27.0569
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,27.0559
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,27.0557
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,27.0562
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,27.0558
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,27.0563
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,27.0563
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,27.0558
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,27.0557
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,27.0557
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,27.0558
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,27.0566
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,27.0568
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,27.0558
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,27.0554
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,27.0563
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,27.0566
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,27.0555
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,27.0561
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,27.1338
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,27.0553
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,27.1388
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,27.0556
0.0873,0.0000,0.0000,0.0001,0.0871,0.0001,200,27.0553
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,27.1387
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,27.1343
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,27.0554
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,27.1342
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,27.1358
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,27.1352
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,27.1340
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,27.1354
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,27.1344
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,27.1339
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,27.1339
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,27.1355
0.0103,0.0000,0.0000,0.0000,0.0101,0.0000,200,27.1342
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,27.1353
0.0058,0.0000,0.0000,0.0001,0.0056,0.0000,200,27.1393
0.0051,0.0000,0.0000,0.0001,0.0049,0.0001,200,27.1402
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,27.1425
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.1417
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,27.1395
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,27.1388
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,27.1395
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,27.1388
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,27.1402
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,27.1388
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,27.1402
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,27.1401
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,27.1396
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,27.1397
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,27.1397
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,27.1436
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,27.1421
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,27.1398
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,27.1397
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,27.1419
0.0079,0.0000,0.0000,0.0001,0.0078,0.0001,200,27.1395
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,27.1388
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.1441
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.1445
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.1440
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,27.1424
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,27.1441
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,27.1440
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,27.1423
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,27.1439
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,27.1422
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,27.1441
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,27.1425
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,27.1440
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,27.1451
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,27.1441
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.1453
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,27.1425
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.1474
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,27.1454
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,27.1454
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,27.1462
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,27.1453
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.1470
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.1453
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,27.1469
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,27.1453
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,27.1455
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,27.1445
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,27.1473
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.1461
0.0045,0.0000,0.0000,0.0000,0.0042,0.0002,200,27.1453
0.0044,0.0000,0.0000,0.0000,0.0042,0.0002,200,27.1454
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,27.1474
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,27.1451
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,27.1462
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,27.1461
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.1474
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,27.1444
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,27.1462
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,27.1443
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,27.1486
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,27.1485
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,27.1489
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,27.1484
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,27.1484
0.0879,0.0000,0.0000,0.0000,0.0876,0.0001,200,27.1483
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,27.1485
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,27.1483
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,27.1488
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,27.1485
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,27.1480
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,27.1474
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,27.1485
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,27.1483
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,27.1485
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,27.1494
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,27.1496
0.0907,0.0000,0.0000,0.0001,0.0905,0.0001,200,27.1497
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,27.1488
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,27.1498
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,27.1498
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,27.1497
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,27.1496
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,27.1490
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,27.1498
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,27.1496
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,27.1499
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,27.1503
0.0916,0.0000,0.0000,0.0000,0.0914,0.0000,200,27.1496
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,27.1495
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,27.2344
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,27.1503
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,27.2338
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,27.2362
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,27.1498
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,27.1497
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,27.1496
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.2375
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,27.2340
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,27.1502
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,27.1503
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,27.1502
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,27.2360
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,27.2371
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,27.2370
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,27.1496
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,27.2364
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,27.2384
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,27.2339
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,27.2361
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,27.2371
0.0949,0.0000,0.0000,0.0000,0.0947,0.0000,200,27.1496
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,27.2371
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,27.2402
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,27.2416
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,27.2404
0.0036,0.0000,0.0000,0.0000,0.0036,0.0001,200,27.2420
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,27.2406
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,27.2414
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.2440
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.2444
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,27.2404
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,27.2436
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.2448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,27.2403
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.2447
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,27.2418
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,27.2404
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,27.2406
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.2448
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,27.2408
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,27.2446
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,27.2409
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,27.2439
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,27.2407
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,27.2396
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,27.2412
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,27.2413
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,27.2444
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.2437
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,27.2408
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,27.2418
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,27.2415
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,27.2412
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,27.2419
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,27.2400
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,27.2426
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,27.2418
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,27.2417
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,27.2436
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,27.2411
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,27.2445
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,27.2417
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.2446
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.2469
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.2466
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.2468
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.2469
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,27.2432
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,27.2426
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,27.2466
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,27.2477
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,27.2464
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,27.2468
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,27.2477
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,27.2471
0.0911,0.0000,0.0000,0.0000,0.0909,0.0002,200,27.2456
0.0896,0.0000,0.0000,0.0000,0.0894,0.0002,200,27.2471
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,27.2467
0.0901,0.0000,0.0000,0.0000,0.0898,0.0002,200,27.2467
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,27.2465
0.0897,0.0000,0.0000,0.0000,0.0894,0.0002,200,27.2471
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,27.2468
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,27.2468
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,27.2475
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,27.2476
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,27.2475
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,27.2477
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,27.2465
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,27.2471
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,27.2486
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,27.2471
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,27.2481
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,27.2486
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,27.2486
0.0920,0.0000,0.0000,0.0001,0.0918,0.0001,200,27.2484
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,27.2471
0.0931,0.0000,0.0000,0.0000,0.0929,0.0001,200,27.2474
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,27.3366
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,27.2485
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,27.3367
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,27.3368
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,27.3367
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,27.3374
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,27.3366
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,27.3367
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,27.3367
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,27.2486
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,27.3365
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,27.2476
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,27.2475
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,27.3372
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,27.3366
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,27.2475
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,27.3371
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,27.2475
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,27.2474
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,27.3367
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,27.2478
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,27.2474
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,27.2475
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,27.2479
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,27.3399
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,27.3373
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,27.2479
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,27.3374
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,27.3371
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,27.3366
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,27.3415
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,27.3413
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,27.3404
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,27.3412
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,27.3395
0.0062,0.0000,0.0000,0.0001,0.0060,0.0001,200,27.3397
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,27.3425
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,27.3405
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,27.3420
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,27.3424
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,27.3366
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,27.3418
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,27.3425
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,27.3399
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,27.3425
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,27.3456
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,27.3415
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.3449
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,27.3417
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,27.3415
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,27.3439
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.3466
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,27.3456
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,27.3459
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,27.3420
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.3455
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,27.3443
0.0049,0.0000,0.0000,0.0001,0.0048,0.0000,200,27.3442
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,27.3422
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,27.3411
