response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7634
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.7633
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7654
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.7654
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.7674
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.7674
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.7694
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.7693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.7713
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.7714
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.7734
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.7734
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.7754
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.7753
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7774
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.7774
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.7794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.7794
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7813
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.7814
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7834
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.7833
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.7854
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.7854
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.7873
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.7874
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.7894
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,27.7894
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.7914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.7913
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.7933
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.7933
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.7954
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7954
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.7974
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.7974
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.7994
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.7994
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.8013
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8014
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.8034
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8034
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8054
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.8054
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8074
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8074
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.8094
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.8094
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8114
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,27.8114
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.8133
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8143
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8153
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8159
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8174
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8178
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8194
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.8193
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8214
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.8214
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.8234
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8233
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8253
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8253
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8274
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8273
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8294
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.8293
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.8314
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.8314
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.8334
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8334
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8354
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,27.8354
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8374
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8380
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.8394
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8397
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8415
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8415
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8433
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8434
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8454
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.8453
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.8474
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8473
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,27.8493
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8493
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.8514
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8513
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8534
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8534
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8554
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.8553
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8576
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,27.8574
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8594
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.8598
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8614
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8634
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8637
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8653
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.8654
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.8674
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.8674
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8694
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,27.8694
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.8714
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8720
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.8735
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.8734
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.8754
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.8753
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.8774
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8774
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.8794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8794
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.8814
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.8814
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.8834
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8834
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8854
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.8854
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8874
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.8874
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.8894
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.8894
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.8915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8934
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.8933
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8954
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.8954
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.8973
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.8974
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.8994
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.8994
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.9014
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.9013
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.9034
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.9034
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.9054
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.9054
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.9074
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.9074
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.9094
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.9094
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.9114
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.9114
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9134
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.9134
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.9154
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.9154
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.9174
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,27.9174
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.9194
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.9198
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.9214
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9216
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.9234
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.9234
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.9254
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.9254
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9274
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.9278
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.9294
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,27.9314
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.9314
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9334
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.9334
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9354
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.9354
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.9374
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.9374
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9394
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.9394
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.9413
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.9414
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.9434
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.9434
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.9454
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.9454
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.9474
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.9474
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.9494
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.9494
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9514
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.9514
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9536
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.9536
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.9554
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.9554
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.9574
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.9574
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9594
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.9594
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9614
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.9614
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.9634
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.9634
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9653
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.9653
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.9673
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.9674
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.9694
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.9694
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.9714
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.9714
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.9734
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,27.9733
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.9754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.9753
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.9774
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.9774
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.9794
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.9794
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9814
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.9814
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.9834
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.9834
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9854
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.9854
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.9873
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.9874
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9894
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,27.9893
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9913
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9914
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.9934
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.9933
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9953
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.9954
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.9973
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9973
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.9994
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.9994
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.0013
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.0013
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0033
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0034
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0053
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.0054
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0073
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0073
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0093
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.0093
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0113
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0114
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0134
0.0023,0.0000,0.0000,0.0001,0.0022,0.0001,200,28.0134
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0157
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.0154
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0173
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0175
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0194
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,28.0194
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.0213
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.0213
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0234
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.0234
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0253
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0253
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.0273
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0273
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0293
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.0293
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0313
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0313
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0333
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0334
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0353
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.0353
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0374
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0375
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0393
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.0393
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0414
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0413
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.0433
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0434
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,28.0454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0454
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.0474
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0474
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0494
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.0494
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0513
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0513
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.0534
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0533
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0553
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.0554
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0573
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0573
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.0594
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.0594
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0614
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0613
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.0634
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0633
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0653
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.0654
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0674
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0676
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.0693
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.0694
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.0714
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.0716
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0734
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.0734
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0753
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.0754
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,28.0773
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,28.0773
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.0794
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.0814
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0813
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,28.0834
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0834
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.0853
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0854
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.0873
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0874
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.0893
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.0913
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0914
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0933
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0934
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.0953
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.0954
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0973
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0974
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0994
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.0994
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.1014
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.1014
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.1034
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.1034
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.1056
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,28.1054
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.1077
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.1081
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.1093
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.1097
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.1113
0.0028,0.0000,0.0000,0.0000,0.0021,0.0007,200,28.1113
0.0030,0.0000,0.0000,0.0002,0.0018,0.0001,200,28.1134
0.0025,0.0000,0.0000,0.0005,0.0017,0.0001,200,28.1142
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.1167
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.1165
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.1182
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.1185
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.1197
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.1203
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.1217
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.1219
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.1233
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.1233
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.1254
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,28.1254
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.1273
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.1274
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.1294
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.1294
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.1314
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.1313
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.1334
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.1334
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.1353
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.1354
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,28.1373
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.1374
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.1394
