response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.2815
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2836
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2854
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.2873
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2893
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.2913
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.2935
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.2954
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2973
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.2993
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.3013
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,24.3035
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.3053
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3074
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3093
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.3113
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3133
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3153
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3173
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.3193
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.3214
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.3234
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3254
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3273
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.3293
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,24.3314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3341
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.3358
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.3383
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.3406
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.3424
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.3445
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.3462
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.3478
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.3495
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.3514
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.3534
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3553
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.3574
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.3594
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.3614
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.3634
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3654
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.3674
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3694
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.3714
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.3735
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3754
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.3774
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.3794
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.3814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.3836
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.3854
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3874
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3894
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,24.3914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.3934
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.3954
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.3974
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3993
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.4014
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4037
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.4055
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4076
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.4094
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.4114
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.4137
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.4156
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4177
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4193
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.4216
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.4235
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4254
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.4274
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4294
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.4314
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.4334
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4354
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.4374
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4394
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.4414
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4434
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4454
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4474
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4494
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.4514
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.4534
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.4553
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.4574
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4595
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.4614
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4634
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.4654
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,24.4674
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4694
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.4714
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4734
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4754
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.4774
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4794
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.4814
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4835
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.4853
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.4873
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4894
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.4914
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4934
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4954
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4974
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4993
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.5013
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5034
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5054
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5073
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5093
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.5113
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5133
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5173
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5193
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.5213
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,24.5233
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5253
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5273
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.5294
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.5317
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5342
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5360
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5379
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5397
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.5415
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5437
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5454
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5473
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5493
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.5513
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5534
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5554
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5574
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5594
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5614
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5634
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5654
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5674
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5694
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5714
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5734
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,24.5754
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5773
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5794
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5814
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5834
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5854
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5874
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.5894
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.5914
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5937
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5957
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5977
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5995
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6014
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6034
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6054
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6074
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6094
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6114
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6134
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6154
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6174
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6194
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6214
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6234
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6254
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.6274
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6305
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.6323
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6343
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6360
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6378
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6395
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,24.6414
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.6434
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6474
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6494
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6514
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6534
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.6554
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6574
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6594
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.6614
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6634
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6654
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6674
0.0022,0.0000,0.0000,0.0000,0.0017,0.0004,200,24.6694
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.6716
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6736
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6753
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6774
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6794
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.6814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6834
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6854
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6874
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6894
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.6914
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6934
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6954
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6973
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6994
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.7015
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7037
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7054
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7074
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7094
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.7114
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7135
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7154
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7174
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7194
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.7214
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7234
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7254
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7274
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7294
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.7314
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.7335
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7354
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7374
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7394
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7414
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7434
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7454
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7474
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7494
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7514
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7534
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7554
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7574
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7594
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7614
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7634
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7654
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7674
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7694
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,24.7714
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7742
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7775
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.7794
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.7816
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7836
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7854
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7874
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7894
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.7914
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7934
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7953
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7973
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.7994
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.8014
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8035
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8054
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8074
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8094
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.8114
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.8134
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8154
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8173
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8194
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.8214
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8235
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8253
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8274
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8294
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.8314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8335
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8354
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8374
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8394
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.8414
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8434
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8453
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8474
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8494
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.8514
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8535
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8554
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,24.8574
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.8594
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.8613
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8634
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8653
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.8673
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8694
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.8714
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8734
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8754
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.8774
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8794
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.8814
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8835
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8854
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.8874
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.8901
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.8920
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8942
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8960
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.8978
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8997
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.9015
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.9037
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.9057
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.9078
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9097
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.9114
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.9134
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.9154
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.9175
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.9193
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.9224
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.9246
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9265
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.9283
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.9301
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.9318
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.9339
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.9357
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.9374
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.9393
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.9414
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9436
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.9454
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9473
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9494
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.9514
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9535
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.9554
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9574
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9594
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.9614
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.9634
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9653
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9674
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.9694
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.9714
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.9735
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9754
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.9774
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9794
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.9814
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9835
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9854
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.9874
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.9894
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.9914
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9937
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9955
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.9974
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.9993
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.0014
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.0034
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.0054
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.0074
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.0094
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.0114
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.0134
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.0154
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.0174
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.0194
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.0214
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,25.0236
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.0254
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.0274
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.0294
0.0023,0.0000,0.0000,0.0001,0.0022,0.0001,200,25.0316
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.0339
