response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.9510
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.9508
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.9510
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9525
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.9525
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9525
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.9522
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9542
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.9542
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.9542
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.9543
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9562
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.9562
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.9562
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.9562
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.9582
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.9582
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.9584
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.9584
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.9602
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.9602
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.9602
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,20.9602
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9622
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.9625
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.9622
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.9625
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.9642
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9643
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9642
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9645
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.9662
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.9662
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9663
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9663
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.9682
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.9682
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.9682
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9682
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.9703
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.9702
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,20.9702
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,20.9702
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.9723
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.9722
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9726
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.9729
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.9743
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.9743
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.9743
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.9745
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.9763
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.9762
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.9762
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9762
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.9782
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.9782
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.9782
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.9783
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.9803
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.9802
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.9802
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.9803
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.9823
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.9823
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9822
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9823
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.9843
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.9842
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,20.9842
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,20.9842
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.9863
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9865
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9877
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9877
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.9883
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9885
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.9895
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9896
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.9903
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.9902
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9912
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9913
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.9922
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.9923
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9930
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.9929
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.9942
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.9942
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.9947
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.9950
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.9962
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.9962
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.9962
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9966
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.9982
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.9982
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.9983
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.9983
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0002
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0002
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.0003
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0002
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0022
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0022
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0022
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0023
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0042
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0043
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0042
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0043
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0062
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0062
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0062
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.0062
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0082
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0082
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0083
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0082
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0102
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0102
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0102
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0103
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0122
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0122
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0122
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.0122
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0142
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.0143
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0143
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.0142
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0163
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.0162
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,21.0162
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,21.0163
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0188
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0185
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.0183
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0190
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0204
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.0204
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0205
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0207
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0222
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0223
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.0222
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,21.0222
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0242
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0242
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.0244
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0249
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.0265
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0262
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0262
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0266
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0282
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0282
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0282
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0283
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0302
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0302
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0302
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0303
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0322
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.0322
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0322
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0323
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0343
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.0342
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.0342
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0343
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.0362
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0363
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0362
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0362
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0382
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0382
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0383
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0382
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0402
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0403
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0403
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0403
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,21.0422
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.0423
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0422
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.0422
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0442
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0442
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.0442
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,21.0443
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0462
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.0462
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0469
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0470
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.0486
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.0482
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.0484
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.0490
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.0506
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0507
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0507
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0511
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.0522
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.0522
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0523
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0526
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.0542
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0542
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0542
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0542
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.0563
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0562
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0562
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0562
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,21.0582
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.0582
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,21.0582
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0582
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.0602
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.0602
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.0602
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0603
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0622
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0622
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0622
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0622
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.0642
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0642
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0643
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0643
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.0662
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0662
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0662
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0662
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0682
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0683
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.0682
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0682
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0703
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0702
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.0703
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0702
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0722
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0722
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0722
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,21.0722
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.0742
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0742
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0746
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.0742
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.0763
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0765
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.0762
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0762
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.0782
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.0782
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.0782
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.0782
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.0802
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.0806
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.0802
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.0802
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.0822
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,21.0826
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.0822
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.0826
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,21.0842
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.0842
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0842
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0842
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.0862
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0862
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0862
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0862
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.0882
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0882
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0882
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.0882
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0902
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.0907
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0922
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.0922
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0923
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0922
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,21.0942
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.0942
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.0942
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0942
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.0962
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.0962
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.0962
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.0962
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0982
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0982
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0983
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,21.0989
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.1002
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.1002
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.1002
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.1003
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.1022
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.1022
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.1022
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1022
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.1042
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.1043
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1042
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.1043
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.1062
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1063
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.1063
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.1062
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.1082
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1082
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.1082
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1084
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.1102
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.1102
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.1102
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.1102
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1122
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1122
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1123
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.1122
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.1142
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.1142
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1142
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.1142
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1163
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.1162
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.1162
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.1162
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.1183
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1182
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.1183
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1183
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.1202
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1202
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1202
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1202
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.1222
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.1222
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.1222
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.1222
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1242
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.1243
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.1242
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.1242
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1262
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.1262
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.1262
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.1262
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1282
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1283
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.1282
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.1283
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1302
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1305
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.1303
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.1304
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.1322
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.1322
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.1323
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.1325
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.1343
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1346
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.1348
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.1343
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1363
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1364
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.1364
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.1364
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.1383
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1382
