response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.9519
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.9521
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.9521
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.9539
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.9540
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.9541
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.9538
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9542
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.9558
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.9559
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.9561
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.9561
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9562
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.9579
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.9581
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.9582
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9579
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.9581
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.9599
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.9599
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.9601
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.9601
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.9601
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.9618
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.9619
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.9621
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9621
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.9621
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.9639
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.9641
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.9641
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.9639
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.9641
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.9658
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.9661
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.9661
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.9659
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.9661
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9681
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.9679
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.9681
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9686
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.9687
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.9699
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.9701
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.9703
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.9700
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.9703
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.9719
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.9721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.9721
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.9720
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.9718
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.9739
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.9738
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.9741
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.9741
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.9740
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.9758
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.9759
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.9760
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.9761
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.9761
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.9779
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9779
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.9780
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.9781
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9781
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.9798
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.9800
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.9799
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.9801
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.9801
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.9819
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.9819
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.9821
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.9821
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.9821
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.9839
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.9839
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.9841
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.9841
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.9841
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.9858
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.9859
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.9861
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.9861
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.9861
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.9878
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.9879
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.9881
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.9881
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.9881
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.9899
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.9901
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.9898
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.9901
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.9900
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.9919
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.9921
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.9921
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.9921
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9918
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.9939
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.9939
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.9941
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9941
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.9941
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.9959
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.9958
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.9961
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.9961
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.9961
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.9979
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.9981
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.9981
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.9979
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.9981
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.9999
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.9999
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0001
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0001
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0001
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.0021
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.0019
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.0019
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0021
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.0021
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0039
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0041
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0041
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0039
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.0041
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0058
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0060
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0061
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.0059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.0061
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.0078
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.0079
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0081
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0081
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0081
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0099
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0099
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0101
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0101
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0101
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0119
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0119
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0121
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0121
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0121
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0138
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0141
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0141
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0141
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0158
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0159
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0161
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0161
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.0160
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0178
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0179
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.0181
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0181
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0181
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0201
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.0200
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.0199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.0201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0218
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0220
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0219
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0221
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0221
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0239
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0239
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0240
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0241
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0241
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0258
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0260
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0261
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.0259
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0261
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0279
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.0281
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0279
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0280
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0281
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0298
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0299
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.0300
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0301
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.0301
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0319
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0319
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0320
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0321
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.0339
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.0340
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0341
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0339
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0341
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0359
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0361
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.0359
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0361
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0360
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0378
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0379
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0380
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.0381
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.0381
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0399
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.0398
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0400
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0401
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0401
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.0419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0419
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0421
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0420
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0421
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0440
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0440
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0441
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0438
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0441
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0459
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0459
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0461
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0461
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0460
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0478
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0480
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0481
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0481
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.0479
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0499
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0498
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0500
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0501
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0501
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0519
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0521
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0521
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0521
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0519
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0538
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.0539
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0541
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.0540
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.0541
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0559
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0561
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0561
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0559
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0563
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0579
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0580
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0581
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.0578
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0581
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0599
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0598
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0600
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0619
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.0621
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0621
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0620
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.0619
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0640
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0641
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0639
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0641
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.0640
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.0659
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.0658
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0661
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.0660
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.0661
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0678
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0679
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0680
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0681
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0681
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0699
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0699
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.0701
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.0701
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0701
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0718
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0719
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0721
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0721
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0721
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.0738
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0739
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.0741
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0740
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.0741
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0759
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0758
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0761
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0761
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0761
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0778
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.0780
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0779
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0781
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0781
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0799
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0799
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0801
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0801
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0800
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0818
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0819
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0821
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0821
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0820
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0839
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.0841
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.0839
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0842
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.0840
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0860
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0861
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.0859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.0859
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.0861
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.0879
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.0879
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0881
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0881
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0881
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0899
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0898
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0901
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0901
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0901
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0919
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0919
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0920
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0921
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0921
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.0938
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0939
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0941
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0941
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0959
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0959
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.0961
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0961
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.0960
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.0981
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.0981
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.0981
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0978
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0979
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.1001
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.0998
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.0999
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.1002
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.1001
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.1018
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.1021
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.1019
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.1021
