response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6203
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.6203
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.6223
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6223
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6224
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6244
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6244
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6244
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6263
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6263
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6264
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.6284
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6284
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.6283
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6304
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6304
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6304
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.6324
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6324
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6323
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6343
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6344
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6344
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6364
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6364
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6364
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6384
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6384
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.6384
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6404
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.6404
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.6404
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6424
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6424
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6423
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6444
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6444
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.6444
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.6463
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.6464
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.6464
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.6484
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.6484
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6484
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6503
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6503
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6504
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.6524
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6523
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6523
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.6544
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.6544
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6544
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.6564
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6564
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6564
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.6584
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6584
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6584
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6603
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6604
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.6603
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.6623
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6623
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6624
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6644
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6644
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6644
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6663
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6663
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6664
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6684
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.6684
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.6684
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6703
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,23.6704
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6706
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6723
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6723
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6723
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6743
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6744
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6744
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6764
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6764
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6763
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6784
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6784
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.6783
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6804
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6804
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6804
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6823
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.6823
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.6823
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.6846
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.6844
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,23.6844
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6864
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6865
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6864
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6883
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6883
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.6883
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6903
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6904
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.6903
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6923
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6923
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6924
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.6944
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6944
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6944
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6963
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.6963
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,23.6963
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6988
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.6986
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,23.6984
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.7005
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.7007
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7023
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.7024
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7025
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7044
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.7044
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7043
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7063
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.7063
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7063
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.7084
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7084
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7084
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.7103
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7104
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7103
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.7123
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.7124
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7123
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7143
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7143
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7143
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,23.7163
0.0027,0.0000,0.0000,0.0000,0.0024,0.0001,200,23.7163
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,23.7163
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.7190
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,23.7188
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7197
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.7206
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.7209
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7213
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7223
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7223
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.7231
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.7243
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.7245
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.7244
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.7264
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.7263
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7263
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.7284
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7283
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7283
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.7303
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7303
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.7304
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.7323
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.7324
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.7324
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.7343
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.7344
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7344
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.7364
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7364
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.7364
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.7384
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7384
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7384
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7403
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7403
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.7403
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7423
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7424
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7425
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7444
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.7444
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7444
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7463
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7463
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7463
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7483
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7484
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7483
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7503
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.7503
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.7503
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7523
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.7524
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.7523
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7543
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7543
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7543
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7563
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.7563
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7563
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7583
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.7584
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.7583
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.7603
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.7603
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,23.7603
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7626
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,23.7625
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7640
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7644
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7652
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7657
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7663
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7666
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.7674
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7684
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7684
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.7689
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7704
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7704
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7708
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7723
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7723
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7724
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7743
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7743
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.7743
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7763
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7763
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.7763
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7783
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7783
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.7783
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.7803
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.7803
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.7803
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7823
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7824
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7824
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7843
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.7843
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.7843
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7863
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7863
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7863
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7884
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.7883
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.7883
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7904
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.7904
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.7903
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7923
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7924
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7924
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.7943
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.7944
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.7943
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7963
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.7963
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7967
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7984
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.7983
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.7984
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8003
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.8004
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.8004
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.8024
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8024
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.8024
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8044
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8044
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.8044
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.8063
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.8063
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.8063
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.8083
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8083
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.8084
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.8104
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.8103
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.8104
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.8123
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.8123
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.8123
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.8143
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.8143
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.8143
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8164
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8163
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8164
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.8183
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.8183
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.8183
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.8203
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.8206
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.8203
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8224
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.8224
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8224
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8243
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.8243
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8243
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.8263
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8263
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.8264
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.8283
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.8283
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.8283
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.8304
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.8303
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.8304
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8324
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.8323
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.8323
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.8343
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.8343
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.8343
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.8364
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8363
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.8363
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8383
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8383
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.8383
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.8403
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,23.8403
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,23.8403
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.8429
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.8427
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8432
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.8446
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.8446
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.8449
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.8463
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.8464
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.8463
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8484
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8484
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.8484
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.8505
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.8504
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.8504
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8524
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.8523
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8525
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.8544
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8544
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8544
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.8564
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.8564
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.8564
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8583
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8584
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8583
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8603
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.8603
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.8604
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.8623
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.8623
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8623
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.8643
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8643
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8644
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.8663
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.8663
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.8663
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.8683
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.8683
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,23.8684
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.8704
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.8704
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.8711
