response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2972
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,28.2993
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.3020
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.3038
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.3057
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.3076
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.3095
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.3117
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.3135
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.3152
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.3172
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.3193
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.3215
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,28.3235
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.3258
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.3278
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.3296
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.3317
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.3334
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.3352
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.3373
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.3393
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.3415
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.3434
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.3453
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.3472
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.3492
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.3515
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.3535
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.3555
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.3574
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.3593
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.3616
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.3635
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.3654
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.3673
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.3692
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.3712
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.3733
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.3753
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.3773
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.3793
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.3814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.3832
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.3853
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.3873
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.3893
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.3914
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.3933
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.3952
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.3973
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.3993
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.4014
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.4032
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.4053
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.4073
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.4093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.4113
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.4132
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.4153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.4173
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.4193
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.4214
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.4232
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.4252
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.4272
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.4292
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.4312
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,28.4333
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,28.4367
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,28.4393
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.4453
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.4473
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,28.4496
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.4528
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.4547
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.4567
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.4589
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.4607
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.4624
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.4641
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.4658
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.4675
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.4694
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.4712
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.4733
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.4753
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.4773
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.4793
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.4812
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.4833
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,28.4853
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.4876
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.4895
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.4914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.4932
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.4952
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.4973
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.4992
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.5012
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.5033
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.5053
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.5074
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.5093
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.5112
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.5132
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.5152
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.5174
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.5192
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.5212
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.5233
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.5253
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.5274
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.5294
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.5312
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.5333
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.5353
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.5374
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.5392
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.5413
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.5433
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.5453
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.5474
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.5494
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.5513
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.5533
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.5553
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.5572
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.5592
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.5613
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.5633
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.5653
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.5673
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.5693
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.5713
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.5733
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.5754
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.5776
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.5793
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.5812
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,28.5833
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.5860
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.5881
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,28.5898
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.5916
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.5934
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.5952
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.5973
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.5992
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.6013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.6033
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.6053
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.6073
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.6092
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.6113
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.6133
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,28.6152
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.6176
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.6195
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.6214
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.6234
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.6253
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.6273
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.6292
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.6313
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.6333
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.6353
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.6375
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.6393
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.6412
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.6433
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.6453
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.6474
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.6493
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.6513
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.6533
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.6553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.6573
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.6592
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.6613
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.6633
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.6653
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.6673
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.6692
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.6713
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.6733
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.6753
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,28.6773
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.6833
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.6852
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.6872
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.6892
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.6913
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.6932
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.6953
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.6973
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.6995
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.7016
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.7035
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.7054
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.7072
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.7093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.7115
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.7133
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.7152
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.7172
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.7192
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.7213
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.7232
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.7252
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.7273
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.7302
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.7323
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.7339
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.7356
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.7373
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.7392
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.7412
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.7433
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.7453
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.7473
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.7493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.7515
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.7533
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.7554
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.7573
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.7592
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.7614
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.7632
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.7653
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.7673
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.7693
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.7714
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.7733
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.7752
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.7772
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.7793
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.7814
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.7832
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.7853
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.7873
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.7893
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.7913
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.7932
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.7953
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.7973
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.7993
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.8013
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.8032
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.8053
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.8073
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.8093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.8113
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.8132
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.8153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.8173
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.8193
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.8213
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.8232
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.8253
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.8272
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.8292
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.8312
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.8332
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.8352
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.8372
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,28.8392
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.8417
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.8435
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.8452
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.8473
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,28.8492
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.8524
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.8540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.8556
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.8574
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.8592
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.8612
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.8632
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.8653
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.8672
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.8693
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.8712
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.8734
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.8752
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.8772
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.8793
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.8813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.8832
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.8853
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.8872
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.8893
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.8913
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.8932
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.8952
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.8972
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.8993
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.9013
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.9032
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.9052
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.9072
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.9093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.9114
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.9132
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.9152
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.9173
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.9193
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.9215
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.9235
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.9253
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.9272
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.9293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.9313
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.9332
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.9353
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.9373
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.9393
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.9415
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.9432
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.9453
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.9473
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,28.9493
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.9515
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.9535
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.9556
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.9576
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,28.9596
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.9619
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.9637
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.9654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.9672
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.9693
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.9715
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.9734
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.9752
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.9772
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.9793
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.9815
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.9832
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.9853
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.9873
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.9893
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.9912
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.9933
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.9953
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.9973
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.9992
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.0012
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.0033
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.0052
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,29.0073
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.0105
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,29.0125
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.0152
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.0173
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,29.0193
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,29.0213
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.0233
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.0253
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.0272
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,29.0293
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.0313
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.0333
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.0352
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,29.0372
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.0392
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.0412
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.0432
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.0452
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,29.0472
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,29.0492
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.0512
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.0532
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.0553
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.0572
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.0592
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,29.0613
