response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8080
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.8099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.8119
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8179
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.8199
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8220
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8259
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.8279
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.8299
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8322
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8341
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8359
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8379
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8399
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.8419
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8459
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8479
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8499
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8519
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8539
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8579
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,21.8599
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8620
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8639
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,21.8659
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8683
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8702
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8722
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8759
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8779
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8799
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8820
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8879
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8919
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.8959
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8979
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8999
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9019
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9039
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9059
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9079
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,21.9099
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9123
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9142
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9179
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9219
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9239
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9259
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.9279
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9299
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.9319
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9340
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9359
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9379
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.9399
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9419
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9439
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9479
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.9499
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9539
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9559
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9579
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9599
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9619
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9639
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9659
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9679
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9700
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9739
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9759
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9779
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9799
0.0020,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9819
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9859
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9879
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.9899
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9919
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9939
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9979
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9999
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.0019
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0045
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0062
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.0079
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0099
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.0119
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0139
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.0159
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.0179
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.0199
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.0219
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.0239
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.0259
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.0279
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.0299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.0319
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0339
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0359
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0379
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.0399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0419
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0439
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0459
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0479
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.0499
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0519
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0539
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0559
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0579
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.0599
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0619
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0639
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.0659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0679
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.0699
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.0719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0740
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0759
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0779
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.0799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0819
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0839
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0879
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.0899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0959
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0979
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.0999
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1020
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1039
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1059
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1079
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.1099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1119
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1139
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.1159
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1183
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.1202
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1222
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1239
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1259
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.1279
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.1319
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1339
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1359
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1379
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1419
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,22.1439
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1468
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1488
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.1505
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1525
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1542
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.1559
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1579
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.1599
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1619
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1639
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1679
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.1699
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.1720
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1739
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.1759
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1779
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.1799
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.1820
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1843
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.1863
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1883
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.1902
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1925
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1944
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1961
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1979
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.1999
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2020
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2039
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.2079
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2099
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2119
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2139
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2159
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2179
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.2199
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,22.2220
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2258
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2277
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2297
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.2316
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2339
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2356
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2375
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2393
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.2413
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2434
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2453
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2472
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2492
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.2509
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.2530
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2547
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2565
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2585
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.2604
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2626
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2645
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2663
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.2682
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.2700
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2722
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2740
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2779
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.2799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2820
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2839
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2859
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,22.2879
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.2908
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2931
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2949
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2966
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.2984
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.3001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3021
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.3039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3080
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.3099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.3121
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.3159
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,22.3179
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.3199
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3220
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.3239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3259
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.3279
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.3299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.3320
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3339
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3359
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3379
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.3399
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.3419
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.3439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3459
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3479
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.3499
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3520
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3539
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.3559
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3579
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.3599
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.3619
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3639
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.3679
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.3700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3721
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3779
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.3799
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3820
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.3839
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.3859
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.3879
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.3899
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.3923
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.3942
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.3962
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.3982
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.4002
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.4024
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4044
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4063
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.4081
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.4099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4121
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4139
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.4179
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.4199
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.4219
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4259
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,22.4279
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,22.4304
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4331
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4350
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4369
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4388
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.4407
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4428
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4448
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4467
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4485
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.4503
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4525
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.4543
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4560
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4579
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.4599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4619
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4638
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4679
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.4699
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.4722
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4738
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4759
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.4779
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.4799
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4822
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,22.4841
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4869
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.4888
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.4906
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4927
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4945
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4963
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.4982
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.4999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.5021
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.5039
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.5060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.5079
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.5099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.5120
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.5139
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.5160
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.5179
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.5199
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.5220
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.5239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.5259
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.5279
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.5299
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.5321
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.5340
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.5359
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.5379
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.5399
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.5423
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.5440
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.5459
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.5479
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.5499
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.5521
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.5539
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.5559
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.5580
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.5599
