response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.1079
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.1101
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.1121
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.1141
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.1159
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.1179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.1200
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.1219
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.1239
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.1259
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.1279
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.1301
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.1320
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.1340
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.1359
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,25.1380
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.1410
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.1430
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.1448
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.1467
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.1486
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.1507
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.1525
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.1548
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.1567
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.1585
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.1605
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.1624
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.1643
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.1661
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.1679
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.1700
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.1719
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.1740
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,25.1760
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.1780
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.1802
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.1819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.1839
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.1860
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.1880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.1900
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1920
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.1940
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.1959
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.1979
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.2000
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.2020
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.2039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.2059
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.2080
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.2100
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.2119
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.2139
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.2159
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.2180
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.2199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.2220
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.2240
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.2259
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.2279
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.2301
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.2319
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.2339
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.2359
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,25.2384
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.2411
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,25.2428
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.2459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.2479
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.2499
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.2519
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.2539
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.2559
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.2580
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.2599
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.2621
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.2639
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.2659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.2679
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.2700
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.2719
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.2739
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.2760
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.2781
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.2799
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.2819
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.2839
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.2859
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.2879
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.2899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.2922
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.2939
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.2959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.2980
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.2999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3021
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.3039
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.3059
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.3079
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.3099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3120
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3139
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.3159
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3179
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.3199
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3219
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.3239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3259
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.3279
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.3299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.3322
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3340
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.3359
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.3379
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.3399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3422
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.3439
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.3479
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.3499
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.3539
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.3559
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.3580
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.3600
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.3621
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.3639
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.3659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3680
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.3699
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,25.3722
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,25.3742
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.3768
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3788
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.3806
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3826
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.3842
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3879
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.3900
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,25.3919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3939
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3959
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3980
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.3999
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4020
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.4039
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4079
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,25.4100
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4135
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.4151
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4170
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4187
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.4204
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4223
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4259
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4279
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.4299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4320
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4339
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4359
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.4379
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.4399
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4419
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4439
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4479
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.4499
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4539
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.4559
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4580
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.4599
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4619
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.4639
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4680
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.4700
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.4720
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4740
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4760
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4780
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.4800
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4822
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4839
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.4860
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.4879
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.4900
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.4921
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4960
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,25.4980
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.5000
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.5021
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.5039
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.5059
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.5080
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,25.5103
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.5130
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.5147
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.5164
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.5181
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.5200
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.5220
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.5240
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.5260
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.5280
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.5302
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.5324
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.5343
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.5362
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.5381
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.5399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.5420
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.5440
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.5460
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.5479
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.5500
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.5522
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,25.5541
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.5578
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.5597
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.5613
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.5633
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.5649
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.5665
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.5682
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.5700
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.5720
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.5740
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.5760
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.5780
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.5800
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.5822
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.5841
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.5860
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.5880
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.5900
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.5922
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.5940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.5959
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.5979
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.6000
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.6021
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.6039
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.6060
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.6080
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.6100
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.6120
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.6140
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.6160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.6180
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.6200
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.6219
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.6240
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.6264
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.6284
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.6301
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.6321
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.6340
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.6360
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.6380
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.6399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.6419
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.6440
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.6465
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.6484
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.6504
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.6526
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.6548
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.6568
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.6586
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.6603
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.6623
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.6639
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.6660
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.6680
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.6700
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.6720
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.6740
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.6760
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.6780
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.6800
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.6822
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.6839
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.6859
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.6881
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.6900
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.6922
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.6941
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.6960
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.6980
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.7000
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7020
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.7039
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.7080
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.7100
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.7121
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.7140
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.7159
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.7179
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.7199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.7221
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.7239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.7259
0.0026,0.0000,0.0000,0.0001,0.0017,0.0001,200,25.7280
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.7307
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.7327
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7345
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.7362
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7380
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.7399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7420
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.7439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.7459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7479
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.7499
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7520
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7539
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.7559
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.7579
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.7599
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.7620
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.7640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.7660
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.7680
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.7699
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.7719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7740
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.7760
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.7779
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,25.7800
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.7828
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.7847
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.7867
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.7886
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.7905
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.7928
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.7946
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7964
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7981
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.8000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8022
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8040
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.8059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.8080
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.8100
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.8120
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.8140
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.8159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8180
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.8199
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8221
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.8239
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.8260
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.8280
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.8300
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8321
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.8339
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.8360
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.8379
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.8399
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8423
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8441
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.8460
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.8479
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.8500
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8522
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.8540
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.8559
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.8580
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.8599
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.8620
