response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.5395
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.5414
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.5435
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.5456
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.5474
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.5494
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.5515
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.5535
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.5558
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.5576
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.5594
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.5615
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.5634
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.5658
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.5677
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.5698
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.5717
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.5736
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.5760
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.5778
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.5797
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.5816
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.5834
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.5857
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.5875
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.5894
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.5914
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.5934
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.5957
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.5974
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.5994
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.6014
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.6034
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.6056
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,27.6074
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.6115
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.6135
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.6154
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,27.6176
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.6194
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.6214
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.6234
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.6254
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.6276
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.6294
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.6315
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.6334
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.6354
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.6378
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.6396
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.6414
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.6434
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.6455
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.6476
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.6494
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.6515
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.6534
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.6555
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.6576
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.6594
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.6614
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.6635
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,27.6655
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.6685
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.6704
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.6722
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.6741
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.6763
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.6785
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.6803
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.6822
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.6841
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.6858
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.6878
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.6896
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.6914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.6935
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.6955
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.6976
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.6995
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.7016
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.7035
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.7054
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.7075
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.7097
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.7115
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.7135
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.7154
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.7177
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.7196
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.7215
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.7237
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.7257
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.7280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.7298
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.7315
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.7334
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.7355
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.7376
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.7394
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.7415
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.7434
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.7454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.7476
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.7494
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.7514
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.7534
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.7555
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.7577
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.7595
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.7615
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.7634
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.7654
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.7678
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.7697
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.7717
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.7736
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.7756
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.7778
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.7797
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.7816
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.7834
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.7854
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.7876
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.7894
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.7915
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.7934
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.7954
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.7976
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.7995
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8014
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8034
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.8055
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,27.8076
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8103
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8121
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8139
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.8156
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8176
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8194
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8215
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8235
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.8255
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8275
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8294
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8315
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8334
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.8355
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8375
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.8394
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8414
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8435
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.8454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8475
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.8494
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8515
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8535
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.8555
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8577
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8595
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8614
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.8634
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.8654
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.8675
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8694
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.8715
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8734
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.8755
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8778
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,27.8796
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8832
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8850
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.8867
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8886
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8903
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.8937
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.8954
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.8976
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.8994
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.9014
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.9034
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.9055
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.9075
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.9094
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.9115
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.9134
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.9154
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.9176
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.9194
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.9215
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.9234
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.9256
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.9277
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.9294
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.9315
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.9335
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.9355
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.9378
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.9397
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.9418
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,27.9437
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.9466
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.9489
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.9509
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.9529
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.9549
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.9568
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.9590
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.9610
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.9628
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.9646
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.9664
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.9686
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.9707
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.9725
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.9744
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.9763
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.9786
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.9804
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.9822
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.9839
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.9857
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.9877
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.9894
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.9914
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.9934
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.9954
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.9976
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.9994
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.0014
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.0035
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,28.0054
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.0078
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.0097
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.0116
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.0134
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.0154
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0176
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0194
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.0215
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.0235
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.0254
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.0276
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.0295
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.0314
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.0334
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.0354
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0375
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0394
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0415
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0434
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.0455
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.0475
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.0494
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.0514
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.0534
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,28.0554
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.0578
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.0596
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.0614
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.0634
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.0654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.0676
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.0694
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.0714
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.0734
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,28.0754
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.0777
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.0797
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.0815
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,28.0836
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,28.0863
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.0886
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.0905
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0924
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0941
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.0958
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.0978
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.0997
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.1018
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.1037
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.1055
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.1076
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.1094
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.1115
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.1134
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.1155
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.1178
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.1197
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.1215
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.1234
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.1254
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.1276
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.1294
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.1314
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.1334
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.1355
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.1375
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.1394
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.1414
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.1435
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.1454
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.1475
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.1496
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.1514
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.1535
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.1554
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.1576
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.1594
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,28.1614
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.1653
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.1672
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.1693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.1711
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.1729
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.1749
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.1766
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.1787
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.1805
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.1822
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.1840
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.1857
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.1877
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.1895
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.1915
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.1934
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.1955
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.1974
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.1995
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2014
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2035
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.2054
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2075
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2094
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2115
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2134
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,28.2154
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2178
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2196
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,28.2215
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2237
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.2255
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.2277
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2296
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2314
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2335
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.2354
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2376
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2395
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2414
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2434
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.2454
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.2476
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.2495
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.2514
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2535
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,28.2555
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.2586
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2605
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2623
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.2641
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.2660
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.2683
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.2702
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.2721
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2740
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.2757
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.2779
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.2798
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2818
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2836
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.2855
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.2874
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2895
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.2915
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2935
