response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0264
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.0280
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.0299
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0320
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0339
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.0359
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.0379
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.0399
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0419
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0439
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0459
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.0479
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.0499
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0539
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.0559
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0579
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.0599
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.0619
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.0639
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0659
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.0679
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0699
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.0719
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.0740
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,22.0759
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,22.0786
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.0803
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0824
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.0840
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0880
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.0900
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0920
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0939
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0959
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0979
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.0999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1039
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1079
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1099
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1119
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1159
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1179
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.1199
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1222
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1241
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1259
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1278
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1318
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1339
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1359
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1379
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.1399
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1419
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1459
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1479
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.1499
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1521
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,22.1540
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.1567
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1588
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.1606
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.1628
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1648
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1667
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1686
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.1706
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1728
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.1747
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1768
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1787
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.1806
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1827
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1846
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1866
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1885
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.1903
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1925
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1942
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.1960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1980
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,22.1999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2020
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2039
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2058
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2079
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.2099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2121
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2138
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2158
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2179
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.2199
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2221
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2239
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2258
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2278
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2298
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2318
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2338
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.2358
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.2378
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.2398
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.2421
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.2438
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2458
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2478
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.2498
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2521
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.2539
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2559
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2579
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.2599
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.2620
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2640
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2659
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2678
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.2699
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2720
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2739
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2759
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2779
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.2799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2820
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.2838
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.2858
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,22.2878
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,22.2906
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.2931
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.2949
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.2964
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.2987
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3001
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.3018
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.3039
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.3059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3079
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.3099
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.3119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3139
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.3159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3178
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.3199
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.3220
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3241
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.3259
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3279
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.3298
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.3319
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3339
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3359
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3379
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.3399
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.3420
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3459
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.3479
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.3499
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.3521
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.3540
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.3560
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.3580
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.3600
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.3624
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.3644
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3664
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3683
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.3701
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.3723
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.3742
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3762
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.3780
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.3799
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.3821
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.3840
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.3859
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.3878
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.3898
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.3920
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.3939
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.3959
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.3979
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.3999
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4021
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4040
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4078
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.4099
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4121
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4140
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4159
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4179
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.4199
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4221
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4239
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4258
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4278
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,22.4298
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4328
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4347
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4366
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4384
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.4402
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4424
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4444
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.4463
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,22.4484
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.4511
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4533
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4552
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.4571
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4588
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.4606
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4629
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4648
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.4667
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.4684
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,22.4702
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4723
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4741
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.4760
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.4779
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.4799
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.4819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.4839
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,22.4859
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.4898
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.4916
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.4937
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4954
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.4972
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.4990
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.5006
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.5027
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.5045
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.5062
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.5079
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,22.5099
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,22.5124
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.5157
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.5174
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.5193
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.5209
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.5227
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.5244
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.5261
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.5279
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.5299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.5319
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.5339
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.5359
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.5379
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.5399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.5420
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.5439
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.5459
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.5479
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.5499
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.5520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.5539
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.5559
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.5579
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.5599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.5622
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.5641
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.5659
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.5679
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.5699
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,22.5721
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.5754
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.5773
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.5793
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.5810
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.5832
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.5851
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.5871
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.5891
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.5911
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.5933
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.5954
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.5972
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.5990
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.6007
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,22.6028
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.6046
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.6065
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.6084
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.6103
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.6127
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.6147
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.6167
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.6187
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.6207
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.6230
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.6250
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.6269
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.6288
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.6307
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.6329
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.6348
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.6366
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.6386
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.6405
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.6427
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.6446
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.6466
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.6485
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.6503
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.6525
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.6544
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.6563
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.6581
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.6599
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.6621
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.6639
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.6659
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.6679
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.6699
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.6720
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.6739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.6759
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.6779
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.6798
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.6821
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.6840
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.6860
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.6879
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.6899
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.6921
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.6941
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.6960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.6982
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.7000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.7021
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.7039
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.7059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.7079
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.7099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.7121
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.7139
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.7159
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,22.7182
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.7201
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.7222
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.7241
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,22.7261
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.7280
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.7301
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.7323
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.7342
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.7361
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.7379
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.7399
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.7420
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.7439
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.7458
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.7478
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.7498
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.7519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.7538
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.7558
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.7578
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.7598
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.7619
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.7638
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.7658
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.7678
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.7699
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.7719
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.7738
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.7758
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.7778
