response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0027,0.0000,0.0000,0.0008,0.0018,0.0001,200,25.5280
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.5307
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.5323
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.5339
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.5359
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.5379
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.5399
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.5421
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.5439
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.5459
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.5479
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.5499
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.5519
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.5539
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.5559
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.5579
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.5599
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.5619
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.5639
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.5659
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.5679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.5699
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.5719
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.5739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.5759
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.5779
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.5799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.5819
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.5839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.5859
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.5880
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.5901
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.5919
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.5940
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.5959
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.5979
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.6001
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.6019
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.6039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.6059
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.6079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.6099
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.6119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.6140
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.6159
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.6179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.6200
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.6219
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.6239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.6259
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.6279
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.6299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.6319
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.6339
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.6359
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.6379
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.6399
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.6419
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.6440
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.6460
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.6480
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.6500
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.6520
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.6540
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.6563
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.6579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.6600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.6619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.6640
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.6660
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.6680
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.6701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.6719
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.6740
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.6760
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.6780
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.6799
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.6819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.6839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.6860
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.6880
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.6899
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.6923
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.6946
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.6961
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.6980
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.7000
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.7020
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.7039
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.7059
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.7079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.7099
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7119
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.7139
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.7159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.7180
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.7199
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.7219
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.7239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7259
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.7279
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.7301
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7319
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.7339
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.7359
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.7379
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.7399
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.7419
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.7439
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.7459
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.7480
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.7499
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7539
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.7559
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.7579
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.7619
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.7639
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7659
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.7679
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7719
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.7739
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.7759
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.7779
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7800
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7859
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.7879
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.7899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.7919
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.7939
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.7959
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.7979
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.8039
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.8059
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.8079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8100
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8119
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8139
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.8159
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.8179
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8200
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.8219
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.8244
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8264
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.8282
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8304
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.8322
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8341
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.8359
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.8379
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.8401
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8439
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.8459
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.8480
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8499
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.8519
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8539
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.8559
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.8579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.8600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8619
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8639
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.8659
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.8679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8699
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.8719
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.8739
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.8760
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.8779
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.8819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.8839
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.8859
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.8879
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.8900
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.8919
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8939
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8959
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.8979
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.8999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9019
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.9039
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9059
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.9079
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.9100
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9119
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9139
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.9159
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.9179
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9201
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9219
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9239
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9259
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.9279
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9300
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9319
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9339
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9359
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.9379
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9400
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9419
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.9459
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.9479
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.9501
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.9519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.9539
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.9559
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,25.9579
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9607
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9626
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9644
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9662
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.9680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.9701
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9719
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9739
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9759
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.9779
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9800
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9819
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9839
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.9859
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.9879
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9901
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9919
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9939
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.9959
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.9979
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.0001
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0022
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0041
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0060
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.0080
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.0101
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0119
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.0139
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0159
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.0179
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0199
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0219
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0259
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.0279
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0300
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0319
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,26.0339
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.0373
0.0103,0.0000,0.0000,0.0000,0.0099,0.0004,200,26.0392
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0495
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0514
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.0533
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.0564
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.0584
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0607
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.0626
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0646
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0663
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.0680
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.0702
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0719
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0740
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.0760
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.0780
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.0801
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.0819
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0860
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0880
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.0899
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.0920
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.0959
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.0980
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1003
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1021
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1039
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.1059
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.1079
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.1100
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.1127
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1149
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.1167
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.1183
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1205
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1223
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.1241
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1261
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.1279
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1302
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1320
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1339
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1360
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.1379
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.1400
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1440
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1459
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.1479
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1501
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.1519
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.1560
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.1580
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1600
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1619
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1640
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1660
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.1680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1700
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1719
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1740
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1760
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.1780
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1801
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1820
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1839
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1859
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.1880
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1902
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.1921
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.1939
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.1960
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.1980
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2019
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.2040
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2060
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.2079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2101
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2119
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2140
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2160
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.2180
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2200
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2219
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2240
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2260
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.2280
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2301
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2319
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.2340
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2360
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.2380
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2400
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2440
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.2459
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2480
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,26.2500
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.2529
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2549
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2567
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.2584
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2604
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2622
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2640
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2659
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.2680
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2701
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2740
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2760
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.2780
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2800
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2819
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.2840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.2860
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.2880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.2900
