response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.3726
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.3745
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,24.3766
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.3790
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.3810
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3826
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.3845
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.3865
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.3886
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3906
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.3926
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.3946
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.3966
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3986
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.4006
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.4026
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,24.4046
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.4084
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.4103
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4122
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.4139
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.4155
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4174
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4191
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.4208
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4226
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.4245
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.4266
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4285
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.4305
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.4326
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.4345
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4365
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4385
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.4405
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.4426
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.4445
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,24.4467
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4487
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4505
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4525
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.4545
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.4565
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4585
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.4605
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4625
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.4645
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4665
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4685
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4705
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4725
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.4745
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.4765
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4785
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4805
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.4825
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.4845
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4865
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.4886
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.4906
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.4926
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.4946
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.4966
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.4986
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.5006
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5026
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5045
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5066
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5086
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5106
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5125
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.5146
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.5169
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.5189
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.5211
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5226
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5245
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5265
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5286
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5306
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5326
0.0034,0.0000,0.0000,0.0000,0.0034,0.0001,200,24.5346
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5380
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5397
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5413
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5431
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5447
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5465
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5486
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5506
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5526
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.5546
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5568
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5586
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5605
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5626
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5646
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5666
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.5685
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5706
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5726
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.5746
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.5767
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.5786
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.5806
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5826
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5846
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5866
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.5885
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.5906
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.5925
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.5945
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5966
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5986
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.6006
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.6026
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.6045
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6066
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6086
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6106
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.6126
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6146
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.6166
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.6186
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6206
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.6226
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.6246
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6265
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.6286
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.6306
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6326
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.6346
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6366
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.6386
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6406
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.6426
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6446
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.6466
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.6486
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.6506
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6526
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.6546
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6566
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.6586
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6606
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.6626
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6646
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6666
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.6686
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,24.6706
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.6731
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.6747
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6766
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6786
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6806
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.6826
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.6846
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.6868
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.6886
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.6905
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.6926
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.6946
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.6967
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.6985
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7005
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7025
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7045
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7066
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7086
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7106
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7126
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7146
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.7166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.7186
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7206
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.7226
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7246
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.7266
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7286
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7306
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.7326
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.7346
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7365
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7386
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.7406
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7426
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.7446
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7471
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7488
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7506
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.7526
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7546
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.7566
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7586
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7606
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7626
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.7646
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7665
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7686
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7706
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7726
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.7746
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.7766
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7795
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7813
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7829
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7846
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7866
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7886
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.7906
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7926
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.7946
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.7966
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.7986
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8006
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.8026
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.8048
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8070
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8087
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8106
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8126
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.8146
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8166
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8185
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8206
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8226
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.8246
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8266
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8285
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8306
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8326
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.8346
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8366
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.8386
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8406
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8426
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.8446
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8466
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8486
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8506
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8526
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8545
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8565
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8585
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8605
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8625
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.8646
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8666
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8686
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8706
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8726
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8746
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8766
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8786
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8806
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8825
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8846
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8866
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8886
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8906
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8926
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.8946
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.8966
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.8986
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.9006
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9026
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.9046
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.9066
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.9087
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.9106
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.9126
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.9146
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9167
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.9186
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9206
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.9226
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.9246
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.9266
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.9286
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.9306
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.9326
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.9346
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.9367
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.9386
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.9409
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.9427
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.9445
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.9466
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.9486
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9506
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.9526
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.9545
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9566
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9586
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9606
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.9626
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.9646
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.9667
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.9685
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9706
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.9726
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.9746
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.9766
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9785
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9806
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9826
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.9846
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9867
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.9885
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9906
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9926
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.9946
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9966
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.9986
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.0006
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.0026
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.0046
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.0067
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.0086
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.0105
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.0126
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.0145
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.0166
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.0186
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.0206
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.0226
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.0246
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.0266
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.0285
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.0306
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.0326
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.0346
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.0366
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.0386
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.0406
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.0426
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.0446
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.0466
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.0485
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.0506
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.0526
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.0546
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.0566
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.0586
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.0606
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.0626
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.0646
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.0667
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.0686
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.0705
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,25.0725
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.0746
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,25.0770
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.0802
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.0820
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.0836
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.0859
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.0877
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.0891
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.0907
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.0925
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.0945
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.0965
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.0989
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.1005
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.1026
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.1045
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.1066
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.1086
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.1106
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.1126
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.1146
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.1167
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.1185
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.1206
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.1226
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.1246
