response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.4853
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.4880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4898
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.4916
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4935
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4954
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4973
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4993
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.5013
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5034
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.5053
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.5074
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.5094
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.5113
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.5134
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5153
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.5173
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5193
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.5213
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.5234
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.5253
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5273
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5293
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.5313
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.5333
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5354
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5373
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5393
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5413
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.5433
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5456
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.5474
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.5513
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.5533
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.5553
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.5573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.5594
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.5613
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.5634
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5655
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5673
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.5693
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5713
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.5733
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5754
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.5773
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5793
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.5813
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.5833
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.5854
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5873
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.5893
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5913
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.5933
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5957
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5977
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.5995
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6014
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.6034
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.6053
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.6073
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6093
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6113
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.6133
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6154
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6173
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6193
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.6213
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.6233
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.6255
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6280
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.6317
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.6334
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.6356
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.6375
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.6395
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.6414
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.6434
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.6457
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6476
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.6495
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.6513
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.6533
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6555
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.6574
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.6593
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.6614
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.6633
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6656
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6674
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.6693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6713
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.6733
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6753
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.6773
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6813
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.6833
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.6855
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6873
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6893
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.6913
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.6933
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.6954
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.6973
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.6993
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7013
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.7033
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,12.7055
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7073
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7093
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,12.7113
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.7148
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7169
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7188
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7205
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7223
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.7241
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7260
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.7278
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7294
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7313
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.7333
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.7353
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7373
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7393
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7413
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.7433
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7473
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.7493
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7513
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.7533
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7593
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7613
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.7633
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.7654
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.7673
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.7698
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7721
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.7739
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.7760
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7782
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7801
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7820
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.7839
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7861
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7880
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,12.7899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.7938
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.7956
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7977
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.7995
0.0020,0.0000,0.0000,0.0001,0.0019,0.0001,200,12.8015
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8035
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.8055
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.8076
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8096
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8114
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8133
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.8153
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8176
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8194
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8213
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8233
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.8253
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8276
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.8294
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8315
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8333
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.8353
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8376
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.8395
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8415
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8434
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.8453
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8477
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8495
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8514
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.8533
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.8553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8574
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8593
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8613
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8633
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8653
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8673
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8693
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8713
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8733
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8753
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8773
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.8793
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8813
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8833
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.8853
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8874
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.8893
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.8913
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.8933
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.8953
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.8973
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.8993
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.9013
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.9033
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.9053
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9080
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.9097
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.9113
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.9133
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.9153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9173
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9193
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9213
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.9233
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.9253
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.9274
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9313
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.9333
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9353
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.9373
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9393
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9413
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9433
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.9453
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.9475
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9493
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9513
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9533
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.9553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9573
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9593
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9613
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9633
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.9653
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.9674
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.9693
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9713
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9733
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.9753
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.9775
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9813
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.9833
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.9853
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.9876
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9893
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.9913
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9933
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.9953
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.9974
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9993
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.0013
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.0033
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0053
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0073
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.0113
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.0133
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0153
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0174
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0193
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0213
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.0233
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0253
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.0278
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.0296
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.0315
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.0334
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.0353
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.0376
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.0395
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.0415
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.0434
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.0453
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.0484
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.0504
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.0523
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0541
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.0558
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.0596
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0613
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0633
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.0653
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.0673
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.0713
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,13.0733
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.0771
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.0793
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.0813
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.0833
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.0853
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.0873
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.0898
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.0917
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0936
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.0954
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.0973
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.0994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1013
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1033
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1053
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.1073
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1096
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1116
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1136
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1155
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.1175
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1198
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1216
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1236
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1256
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.1276
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1298
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1317
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1335
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1354
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.1374
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1395
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1415
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1434
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1453
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.1473
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1495
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.1513
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,13.1535
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1553
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1573
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1594
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1613
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1633
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1653
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.1673
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1695
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1713
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1733
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1754
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1773
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.1793
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.1814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1834
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.1853
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.1874
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.1904
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1920
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1955
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1973
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.1994
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.2033
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.2053
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.2073
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2097
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2115
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.2133
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2154
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.2173
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2194
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.2213
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.2233
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2253
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.2273
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2295
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2313
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2333
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2353
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.2373
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2394
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2413
