response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2760
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.2780
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.2802
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2819
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2840
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2859
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.2880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.2919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.2940
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.2960
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.2980
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3001
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.3020
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.3040
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.3060
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.3080
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3100
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3139
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.3160
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.3183
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3209
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.3227
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.3244
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3261
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.3280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3299
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3319
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3339
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.3359
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.3379
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.3401
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3459
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.3480
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3501
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.3520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3539
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.3559
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.3579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3600
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3619
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.3640
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3661
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.3679
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3700
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3719
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.3739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.3760
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.3779
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3802
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.3820
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3840
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.3859
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.3879
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.3901
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.3919
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.3939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3959
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,18.3979
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.4010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.4028
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4048
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4066
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.4085
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.4107
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4124
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4140
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4160
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.4179
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.4200
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4219
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.4259
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.4279
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.4299
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.4319
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4351
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4370
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.4386
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4407
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4424
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4441
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.4460
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.4479
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4499
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.4520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4539
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.4560
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.4587
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.4608
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4628
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4646
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.4663
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.4680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4699
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4720
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4760
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.4779
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4800
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4819
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4840
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4859
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.4880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4903
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4921
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4939
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.4959
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.4979
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4999
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.5020
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.5039
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5059
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.5080
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5101
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5120
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5139
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5159
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5219
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5240
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5259
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5300
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5320
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5339
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5360
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5379
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5400
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5420
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5440
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5459
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.5480
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.5500
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.5520
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5546
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5565
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5584
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5603
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5621
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5640
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5660
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5680
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5700
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5720
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5740
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5760
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5780
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.5800
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5840
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.5860
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5886
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.5905
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5926
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5945
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.5963
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.5982
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6000
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6020
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6040
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6080
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6100
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6120
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6140
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.6160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6180
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6200
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6220
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6240
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.6260
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6280
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6300
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6320
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6340
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.6360
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6379
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6419
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6439
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.6459
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6480
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6499
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6520
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6540
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.6560
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6580
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6600
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.6619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.6639
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.6659
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6681
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6699
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6720
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6739
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.6759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6780
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.6799
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6820
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.6840
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.6859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.6879
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.6900
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.6926
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.6941
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6959
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.6979
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.7000
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.7019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.7039
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.7059
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.7079
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.7099
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.7120
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.7139
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.7159
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.7179
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.7200
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.7219
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.7240
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.7259
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.7280
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.7299
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.7320
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.7340
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.7360
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.7379
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.7400
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.7419
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.7440
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.7460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.7479
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.7500
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.7520
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.7539
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.7560
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.7580
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.7599
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.7620
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.7639
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.7660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.7680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.7700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.7720
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.7739
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.7760
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.7779
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.7799
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.7820
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.7840
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.7859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.7880
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.7900
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.7920
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.7940
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.7960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.7980
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.8000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.8019
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.8039
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.8059
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.8080
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.8100
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,18.8119
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.8153
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.8171
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.8191
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.8209
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.8226
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.8243
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.8262
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.8282
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.8301
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.8325
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.8344
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.8363
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.8385
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.8404
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.8423
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.8442
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.8461
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.8482
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.8500
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.8520
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.8539
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.8559
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.8580
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.8599
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.8620
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.8639
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.8659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.8680
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.8699
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.8720
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.8739
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.8760
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.8779
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.8800
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.8820
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.8840
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.8860
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.8880
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.8900
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.8920
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.8939
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.8959
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.8980
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.8999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9019
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9039
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.9059
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9080
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9099
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9139
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.9160
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.9199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9220
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9240
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.9260
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9281
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9320
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9339
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.9359
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9380
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9399
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9419
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9439
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.9459
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.9481
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9499
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9539
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9559
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,18.9579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9614
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9631
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9649
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9665
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9684
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.9703
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9727
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9745
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9763
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9782
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9801
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.9819
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9839
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.9859
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.9881
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9902
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9920
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.9939
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.9960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9980
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0020
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0039
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.0059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0081
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0139
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.0159
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0181
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0200
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0219
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0239
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.0259
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0282
