response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1878
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.1898
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1919
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,21.1938
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1967
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.1985
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,21.2001
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2019
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.2038
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2058
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.2078
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.2098
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,21.2121
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2138
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2158
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2178
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2198
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.2218
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2238
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2258
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2278
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.2298
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2318
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.2338
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.2358
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.2378
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.2398
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2421
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2439
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2457
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2478
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.2498
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2537
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2557
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2577
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.2598
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.2619
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.2638
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.2658
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.2678
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.2698
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.2718
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.2738
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.2758
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2778
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.2798
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2820
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2838
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2858
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2878
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.2898
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2918
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2938
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2958
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2977
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.2998
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3018
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.3038
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3058
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3078
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.3097
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3118
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.3138
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.3158
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3178
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3198
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.3218
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3238
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.3258
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,21.3278
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.3298
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.3318
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3338
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.3358
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.3378
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3398
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.3418
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.3438
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.3459
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.3478
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.3498
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.3519
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.3538
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,21.3561
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.3577
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.3597
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.3617
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.3638
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3657
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3677
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.3698
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3718
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.3737
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3758
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.3777
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.3798
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.3818
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.3837
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.3858
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3878
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.3898
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.3917
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.3938
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.3958
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3978
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.3998
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4018
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.4038
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.4058
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4078
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4098
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4118
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.4138
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4158
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4178
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.4198
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4218
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4238
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.4258
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4282
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.4298
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4319
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4337
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4357
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4378
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4397
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4417
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4438
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4458
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4478
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.4497
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4518
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4538
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4557
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4578
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.4598
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4618
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4637
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4658
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4678
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.4698
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.4718
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4738
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.4757
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.4778
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.4798
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4818
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4837
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.4857
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,21.4877
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,21.4902
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4926
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.4944
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.4964
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4983
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.5001
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5023
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.5042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5061
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5079
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.5097
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5119
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.5137
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5157
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5177
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.5197
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.5218
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.5237
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.5257
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5278
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,21.5298
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5323
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5340
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5357
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5377
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.5397
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.5418
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5437
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5458
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5478
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.5498
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5519
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5538
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.5558
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5577
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.5598
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5618
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5638
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5658
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5678
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.5698
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5719
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5738
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5758
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5778
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.5798
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5838
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5858
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5878
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.5898
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5938
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5958
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5978
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.5998
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6018
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6038
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.6058
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6078
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.6098
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6120
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.6138
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6158
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6178
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.6198
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6218
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6238
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6258
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.6278
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.6298
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,21.6320
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6347
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6366
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6385
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.6403
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6425
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.6443
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6460
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6477
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.6498
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,21.6521
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.6539
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6561
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6579
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.6598
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6618
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6638
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6658
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6678
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6698
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6718
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6738
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6758
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6778
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.6798
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6818
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6838
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6858
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6878
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.6898
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6919
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6958
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6978
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.6998
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7038
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7058
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7078
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,21.7098
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7139
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7158
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7178
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7198
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7218
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7238
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7258
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7278
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7298
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.7318
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7340
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7359
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7378
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7398
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7418
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7458
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,21.7478
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7498
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7518
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7539
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7558
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7578
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7598
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.7618
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7640
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7678
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7698
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.7718
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7739
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.7758
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,21.7781
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7810
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.7828
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7850
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7868
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7886
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7902
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.7919
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,21.7940
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.7969
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7992
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8010
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8029
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8049
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8067
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8084
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8100
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8118
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8138
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8158
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8178
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8198
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.8218
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8240
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8258
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8278
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8298
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8318
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8338
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8358
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.8378
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8398
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.8418
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8438
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8458
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8478
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8498
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8518
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8539
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8558
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8578
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8598
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.8618
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,21.8641
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8660
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8678
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8698
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.8718
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8741
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8761
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8780
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8798
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.8818
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8841
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8862
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8879
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8897
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.8918
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8958
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8978
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8998
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.9018
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.9040
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9078
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9098
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.9118
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,21.9139
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9165
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9185
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9204
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.9223
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9246
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9264
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,21.9282
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9301
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.9320
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9342
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.9362
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9382
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9401
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.9420
