response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,15.5574
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,15.1581
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,15.1581
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,15.5577
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,15.4582
0.5971,0.0000,0.0000,0.0000,0.5970,0.0001,200,15.2609
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,15.3580
0.6990,0.0000,0.0000,0.0000,0.6988,0.0001,200,15.3588
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,15.5583
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,15.4584
0.6998,0.0000,0.0000,0.0001,0.6996,0.0001,200,15.3582
0.6986,0.0000,0.0000,0.0000,0.6985,0.0001,200,15.3594
0.7972,0.0000,0.0000,0.0000,0.7970,0.0001,200,15.2609
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,15.5586
0.6986,0.0000,0.0000,0.0000,0.6984,0.0001,200,15.3595
0.8999,0.0000,0.0000,0.0000,0.8997,0.0001,200,15.1582
0.7004,0.0000,0.0000,0.0000,0.7003,0.0001,200,15.3577
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,15.4584
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,15.5576
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,15.5574
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,15.5588
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,15.5594
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,15.6577
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,15.5586
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,15.4582
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,15.3582
0.7000,0.0000,0.0000,0.0000,0.6997,0.0002,200,15.3585
0.6005,0.0000,0.0000,0.0000,0.6003,0.0001,200,15.4580
0.7003,0.0000,0.0000,0.0000,0.7001,0.0000,200,15.3583
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,15.8578
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,15.5585
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,15.5592
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,15.5577
0.4975,0.0000,0.0000,0.0000,0.4974,0.0001,200,15.5612
0.6008,0.0000,0.0000,0.0000,0.6007,0.0001,200,15.4580
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,15.5599
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,15.5597
0.5008,0.0000,0.0000,0.0000,0.5008,0.0000,200,15.5582
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,15.8579
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.0577
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,15.5602
0.4015,0.0000,0.0000,0.0000,0.4014,0.0001,200,15.6576
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.0579
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.0580
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,15.8579
0.3021,0.0000,0.0000,0.0000,0.3020,0.0000,200,15.7574
0.7007,0.0000,0.0000,0.0000,0.7006,0.0001,200,15.3588
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.0581
0.7019,0.0000,0.0000,0.0001,0.7018,0.0000,200,15.3577
0.5015,0.0000,0.0000,0.0000,0.5014,0.0000,200,15.5582
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.0582
0.6016,0.0000,0.0000,0.0000,0.6014,0.0001,200,15.4583
0.7013,0.0000,0.0000,0.0000,0.7012,0.0000,200,15.3586
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.0580
0.6017,0.0000,0.0000,0.0000,0.6016,0.0000,200,15.4583
0.5016,0.0000,0.0000,0.0000,0.5015,0.0000,200,15.5585
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.0587
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.0582
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.0580
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.0584
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.0591
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.0584
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.0585
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.0584
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.0580
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.0587
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.0580
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.0586
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.0583
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,16.0580
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.0592
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.0589
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.0577
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,16.0582
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,16.0583
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.0587
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,16.0592
0.0990,0.0000,0.0000,0.0000,0.0988,0.0000,200,16.0583
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,15.5592
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,16.0617
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,16.0595
0.2026,0.0000,0.0000,0.0000,0.2024,0.0001,200,16.0608
0.2029,0.0000,0.0000,0.0000,0.2027,0.0001,200,16.0605
0.2038,0.0000,0.0000,0.0000,0.2036,0.0000,200,16.0597
0.2034,0.0000,0.0000,0.0000,0.2032,0.0001,200,16.0601
0.2029,0.0000,0.0000,0.0000,0.2028,0.0001,200,16.0606
0.2047,0.0000,0.0000,0.0000,0.2046,0.0001,200,16.0590
0.2040,0.0000,0.0000,0.0000,0.2040,0.0001,200,16.0597
0.2034,0.0000,0.0000,0.0000,0.2033,0.0000,200,16.0604
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,16.0595
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,16.0590
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,16.0600
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,16.0599
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,16.0591
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,16.2638
0.2003,0.0000,0.0000,0.0000,0.2001,0.0000,200,16.1573
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,16.0597
0.2978,0.0000,0.0000,0.0000,0.2976,0.0000,200,16.0598
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,16.0594
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,16.2641
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,16.2639
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,16.0580
0.3986,0.0000,0.0000,0.0000,0.3984,0.0001,200,16.0590
0.5976,0.0000,0.0000,0.0000,0.5975,0.0001,200,16.0603
0.3944,0.0000,0.0000,0.0000,0.3943,0.0001,200,16.2634
0.5978,0.0000,0.0000,0.0000,0.5977,0.0001,200,16.0603
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,16.0585
0.5974,0.0000,0.0000,0.0000,0.5973,0.0001,200,16.0608
0.5968,0.0000,0.0000,0.0000,0.5966,0.0001,200,16.0614
0.5973,0.0000,0.0000,0.0000,0.5972,0.0001,200,16.0609
0.5982,0.0000,0.0000,0.0001,0.5981,0.0000,200,16.0601
0.3009,0.0000,0.0000,0.0000,0.3007,0.0001,200,16.3575
0.5972,0.0000,0.0000,0.0000,0.5971,0.0001,200,16.0614
0.3014,0.0000,0.0000,0.0000,0.3013,0.0000,200,16.3576
0.3954,0.0000,0.0000,0.0000,0.3953,0.0000,200,16.2637
0.6002,0.0000,0.0000,0.0000,0.6000,0.0000,200,16.0591
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,16.0588
0.6008,0.0000,0.0000,0.0000,0.6007,0.0001,200,16.0586
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,16.0612
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,16.0608
0.3961,0.0000,0.0000,0.0000,0.3960,0.0000,200,16.2637
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,16.0607
0.3025,0.0000,0.0000,0.0000,0.3024,0.0001,200,16.3574
0.5027,0.0000,0.0000,0.0000,0.5026,0.0000,200,16.1574
0.3023,0.0000,0.0000,0.0000,0.3023,0.0000,200,16.3578
0.6014,0.0000,0.0000,0.0000,0.6013,0.0000,200,16.0587
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,16.0607
0.2027,0.0000,0.0000,0.0000,0.2026,0.0001,200,16.4576
0.3027,0.0000,0.0000,0.0000,0.3026,0.0000,200,16.3576
0.3026,0.0000,0.0000,0.0000,0.3025,0.0000,200,16.3579
0.3975,0.0000,0.0000,0.0000,0.3973,0.0001,200,16.2634
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,16.0606
0.3036,0.0000,0.0000,0.0000,0.3035,0.0001,200,16.3576
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,16.2635
0.6016,0.0000,0.0000,0.0000,0.6015,0.0000,200,16.0597
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,16.0609
0.3980,0.0000,0.0000,0.0000,0.3980,0.0000,200,16.2633
0.5039,0.0000,0.0000,0.0000,0.5038,0.0000,200,16.1575
0.3979,0.0000,0.0000,0.0000,0.3978,0.0000,200,16.2635
0.2041,0.0000,0.0000,0.0000,0.2040,0.0000,200,16.4574
0.6010,0.0000,0.0000,0.0000,0.6009,0.0000,200,16.0606
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,16.0607
0.6015,0.0000,0.0000,0.0000,0.6013,0.0000,200,16.0601
0.6017,0.0000,0.0000,0.0000,0.6016,0.0000,200,16.0599
0.3041,0.0000,0.0000,0.0000,0.3040,0.0000,200,16.3576
0.3041,0.0000,0.0000,0.0000,0.3040,0.0000,200,16.3576
0.3042,0.0000,0.0000,0.0000,0.3041,0.0001,200,16.3575
0.5046,0.0000,0.0000,0.0000,0.5045,0.0001,200,16.1574
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,16.6615
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,16.6594
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,16.6578
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,16.6616
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,16.6613
0.1967,0.0000,0.0000,0.0000,0.1966,0.0000,200,16.6617
0.1970,0.0000,0.0000,0.0000,0.1968,0.0000,200,16.6614
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,16.6617
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,16.6601
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,16.6598
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,16.6603
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,16.6599
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,16.6621
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,16.6616
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,16.6597
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,16.6616
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,16.6614
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,16.6586
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,16.6591
0.1976,0.0000,0.0000,0.0001,0.1974,0.0001,200,16.6614
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,16.6581
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,16.6598
0.1982,0.0000,0.0000,0.0000,0.1980,0.0000,200,16.6612
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,16.6616
0.2013,0.0000,0.0000,0.0001,0.2012,0.0000,200,16.6582
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,16.6611
0.2010,0.0000,0.0000,0.0000,0.2010,0.0000,200,16.6592
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,16.6582
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,16.8581
0.2962,0.0000,0.0000,0.0000,0.2961,0.0000,200,16.6612
0.2970,0.0000,0.0000,0.0000,0.2969,0.0000,200,16.6605
0.2958,0.0000,0.0000,0.0000,0.2957,0.0001,200,16.6617
0.2962,0.0000,0.0000,0.0000,0.2961,0.0001,200,16.6614
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,16.6582
0.2975,0.0000,0.0000,0.0000,0.2973,0.0001,200,16.6601
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,16.6609
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,16.6581
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,16.6601
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,16.6579
0.3991,0.0000,0.0000,0.0001,0.3989,0.0001,200,16.6583
0.5037,0.0000,0.0000,0.0000,0.5036,0.0001,200,16.6590
0.5027,0.0000,0.0000,0.0000,0.5026,0.0000,200,16.6601
0.3040,0.0000,0.0000,0.0000,0.3039,0.0000,200,16.8588
0.3033,0.0000,0.0000,0.0000,0.3032,0.0001,200,16.8595
0.3045,0.0000,0.0000,0.0001,0.3043,0.0001,200,16.8583
0.3046,0.0000,0.0000,0.0000,0.3044,0.0001,200,16.8584
0.3051,0.0000,0.0000,0.0000,0.3049,0.0001,200,16.8579
0.5031,0.0000,0.0000,0.0000,0.5030,0.0001,200,16.6599
0.3037,0.0000,0.0000,0.0000,0.3036,0.0000,200,16.8594
0.2054,0.0000,0.0000,0.0000,0.2052,0.0001,200,16.9577
0.5028,0.0000,0.0000,0.0000,0.5027,0.0001,200,16.6603
0.3029,0.0000,0.0000,0.0000,0.3028,0.0001,200,16.8603
0.3043,0.0000,0.0000,0.0001,0.3041,0.0001,200,16.8589
0.3047,0.0000,0.0000,0.0000,0.3046,0.0001,200,16.8585
0.5049,0.0000,0.0000,0.0000,0.5048,0.0001,200,16.6583
0.2059,0.0000,0.0000,0.0000,0.2057,0.0000,200,16.9574
0.3048,0.0000,0.0000,0.0000,0.3046,0.0001,200,16.8585
0.3048,0.0000,0.0000,0.0000,0.3046,0.0001,200,16.8585
0.5041,0.0000,0.0000,0.0000,0.5040,0.0001,200,16.6592
0.3053,0.0000,0.0000,0.0000,0.3052,0.0001,200,16.8581
0.3048,0.0000,0.0000,0.0000,0.3046,0.0001,200,16.8586
0.2059,0.0000,0.0000,0.0000,0.2058,0.0001,200,16.9575
0.2060,0.0000,0.0000,0.0001,0.2058,0.0001,200,16.9574
0.3044,0.0000,0.0000,0.0000,0.3043,0.0001,200,16.8591
0.2059,0.0000,0.0000,0.0000,0.2058,0.0001,200,16.9576
0.3047,0.0000,0.0000,0.0000,0.3046,0.0001,200,16.8588
0.3040,0.0000,0.0000,0.0000,0.3039,0.0000,200,16.8596
0.3047,0.0000,0.0000,0.0001,0.3045,0.0001,200,16.8589
0.3048,0.0000,0.0000,0.0000,0.3048,0.0000,200,16.8588
0.3053,0.0000,0.0000,0.0000,0.3052,0.0000,200,16.8584
0.2062,0.0000,0.0000,0.0000,0.2061,0.0000,200,16.9575
0.2061,0.0000,0.0000,0.0000,0.2060,0.0000,200,16.9576
0.2063,0.0000,0.0000,0.0000,0.2061,0.0000,200,16.9575
0.3048,0.0000,0.0000,0.0000,0.3047,0.0001,200,16.8590
0.3053,0.0000,0.0000,0.0000,0.3052,0.0001,200,16.8585
0.2063,0.0000,0.0000,0.0000,0.2062,0.0000,200,16.9576
0.2061,0.0000,0.0000,0.0000,0.2061,0.0000,200,16.9578
0.3058,0.0000,0.0000,0.0000,0.3056,0.0001,200,16.8584
0.2065,0.0000,0.0000,0.0000,0.2064,0.0000,200,16.9577
0.3055,0.0000,0.0000,0.0001,0.3053,0.0000,200,16.8587
0.3052,0.0000,0.0000,0.0000,0.3051,0.0000,200,16.8591
0.2068,0.0000,0.0000,0.0000,0.2067,0.0000,200,16.9576
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,17.0574
0.3072,0.0000,0.0000,0.0000,0.3071,0.0001,200,16.8582
0.3062,0.0000,0.0000,0.0000,0.3061,0.0001,200,16.8596
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,17.1653
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,17.1637
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,17.1642
0.0937,0.0000,0.0000,0.0000,0.0937,0.0001,200,17.1639
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,17.1642
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,17.1637
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,17.1636
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,17.1637
0.0946,0.0000,0.0000,0.0001,0.0944,0.0000,200,17.1633
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,17.1633
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,17.1644
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,17.1634
0.0948,0.0000,0.0000,0.0000,0.0946,0.0000,200,17.1633
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,17.1635
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,17.1638
0.0945,0.0000,0.0000,0.0000,0.0943,0.0000,200,17.1637
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,17.1635
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,17.1627
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,17.1645
0.0955,0.0000,0.0000,0.0000,0.0953,0.0000,200,17.1628
0.0950,0.0000,0.0000,0.0001,0.0947,0.0001,200,17.1633
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,17.1635
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,17.1642
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,17.1634
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,17.1633
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,17.1643
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,17.1633
0.0955,0.0000,0.0000,0.0000,0.0953,0.0000,200,17.1630
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,17.1631
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,17.1632
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,17.1632
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,17.1638
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,17.1631
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,17.1632
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,17.1636
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,17.1639
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,17.1629
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,17.1631
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,17.1635
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,17.1628
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,17.1631
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,17.1630
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,17.1628
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,17.1635
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,17.1658
0.2047,0.0000,0.0000,0.0000,0.2046,0.0001,200,17.2584
0.2057,0.0000,0.0000,0.0000,0.2056,0.0001,200,17.2576
0.2054,0.0000,0.0000,0.0000,0.2053,0.0001,200,17.2581
0.2054,0.0000,0.0000,0.0000,0.2052,0.0001,200,17.2582
0.2051,0.0000,0.0000,0.0000,0.2049,0.0001,200,17.2585
0.2055,0.0000,0.0000,0.0001,0.2054,0.0000,200,17.2580
0.2054,0.0000,0.0000,0.0001,0.2052,0.0001,200,17.2582
0.2051,0.0000,0.0000,0.0000,0.2050,0.0001,200,17.2585
0.2059,0.0000,0.0000,0.0000,0.2059,0.0000,200,17.2577
0.2062,0.0000,0.0000,0.0000,0.2061,0.0000,200,17.2576
0.2049,0.0000,0.0000,0.0000,0.2047,0.0000,200,17.2589
0.2059,0.0000,0.0000,0.0000,0.2058,0.0000,200,17.2579
0.2055,0.0000,0.0000,0.0000,0.2054,0.0001,200,17.2583
0.2064,0.0000,0.0000,0.0000,0.2063,0.0000,200,17.2576
0.2059,0.0000,0.0000,0.0001,0.2058,0.0000,200,17.2581
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,17.2591
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,17.2587
0.2062,0.0000,0.0000,0.0000,0.2060,0.0000,200,17.2579
0.2061,0.0000,0.0000,0.0000,0.2060,0.0001,200,17.2580
0.2062,0.0000,0.0000,0.0001,0.2060,0.0001,200,17.2581
0.2061,0.0000,0.0000,0.0000,0.2060,0.0001,200,17.2583
0.2066,0.0000,0.0000,0.0000,0.2064,0.0001,200,17.2578
0.2061,0.0000,0.0000,0.0000,0.2060,0.0000,200,17.2583
0.2064,0.0000,0.0000,0.0000,0.2063,0.0000,200,17.2580
0.2061,0.0000,0.0000,0.0000,0.2060,0.0000,200,17.2586
0.2066,0.0000,0.0000,0.0000,0.2064,0.0001,200,17.2581
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,17.2587
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,17.2592
0.3982,0.0000,0.0000,0.0000,0.3980,0.0001,200,17.2593
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,17.2586
0.1946,0.0000,0.0000,0.0000,0.1945,0.0001,200,17.4631
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,17.2583
0.2939,0.0000,0.0000,0.0000,0.2938,0.0001,200,17.4636
0.2937,0.0000,0.0000,0.0000,0.2936,0.0000,200,17.4640
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,17.2576
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,17.6575
0.2932,0.0000,0.0000,0.0000,0.2931,0.0000,200,17.4647
0.2937,0.0000,0.0000,0.0000,0.2936,0.0001,200,17.4643
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,17.6577
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.7575
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.7580
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.7578
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.7577
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.7588
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.7590
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.7589
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.7591
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.7594
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.7599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7603
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.7602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.7605
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,17.7602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.7609
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.7612
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7614
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.7617
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.7619
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.7621
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.7617
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7624
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7625
0.3932,0.0000,0.0000,0.0000,0.3931,0.0001,200,17.4640
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,17.7578
0.8998,0.0000,0.0000,0.0000,0.8996,0.0001,200,17.2583
0.8997,0.0000,0.0000,0.0000,0.8996,0.0001,200,17.2584
0.8999,0.0000,0.0000,0.0000,0.8997,0.0001,200,17.2583
0.6948,0.0000,0.0000,0.0000,0.6947,0.0001,200,17.4633
0.8986,0.0000,0.0000,0.0000,0.8985,0.0001,200,17.2595
0.6007,0.0000,0.0000,0.0000,0.6006,0.0001,200,17.5574
0.8999,0.0000,0.0000,0.0001,0.8997,0.0001,200,17.2583
0.3954,0.0000,0.0000,0.0000,0.3953,0.0000,200,17.7630
0.7936,0.0000,0.0000,0.0000,0.7934,0.0001,200,17.4639
1.2043,0.0000,0.0000,0.0000,1.2042,0.0001,200,17.2584
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,17.7628
1.2026,0.0000,0.0000,0.0000,1.2025,0.0001,200,17.2604
0.6997,0.0000,0.0000,0.0000,0.6997,0.0000,200,17.7632
0.9057,0.0000,0.0000,0.0000,0.9056,0.0001,200,17.5574
1.2046,0.0000,0.0000,0.0000,1.2045,0.0000,200,17.2585
1.2043,0.0000,0.0000,0.0000,1.2042,0.0001,200,17.2588
1.2040,0.0000,0.0000,0.0000,1.2039,0.0001,200,17.2593
1.2046,0.0000,0.0000,0.0000,1.2045,0.0000,200,17.2587
1.0001,0.0000,0.0000,0.0000,0.9999,0.0001,200,17.4636
1.2048,0.0000,0.0000,0.0000,1.2047,0.0001,200,17.2588
1.2058,0.0000,0.0000,0.0000,1.2057,0.0000,200,17.2579
1.0005,0.0000,0.0000,0.0000,1.0004,0.0001,200,17.4635
1.0005,0.0000,0.0000,0.0000,1.0004,0.0000,200,17.4635
0.9999,0.0000,0.0000,0.0000,0.9998,0.0000,200,17.4642
0.7064,0.0000,0.0000,0.0000,0.7063,0.0000,200,17.7577
1.0014,0.0000,0.0000,0.0000,1.0007,0.0006,200,17.4636
1.0013,0.0000,0.0000,0.0000,1.0006,0.0007,200,17.4638
1.0015,0.0000,0.0000,0.0000,1.0008,0.0007,200,17.4636
1.0008,0.0000,0.0000,0.0000,1.0004,0.0004,200,17.4643
1.0005,0.0000,0.0000,0.0000,1.0000,0.0005,200,17.4647
0.7018,0.0000,0.0000,0.0000,0.7009,0.0008,200,17.7635
1.0015,0.0000,0.0000,0.0000,1.0005,0.0009,200,17.4638
1.0014,0.0000,0.0000,0.0000,1.0011,0.0003,200,17.4639
