response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,23.1103
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,23.1101
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,23.2041
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,23.4074
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,23.4048
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,23.4052
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,23.4073
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,23.4047
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,23.4059
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,23.4061
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,23.4072
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,23.4058
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,23.4070
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,23.4089
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,23.4091
0.2018,0.0000,0.0000,0.0000,0.2017,0.0000,200,23.4080
0.2021,0.0000,0.0000,0.0000,0.2020,0.0000,200,23.4077
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,23.4084
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,23.4079
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,23.4086
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,23.4087
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,23.4080
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,23.6042
0.2031,0.0000,0.0000,0.0000,0.2030,0.0000,200,23.4069
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,23.6042
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,23.6039
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,23.6039
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,23.6099
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,23.6098
0.2050,0.0000,0.0000,0.0000,0.2050,0.0000,200,23.5042
0.3033,0.0000,0.0000,0.0000,0.3032,0.0000,200,23.4059
0.2051,0.0000,0.0000,0.0000,0.2050,0.0001,200,23.5043
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,23.6042
0.2053,0.0000,0.0000,0.0000,0.2052,0.0001,200,23.5043
0.3023,0.0000,0.0000,0.0000,0.3022,0.0001,200,23.4073
0.3052,0.0000,0.0000,0.0000,0.3051,0.0000,200,23.4045
0.3019,0.0000,0.0000,0.0000,0.3018,0.0000,200,23.4078
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,23.4088
0.3021,0.0000,0.0000,0.0000,0.3020,0.0000,200,23.4078
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,23.6042
0.3048,0.0000,0.0000,0.0000,0.3046,0.0000,200,23.4052
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,23.6101
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,23.6100
0.3022,0.0000,0.0000,0.0000,0.3021,0.0001,200,23.4078
0.3056,0.0000,0.0000,0.0000,0.3055,0.0001,200,23.4044
0.3020,0.0000,0.0000,0.0000,0.3019,0.0001,200,23.4080
0.3031,0.0000,0.0000,0.0000,0.3030,0.0000,200,23.4069
0.3052,0.0000,0.0000,0.0000,0.3051,0.0001,200,23.4049
0.3020,0.0000,0.0000,0.0000,0.3019,0.0000,200,23.4081
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,23.6101
0.3021,0.0000,0.0000,0.0000,0.3020,0.0000,200,23.4081
0.3015,0.0000,0.0000,0.0000,0.3014,0.0000,200,23.4087
0.3031,0.0000,0.0000,0.0000,0.3030,0.0001,200,23.4070
0.3032,0.0000,0.0000,0.0000,0.3031,0.0001,200,23.4070
0.3021,0.0000,0.0000,0.0000,0.3020,0.0000,200,23.4082
0.3049,0.0000,0.0000,0.0000,0.3048,0.0000,200,23.4055
0.3044,0.0000,0.0000,0.0000,0.3044,0.0000,200,23.4059
0.3046,0.0000,0.0000,0.0000,0.3045,0.0000,200,23.4058
0.3020,0.0000,0.0000,0.0000,0.3019,0.0000,200,23.4084
0.3019,0.0000,0.0000,0.0000,0.3018,0.0001,200,23.4086
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.7041
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.7092
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,23.6106
0.2067,0.0000,0.0000,0.0000,0.2066,0.0000,200,23.5042
0.3030,0.0000,0.0000,0.0000,0.3029,0.0000,200,23.4081
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,23.6099
0.3063,0.0000,0.0000,0.0000,0.3062,0.0001,200,23.4050
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,23.6097
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,23.7112
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,23.7105
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,23.7103
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,23.7100
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,23.7100
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,23.6095
0.1943,0.0000,0.0000,0.0000,0.1942,0.0001,200,23.6100
0.1942,0.0000,0.0000,0.0000,0.1940,0.0001,200,23.6102
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,23.6100
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,23.7098
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,23.7101
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,23.7108
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,23.7100
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,23.7041
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,23.7101
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,23.6098
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,23.7102
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,23.7102
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,23.7113
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,23.7100
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,23.7093
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,23.7097
0.1950,0.0000,0.0000,0.0000,0.1949,0.0000,200,23.7097
0.1948,0.0000,0.0000,0.0000,0.1947,0.0001,200,23.7099
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,23.7101
0.1939,0.0000,0.0000,0.0000,0.1938,0.0001,200,23.7109
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,23.7100
0.1949,0.0000,0.0000,0.0001,0.1947,0.0001,200,23.7100
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,23.7104
0.1955,0.0000,0.0000,0.0000,0.1954,0.0001,200,23.7096
0.1951,0.0000,0.0000,0.0000,0.1951,0.0000,200,23.7100
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,23.8041
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,23.8041
0.1948,0.0000,0.0000,0.0000,0.1947,0.0001,200,23.7107
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,23.8044
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,23.8042
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,23.8047
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,23.8046
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,23.8042
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,23.8051
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,23.9051
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,23.8048
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,23.9048
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,23.9053
0.2944,0.0000,0.0000,0.0000,0.2943,0.0001,200,23.7105
0.2945,0.0000,0.0000,0.0000,0.2944,0.0000,200,23.7104
0.2943,0.0000,0.0000,0.0000,0.2942,0.0000,200,23.7107
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,23.7102
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,23.8051
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,23.9056
0.2952,0.0000,0.0000,0.0000,0.2951,0.0000,200,23.7100
0.2937,0.0000,0.0000,0.0000,0.2936,0.0000,200,23.7116
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,23.9048
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,23.9049
0.2950,0.0000,0.0000,0.0000,0.2948,0.0001,200,23.7105
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,23.8048
0.2944,0.0000,0.0000,0.0000,0.2944,0.0000,200,23.7111
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,23.9058
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,23.8051
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,23.9052
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,23.8050
0.2956,0.0000,0.0000,0.0000,0.2955,0.0000,200,23.7102
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,23.8045
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,24.0056
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,23.9046
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,24.0053
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,23.9047
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,24.0042
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,23.8043
0.4947,0.0000,0.0000,0.0000,0.4946,0.0001,200,23.7094
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,23.9057
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,23.8048
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,24.0043
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,23.9051
0.3997,0.0000,0.0000,0.0001,0.3996,0.0001,200,23.8047
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,24.1042
0.2989,0.0000,0.0000,0.0000,0.2987,0.0000,200,23.9056
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,24.0052
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,23.9051
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,24.0058
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,24.0056
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,23.8040
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,24.1042
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,24.0042
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,24.0050
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,23.8042
0.1007,0.0000,0.0000,0.0000,0.1005,0.0000,200,24.1043
0.4954,0.0000,0.0000,0.0000,0.4953,0.0001,200,23.7096
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,24.1041
0.5952,0.0000,0.0000,0.0000,0.5951,0.0000,200,23.6099
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,23.8051
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,24.0042
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,24.1042
0.1997,0.0000,0.0000,0.0001,0.1995,0.0001,200,24.0055
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,24.0049
0.4959,0.0000,0.0000,0.0000,0.4957,0.0001,200,23.7096
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,24.0054
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,23.8051
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.2040
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,24.2045
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,23.9048
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,24.0058
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,23.9056
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,24.0052
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,24.2045
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,24.0050
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,23.9047
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,24.2046
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,24.2044
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,24.2043
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,24.0054
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,24.2044
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,24.3047
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,24.2049
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,24.2057
0.4010,0.0000,0.0000,0.0000,0.4007,0.0002,200,24.0041
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,24.0053
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,24.0048
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,24.2052
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,24.3047
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,24.2045
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,24.2052
0.2009,0.0000,0.0000,0.0001,0.2007,0.0001,200,24.2044
0.1009,0.0000,0.0000,0.0000,0.1007,0.0002,200,24.3044
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,24.2044
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,24.2054
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,24.3045
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,24.0054
0.3012,0.0000,0.0000,0.0000,0.3012,0.0000,200,24.1042
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,24.3044
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,24.0052
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,24.2050
0.2006,0.0000,0.0000,0.0001,0.2005,0.0000,200,24.2050
0.4003,0.0000,0.0000,0.0000,0.4001,0.0000,200,24.0055
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,24.2051
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,23.9059
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,24.2050
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,24.2047
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,24.3048
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,24.3047
0.1993,0.0000,0.0000,0.0000,0.1990,0.0001,200,24.4052
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,24.3046
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,24.4056
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,24.4051
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,24.3047
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,24.2052
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,24.4060
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,24.4058
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,24.3047
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,24.4058
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,24.4058
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,24.2049
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,24.4054
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,24.4053
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,24.3047
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,24.4053
0.1996,0.0000,0.0000,0.0001,0.1994,0.0001,200,24.4052
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,24.4054
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,24.4049
0.3008,0.0000,0.0000,0.0000,0.3006,0.0001,200,24.3041
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,24.4054
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6044
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.6045
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6048
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.6047
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.6048
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,24.6047
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.6046
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,24.6048
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.6049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.6056
0.2099,0.0000,0.0000,0.0000,0.2097,0.0001,200,24.4053
0.2100,0.0000,0.0000,0.0000,0.2098,0.0001,200,24.4052
0.2102,0.0000,0.0000,0.0000,0.2101,0.0000,200,24.4051
0.2097,0.0000,0.0000,0.0000,0.2095,0.0001,200,24.4056
0.2097,0.0000,0.0000,0.0000,0.2096,0.0001,200,24.4056
0.4107,0.0000,0.0000,0.0000,0.4106,0.0001,200,24.2046
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,24.6153
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,24.6153
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,24.6060
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,24.6153
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,24.6152
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,24.6059
0.0893,0.0000,0.0000,0.0000,0.0891,0.0000,200,24.6153
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,24.6152
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,24.2047
0.4996,0.0000,0.0000,0.0000,0.4996,0.0000,200,24.2055
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,24.6043
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,24.6061
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,24.2043
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,24.6043
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,24.6045
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,24.4052
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,24.4055
0.5004,0.0000,0.0000,0.0001,0.5003,0.0001,200,24.2051
0.5004,0.0000,0.0000,0.0000,0.5004,0.0000,200,24.2052
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,24.2055
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,24.6045
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,24.6045
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,24.6061
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,24.2056
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.7045
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7041
0.5017,0.0000,0.0000,0.0000,0.5016,0.0001,200,24.2042
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.7046
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7045
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.7050
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7051
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.7051
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.7052
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7052
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,24.6045
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.7057
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7051
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7057
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.7055
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.7056
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.7056
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.7056
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.7058
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.7063
0.1026,0.0000,0.0000,0.0000,0.1024,0.0001,200,24.6046
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.7058
0.3023,0.0000,0.0000,0.0000,0.3022,0.0001,200,24.4053
0.0982,0.0000,0.0000,0.0000,0.0980,0.0000,200,24.7059
0.0971,0.0000,0.0000,0.0000,0.0969,0.0000,200,24.7071
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,24.7065
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,24.7060
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,24.7043
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,24.7049
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,24.7054
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,24.7041
0.1990,0.0000,0.0000,0.0001,0.1989,0.0001,200,24.6061
0.0980,0.0000,0.0000,0.0001,0.0978,0.0001,200,24.7072
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,24.7069
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,24.7071
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,24.7057
0.1972,0.0000,0.0000,0.0000,0.1970,0.0001,200,24.7070
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,24.7055
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,24.8046
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,24.7070
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,24.7067
0.1977,0.0000,0.0000,0.0000,0.1975,0.0001,200,24.7066
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,24.4055
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,24.4049
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,24.7067
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,24.7076
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,24.7060
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,24.7066
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,24.7069
0.1991,0.0000,0.0000,0.0000,0.1989,0.0000,200,24.7055
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,24.8042
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,24.8044
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,24.8042
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,24.8050
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,24.8052
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,24.8045
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,24.8050
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9042
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.9042
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.9040
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.9043
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.9043
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9042
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,24.9042
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,24.9041
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.9044
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.9044
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.9044
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9043
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9045
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.9043
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.9043
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.9043
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.9048
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.9054
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9057
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9057
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.9054
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9058
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9058
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.9053
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.9047
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.9057
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.9051
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.9055
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.9064
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.9049
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.9046
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.9047
0.0031,0.0000,0.0000,0.0001,0.0030,0.0000,200,24.9048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9069
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.9068
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9066
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9070
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.9069
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9068
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9074
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9074
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.9073
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.9073
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.9077
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,24.9045
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,24.9057
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,24.6048
0.5992,0.0000,0.0000,0.0000,0.5990,0.0001,200,24.4049
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,24.9056
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,24.9068
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,24.9079
