response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2012,0.0000,0.0000,0.0000,0.2009,0.0001,200,25.9068
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,26.0064
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,25.9082
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,25.9082
0.2021,0.0000,0.0000,0.0000,0.2019,0.0001,200,25.9068
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,25.9083
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,25.9085
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,25.9092
0.2028,0.0000,0.0000,0.0000,0.2027,0.0001,200,25.9068
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,25.9068
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,25.9085
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,26.1077
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,26.1080
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,26.1077
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,25.9083
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,26.1077
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,26.1081
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,26.1087
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,26.1091
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,26.1067
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,26.1078
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,26.1076
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,26.1074
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,26.1073
0.0975,0.0000,0.0000,0.0000,0.0973,0.0002,200,26.1096
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,26.1072
0.0997,0.0000,0.0000,0.0001,0.0994,0.0001,200,26.1075
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,26.1077
0.3941,0.0000,0.0000,0.0000,0.3939,0.0001,200,25.8131
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,26.1089
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,25.9078
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,25.9070
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,26.1072
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,26.1075
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,26.1077
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,26.1079
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,26.1073
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,26.1093
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.2071
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,26.1076
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,26.1073
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2071
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2072
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,26.1078
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.2070
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2065
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.2071
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.2071
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.2073
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.2073
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.2068
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,26.2070
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,26.2076
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,26.2083
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,26.2075
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,26.2085
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,26.2075
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,26.2088
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,26.2081
0.0986,0.0000,0.0000,0.0000,0.0984,0.0002,200,26.2083
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,26.1079
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,26.2084
0.0990,0.0000,0.0000,0.0000,0.0988,0.0002,200,26.2079
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3068
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,26.3069
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.3068
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,26.2083
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,26.2085
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,26.3068
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,26.1086
0.3976,0.0000,0.0000,0.0000,0.3975,0.0000,200,26.1095
0.3002,0.0000,0.0000,0.0001,0.3000,0.0001,200,26.2070
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,26.1074
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,26.1074
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,26.1074
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,26.1077
0.3997,0.0000,0.0000,0.0001,0.3995,0.0000,200,26.1078
0.4000,0.0000,0.0000,0.0001,0.3998,0.0001,200,26.1075
0.4003,0.0000,0.0000,0.0001,0.4000,0.0001,200,26.1074
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,26.1075
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,26.2074
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,26.2079
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.5070
0.3011,0.0000,0.0000,0.0001,0.3009,0.0000,200,26.2071
0.4010,0.0000,0.0000,0.0000,0.4008,0.0000,200,26.1073
0.6014,0.0000,0.0000,0.0000,0.6012,0.0000,200,25.9069
0.3015,0.0000,0.0000,0.0000,0.3013,0.0001,200,26.2069
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.5070
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.5069
0.3015,0.0000,0.0000,0.0000,0.3013,0.0001,200,26.2069
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.5072
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.5069
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,26.2071
0.3013,0.0000,0.0000,0.0000,0.3012,0.0001,200,26.2072
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.5074
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.5074
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.5071
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,26.2071
0.3020,0.0000,0.0000,0.0000,0.3019,0.0001,200,26.2067
0.3022,0.0000,0.0000,0.0000,0.3021,0.0000,200,26.2066
0.3015,0.0000,0.0000,0.0000,0.3014,0.0000,200,26.2073
0.3016,0.0000,0.0000,0.0000,0.3015,0.0000,200,26.2073
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.5074
0.3017,0.0000,0.0000,0.0000,0.3016,0.0001,200,26.2072
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.5077
0.2027,0.0000,0.0000,0.0000,0.2025,0.0000,200,26.3067
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.5075
0.3012,0.0000,0.0000,0.0000,0.3010,0.0001,200,26.2084
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,26.2084
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,26.3081
0.3026,0.0000,0.0000,0.0000,0.3025,0.0000,200,26.2072
0.2029,0.0000,0.0000,0.0000,0.2028,0.0000,200,26.3069
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.5084
0.2030,0.0000,0.0000,0.0000,0.2029,0.0000,200,26.3069
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.5078
0.3017,0.0000,0.0000,0.0000,0.3016,0.0001,200,26.2084
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.5086
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5084
0.2036,0.0000,0.0000,0.0000,0.2035,0.0001,200,26.3067
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.5081
0.2037,0.0000,0.0000,0.0000,0.2035,0.0001,200,26.3068
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,26.5073
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.5084
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.5084
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.5084
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.5083
0.2027,0.0000,0.0000,0.0000,0.2026,0.0001,200,26.3079
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.5082
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.5085
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.5082
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,26.5072
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.5099
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.5087
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,26.5094
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.5101
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,26.5087
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.5089
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.5103
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5097
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,26.5105
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,26.5083
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.5108
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,26.3069
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.5103
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.5102
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.5089
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.5108
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.5102
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,26.5096
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.5106
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,26.5088
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.5098
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.5108
0.2054,0.0000,0.0000,0.0001,0.2052,0.0000,200,26.3068
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.5106
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.5097
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.5106
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.5098
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.5115
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.5114
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,26.5089
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,26.5087
0.3044,0.0000,0.0000,0.0000,0.3043,0.0001,200,26.2083
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.5117
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,26.5122
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.5117
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.5115
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.5116
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.5119
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.5119
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.5118
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.5114
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,26.5095
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.5110
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,26.5085
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.5123
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.5115
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,26.5109
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.5121
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.5117
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.5121
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.5122
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.5128
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,26.5106
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.5126
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,26.5092
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,26.5132
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,26.5134
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,26.5126
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,26.5086
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,26.5144
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,26.5078
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,26.5105
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,26.6066
0.1925,0.0000,0.0000,0.0000,0.1924,0.0000,200,26.5142
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,26.6064
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,26.6073
0.1932,0.0000,0.0000,0.0000,0.1930,0.0001,200,26.5136
0.2961,0.0000,0.0000,0.0000,0.2959,0.0001,200,26.5106
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,26.5086
0.2935,0.0000,0.0000,0.0001,0.2933,0.0000,200,26.5134
0.2944,0.0000,0.0000,0.0000,0.2943,0.0001,200,26.5125
0.2938,0.0000,0.0000,0.0000,0.2937,0.0001,200,26.5131
0.2936,0.0000,0.0000,0.0000,0.2935,0.0001,200,26.5133
0.2931,0.0000,0.0000,0.0000,0.2930,0.0001,200,26.5138
0.2955,0.0000,0.0000,0.0000,0.2954,0.0001,200,26.5114
0.2950,0.0000,0.0000,0.0001,0.2948,0.0001,200,26.5120
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,26.6066
0.2962,0.0000,0.0000,0.0000,0.2961,0.0001,200,26.5108
0.2952,0.0000,0.0000,0.0000,0.2951,0.0001,200,26.5119
0.2953,0.0000,0.0000,0.0000,0.2952,0.0000,200,26.5118
0.2938,0.0000,0.0000,0.0000,0.2937,0.0001,200,26.5136
0.2946,0.0000,0.0000,0.0000,0.2945,0.0000,200,26.5132
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.8068
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.8070
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,26.8069
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,26.8079
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.8086
0.3942,0.0000,0.0000,0.0000,0.3940,0.0001,200,26.5129
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,26.6066
0.3933,0.0000,0.0000,0.0000,0.3932,0.0000,200,26.5139
0.3947,0.0000,0.0000,0.0000,0.3947,0.0001,200,26.5125
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,26.8070
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,26.7067
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,26.7067
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,26.8071
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,26.8086
0.3979,0.0000,0.0000,0.0000,0.3977,0.0001,200,26.5099
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,26.9071
0.0069,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.9071
0.6056,0.0000,0.0000,0.0000,0.6055,0.0001,200,26.3083
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,26.9072
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,26.9073
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.9078
0.6072,0.0000,0.0000,0.0000,0.6071,0.0001,200,26.3069
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,26.9072
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,26.5135
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,26.9074
0.4058,0.0000,0.0000,0.0000,0.4057,0.0001,200,26.5084
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.9077
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.9138
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,26.6065
0.3990,0.0000,0.0000,0.0000,0.3988,0.0001,200,26.6076
0.4932,0.0000,0.0000,0.0000,0.4931,0.0001,200,26.5134
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,26.7068
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,26.8066
0.4929,0.0000,0.0000,0.0000,0.4928,0.0001,200,26.5138
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,26.6066
0.1997,0.0000,0.0000,0.0001,0.1995,0.0000,200,26.8071
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,26.8071
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,26.8095
0.4952,0.0000,0.0000,0.0000,0.4951,0.0001,200,26.5117
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,26.9149
0.2000,0.0000,0.0000,0.0001,0.1998,0.0001,200,26.8069
0.4942,0.0000,0.0000,0.0000,0.4941,0.0001,200,26.5127
0.4940,0.0000,0.0000,0.0000,0.4939,0.0000,200,26.5129
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,26.8069
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,26.8078
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,26.8074
0.4950,0.0000,0.0000,0.0000,0.4949,0.0001,200,26.5125
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,26.9074
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,27.0067
0.2929,0.0000,0.0000,0.0000,0.2928,0.0000,200,26.9142
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,26.8069
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,27.0069
0.2005,0.0000,0.0000,0.0000,0.2003,0.0000,200,27.0067
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,27.0069
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,27.0066
0.4002,0.0000,0.0000,0.0001,0.4000,0.0001,200,26.8070
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,27.0065
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,27.0075
0.2003,0.0000,0.0000,0.0000,0.2001,0.0002,200,27.0069
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,27.0067
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,26.8071
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,27.0069
0.2931,0.0000,0.0000,0.0000,0.2930,0.0001,200,26.9143
0.2932,0.0000,0.0000,0.0000,0.2931,0.0000,200,26.9142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.2071
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.2072
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.2072
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.2072
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.2072
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.2075
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,27.2082
0.6977,0.0000,0.0000,0.0000,0.6976,0.0000,200,26.5142
0.6990,0.0000,0.0000,0.0000,0.6989,0.0000,200,26.5129
0.5051,0.0000,0.0000,0.0000,0.5050,0.0001,200,26.7068
0.4039,0.0000,0.0000,0.0000,0.4038,0.0001,200,26.8080
0.7013,0.0000,0.0000,0.0001,0.7012,0.0001,200,26.5106
0.7002,0.0000,0.0000,0.0000,0.7000,0.0001,200,26.5118
0.5054,0.0000,0.0000,0.0000,0.5053,0.0000,200,26.7067
0.6982,0.0000,0.0000,0.0001,0.6981,0.0000,200,26.5139
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,27.1064
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,27.2084
0.2054,0.0000,0.0000,0.0000,0.2052,0.0001,200,27.0069
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,26.9141
0.2054,0.0000,0.0000,0.0000,0.2052,0.0001,200,27.0070
0.3048,0.0000,0.0000,0.0000,0.3047,0.0001,200,26.9076
0.2056,0.0000,0.0000,0.0000,0.2054,0.0001,200,27.0068
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,26.9140
0.2983,0.0000,0.0000,0.0000,0.2981,0.0001,200,26.9141
0.0054,0.0000,0.0000,0.0000,0.0052,0.0000,200,27.2070
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,26.9140
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,27.2084
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.2090
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,26.9141
0.2062,0.0000,0.0000,0.0000,0.2060,0.0000,200,27.0066
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,27.2083
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,27.2074
0.2990,0.0000,0.0000,0.0000,0.2990,0.0001,200,26.9140
0.2058,0.0000,0.0000,0.0000,0.2057,0.0000,200,27.0073
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,27.2128
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,27.2128
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,27.2119
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,27.2124
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,27.2129
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,27.2124
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,27.0066
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,27.2123
0.7948,0.0000,0.0000,0.0000,0.7947,0.0001,200,26.5125
0.0955,0.0000,0.0000,0.0000,0.0953,0.0000,200,27.2119
0.0955,0.0000,0.0000,0.0001,0.0954,0.0000,200,27.2119
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,27.2119
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,27.2120
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,27.2124
0.1002,0.0000,0.0000,0.0001,0.1001,0.0000,200,27.2074
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,27.2123
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,27.2121
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,27.2124
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.3068
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,27.2123
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,27.2125
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,27.2085
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.3071
0.0958,0.0000,0.0000,0.0001,0.0957,0.0000,200,27.2124
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.3074
0.3015,0.0000,0.0000,0.0000,0.3014,0.0001,200,27.0069
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,27.2075
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,27.2121
0.1996,0.0000,0.0000,0.0000,0.1993,0.0001,200,27.2071
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,27.3073
0.1942,0.0000,0.0000,0.0000,0.1940,0.0001,200,27.2126
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,27.3083
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,27.2071
0.4927,0.0000,0.0000,0.0000,0.4926,0.0000,200,26.9142
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,27.3085
0.1944,0.0000,0.0000,0.0000,0.1943,0.0000,200,27.2127
0.2002,0.0000,0.0000,0.0000,0.2000,0.0000,200,27.2071
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,27.0069
0.1955,0.0000,0.0000,0.0000,0.1955,0.0000,200,27.2120
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,27.2131
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,27.3074
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,27.3074
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,27.3078
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,27.3075
0.4937,0.0000,0.0000,0.0000,0.4935,0.0001,200,26.9142
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,27.2124
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,27.3073
0.1949,0.0000,0.0000,0.0000,0.1949,0.0000,200,27.2130
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,27.3076
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.4067
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,27.3076
0.2009,0.0000,0.0000,0.0001,0.2008,0.0000,200,27.2072
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,27.4067
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,27.3082
0.1956,0.0000,0.0000,0.0000,0.1956,0.0000,200,27.2126
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,27.3078
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,27.2073
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,27.3078
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,27.2121
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,27.3080
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,27.3070
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,27.2088
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.4067
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,27.3082
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,27.0069
0.9932,0.0000,0.0000,0.0000,0.9930,0.0001,200,26.5133
