response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.8166
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,13.8150
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,13.8147
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,13.7171
0.2974,0.0000,0.0000,0.0000,0.2974,0.0001,200,13.7174
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,13.7170
0.2966,0.0000,0.0000,0.0000,0.2965,0.0000,200,13.7184
0.2953,0.0000,0.0000,0.0000,0.2952,0.0000,200,13.7197
0.2962,0.0000,0.0000,0.0000,0.2961,0.0001,200,13.7188
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,13.7166
0.2972,0.0000,0.0000,0.0000,0.2971,0.0000,200,13.7179
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,13.8170
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,13.7185
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,13.8146
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,13.8158
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,13.8148
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.0148
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,13.9141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.0150
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.0150
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,13.8168
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.0149
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,13.8159
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.0150
0.2967,0.0000,0.0000,0.0000,0.2965,0.0002,200,13.7194
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.0151
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,13.8147
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.0151
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0150
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.0158
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.0156
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.0160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.0159
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.0161
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0155
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.0162
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.0164
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.0169
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,13.8158
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,13.8147
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.1140
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.1139
0.4961,0.0000,0.0000,0.0000,0.4960,0.0001,200,13.7181
0.4963,0.0000,0.0000,0.0000,0.4962,0.0001,200,13.7182
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,13.8143
0.3977,0.0000,0.0000,0.0000,0.3976,0.0000,200,13.8171
0.4953,0.0000,0.0000,0.0000,0.4952,0.0000,200,13.7195
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,13.7165
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,14.0161
0.4970,0.0000,0.0000,0.0000,0.4969,0.0000,200,13.7180
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,13.8147
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.2142
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.2145
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.2148
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.2146
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.2150
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.2149
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.2149
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.2155
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,14.2158
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,14.3139
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,14.2161
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,14.0162
0.5986,0.0000,0.0000,0.0000,0.5985,0.0001,200,13.8160
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,14.0172
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,14.2148
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,13.8150
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,13.8146
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,13.8154
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,14.2161
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,13.8159
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,14.2162
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.4145
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4145
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4146
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4147
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.4148
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.4147
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4147
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.4150
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4158
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.4159
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,13.8144
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,14.4157
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.5139
0.7982,0.0000,0.0000,0.0000,0.7981,0.0001,200,13.8158
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,13.9140
0.7997,0.0000,0.0000,0.0000,0.7995,0.0001,200,13.8143
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,14.0152
0.7982,0.0000,0.0000,0.0000,0.7981,0.0001,200,13.8159
0.5968,0.0000,0.0000,0.0000,0.5967,0.0000,200,14.0173
0.5965,0.0000,0.0000,0.0000,0.5964,0.0000,200,14.0177
0.5980,0.0000,0.0000,0.0000,0.5979,0.0000,200,14.0162
0.7975,0.0000,0.0000,0.0000,0.7973,0.0001,200,13.8168
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,13.8144
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,14.0156
0.7986,0.0000,0.0000,0.0000,0.7985,0.0001,200,13.8157
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.6139
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.6141
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.6140
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.6141
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.6139
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.6142
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.6139
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.6143
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.6143
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.6142
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.6142
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.6154
0.3971,0.0000,0.0000,0.0000,0.3970,0.0001,200,14.4171
0.3972,0.0000,0.0000,0.0000,0.3971,0.0001,200,14.4170
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,14.4148
0.3974,0.0000,0.0000,0.0000,0.3973,0.0000,200,14.4168
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,14.4158
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,14.4157
0.7983,0.0000,0.0000,0.0000,0.7982,0.0001,200,14.0160
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,14.4148
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,14.6156
0.2001,0.0000,0.0000,0.0000,0.1999,0.0002,200,14.6143
0.7973,0.0000,0.0000,0.0000,0.7972,0.0000,200,14.0171
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,14.4159
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,14.4150
0.7976,0.0000,0.0000,0.0000,0.7974,0.0001,200,14.0169
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,14.1150
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,14.6155
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,14.6154
1.0945,0.0000,0.0000,0.0000,1.0944,0.0001,200,13.7200
0.9972,0.0000,0.0000,0.0000,0.9969,0.0002,200,13.8174
0.5993,0.0000,0.0000,0.0000,0.5991,0.0001,200,14.2153
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,14.6153
0.7979,0.0000,0.0000,0.0000,0.7977,0.0002,200,14.0167
0.7985,0.0000,0.0000,0.0000,0.7984,0.0000,200,14.0161
0.6995,0.0000,0.0000,0.0000,0.6993,0.0002,200,14.1151
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,14.2150
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,14.6154
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,14.6152
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,14.6153
0.3004,0.0000,0.0000,0.0000,0.3001,0.0003,200,14.5143
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,14.6149
0.5989,0.0000,0.0000,0.0000,0.5988,0.0000,200,14.2158
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,14.6155
0.7988,0.0000,0.0000,0.0000,0.7985,0.0002,200,14.0160
0.5987,0.0000,0.0000,0.0000,0.5985,0.0002,200,14.2160
1.0005,0.0000,0.0000,0.0000,1.0001,0.0004,200,13.8142
0.7972,0.0000,0.0000,0.0000,0.7969,0.0002,200,14.0176
0.7975,0.0000,0.0000,0.0000,0.7974,0.0000,200,14.0172
0.7996,0.0000,0.0000,0.0000,0.7995,0.0000,200,14.0152
0.1985,0.0000,0.0000,0.0000,0.1983,0.0002,200,14.6163
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,14.5151
1.0005,0.0000,0.0000,0.0000,1.0000,0.0004,200,13.8143
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,14.4156
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,14.6156
0.7983,0.0000,0.0000,0.0000,0.7982,0.0001,200,14.0169
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.8142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.8142
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,14.8143
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.8143
0.0013,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.8142
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,14.8142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.8144
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,14.8144
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.8143
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.8143
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.8145
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,14.8144
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.8144
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,14.8143
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.8144
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.8145
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,14.4158
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.8146
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.8146
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.8146
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.8146
0.0018,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.8147
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.8145
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.8147
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.8146
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.8146
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.8147
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.8148
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.8147
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.8146
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.8146
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.8147
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.8147
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.8147
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.8144
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.8147
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.8150
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.8148
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.8145
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.8148
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.8152
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.8154
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.8148
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.8152
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8167
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.8148
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.8155
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.8167
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.8146
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.8164
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.8156
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.8159
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.8168
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.8158
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.8148
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.8161
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.8156
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.8153
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8173
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8173
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.8167
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.8165
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.8169
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.8171
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.8160
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,14.8155
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.8158
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.8169
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.8164
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.8174
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.8165
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8179
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.8156
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.8178
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.8180
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.8158
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.8177
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.8172
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,14.8155
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.8170
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.8176
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.8182
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.8184
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.8182
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.8181
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.8179
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.8165
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.8189
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.8187
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.8185
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.8185
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.8181
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.8190
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.8193
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.8192
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,14.8163
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.8190
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.8184
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,14.8198
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,14.8179
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,14.8198
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,14.8167
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,14.8197
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,14.8197
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,14.8204
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,14.8176
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.9141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.9141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.9142
0.1940,0.0000,0.0000,0.0000,0.1939,0.0001,200,14.8201
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,14.8154
0.2071,0.0000,0.0000,0.0000,0.2070,0.0000,200,14.8188
0.2066,0.0000,0.0000,0.0000,0.2065,0.0000,200,14.8194
0.2070,0.0000,0.0000,0.0000,0.2069,0.0001,200,14.8190
0.2080,0.0000,0.0000,0.0000,0.2079,0.0001,200,14.8181
0.2063,0.0000,0.0000,0.0000,0.2062,0.0001,200,14.8198
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,14.9141
0.2088,0.0000,0.0000,0.0000,0.2087,0.0000,200,14.8174
0.2070,0.0000,0.0000,0.0000,0.2069,0.0001,200,14.8193
0.2102,0.0000,0.0000,0.0000,0.2101,0.0001,200,14.8160
0.2076,0.0000,0.0000,0.0000,0.2075,0.0001,200,14.8187
0.2099,0.0000,0.0000,0.0000,0.2098,0.0000,200,14.8164
0.2084,0.0000,0.0000,0.0000,0.2083,0.0000,200,14.8180
0.2075,0.0000,0.0000,0.0000,0.2074,0.0000,200,14.8189
0.2953,0.0000,0.0000,0.0000,0.2951,0.0001,200,14.8189
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.1141
0.4939,0.0000,0.0000,0.0000,0.4938,0.0001,200,14.8200
0.4960,0.0000,0.0000,0.0000,0.4959,0.0000,200,14.8180
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,14.9152
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,14.9141
0.4976,0.0000,0.0000,0.0000,0.4975,0.0001,200,14.8166
0.4964,0.0000,0.0000,0.0000,0.4963,0.0000,200,14.8179
0.4949,0.0000,0.0000,0.0000,0.4949,0.0000,200,14.8194
0.4002,0.0000,0.0000,0.0000,0.4002,0.0000,200,14.9141
0.4948,0.0000,0.0000,0.0000,0.4947,0.0001,200,14.8195
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,14.9150
0.4951,0.0000,0.0000,0.0000,0.4950,0.0000,200,14.8193
0.4977,0.0000,0.0000,0.0000,0.4976,0.0001,200,14.8167
0.4945,0.0000,0.0000,0.0000,0.4944,0.0001,200,14.8199
0.4964,0.0000,0.0000,0.0000,0.4962,0.0001,200,14.8181
0.4954,0.0000,0.0000,0.0000,0.4953,0.0001,200,14.8190
0.4981,0.0000,0.0000,0.0000,0.4979,0.0001,200,14.8164
0.4967,0.0000,0.0000,0.0000,0.4965,0.0001,200,14.8177
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,14.9154
0.4946,0.0000,0.0000,0.0000,0.4944,0.0001,200,14.8199
0.2881,0.0000,0.0000,0.0000,0.2879,0.0000,200,15.0264
0.4950,0.0000,0.0000,0.0000,0.4948,0.0001,200,14.8196
0.4971,0.0000,0.0000,0.0000,0.4970,0.0001,200,14.8175
0.4950,0.0000,0.0000,0.0000,0.4948,0.0000,200,14.8197
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,14.9140
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,14.9141
0.4966,0.0000,0.0000,0.0000,0.4965,0.0000,200,14.8182
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,15.0141
0.4966,0.0000,0.0000,0.0000,0.4965,0.0000,200,14.8182
0.4980,0.0000,0.0000,0.0000,0.4979,0.0000,200,14.8171
0.2887,0.0000,0.0000,0.0000,0.2886,0.0000,200,15.0264
0.4970,0.0000,0.0000,0.0000,0.4969,0.0001,200,14.8181
0.3036,0.0000,0.0000,0.0000,0.3035,0.0001,200,15.0262
0.3158,0.0000,0.0000,0.0000,0.3158,0.0001,200,15.0141
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,15.3145
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,15.3143
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,15.3147
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,15.3148
0.3038,0.0000,0.0000,0.0000,0.3038,0.0000,200,15.0263
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,15.3143
0.3039,0.0000,0.0000,0.0000,0.3038,0.0000,200,15.0263
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,15.3144
0.3096,0.0000,0.0000,0.0000,0.3095,0.0001,200,15.0262
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,15.3148
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,15.3145
0.0218,0.0000,0.0000,0.0001,0.0216,0.0000,200,15.3144
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,15.3151
0.3159,0.0000,0.0000,0.0000,0.3158,0.0001,200,15.0261
0.3160,0.0000,0.0000,0.0000,0.3159,0.0001,200,15.0261
0.5971,0.0000,0.0000,0.0000,0.5970,0.0001,200,14.8170
0.3879,0.0000,0.0000,0.0000,0.3878,0.0001,200,15.0262
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.3141
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,15.1152
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,15.3362
0.3884,0.0000,0.0000,0.0000,0.3883,0.0000,200,15.0260
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,15.3420
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,15.3301
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,15.3151
0.3928,0.0000,0.0000,0.0000,0.3926,0.0001,200,15.0262
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,15.4144
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,15.3302
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,15.3147
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,15.3152
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,15.3143
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,15.3145
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,15.4146
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,15.4192
0.4885,0.0000,0.0000,0.0000,0.4884,0.0001,200,15.0259
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,15.3145
0.1850,0.0000,0.0000,0.0000,0.1849,0.0001,200,15.3298
0.1847,0.0000,0.0000,0.0000,0.1846,0.0001,200,15.3302
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,15.3148
0.1789,0.0000,0.0000,0.0000,0.1788,0.0000,200,15.3361
0.1791,0.0000,0.0000,0.0000,0.1789,0.0000,200,15.3360
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,15.4144
0.2008,0.0000,0.0000,0.0000,0.2006,0.0000,200,15.3144
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,15.3141
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,15.3146
0.1855,0.0000,0.0000,0.0000,0.1854,0.0000,200,15.3300
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,15.3145
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,15.3143
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,15.4141
0.2017,0.0000,0.0000,0.0000,0.2016,0.0001,200,15.3141
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.5145
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,15.4143
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.5149
0.4896,0.0000,0.0000,0.0000,0.4895,0.0000,200,15.0262
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,15.4144
0.1738,0.0000,0.0000,0.0000,0.1737,0.0001,200,15.3421
0.1803,0.0000,0.0000,0.0000,0.1802,0.0001,200,15.3358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.5151
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,15.4189
0.1861,0.0000,0.0000,0.0000,0.1860,0.0001,200,15.3302
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.5139
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,15.4191
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5148
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.5153
