response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,22.2287
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.2332
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.2339
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,22.2282
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,22.2281
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.2339
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,22.2287
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.2344
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,22.2336
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,22.2281
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,22.2288
0.0077,0.0000,0.0000,0.0000,0.0075,0.0000,200,22.2287
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.2338
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,22.2292
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,22.2277
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,22.2286
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.2350
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,22.2284
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,22.2281
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,22.2292
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,22.2293
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,22.2338
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.2353
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,22.2338
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.2349
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.2352
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.2352
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,22.2350
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.2365
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,22.2292
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.2359
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,22.2354
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,22.2353
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.2359
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,22.2357
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,22.2361
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,22.2358
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,22.2292
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,22.2359
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.2381
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,22.2364
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,22.2352
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.2359
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,22.2356
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.2384
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.2381
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,22.2356
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,22.2364
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,22.2364
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.2357
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.2360
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.2366
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,22.2356
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.2376
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,22.2350
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.2383
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,22.2367
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,22.2356
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,22.2356
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,22.2353
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,22.2357
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,22.2359
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,22.2355
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2395
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,22.2376
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.2396
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.2381
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,22.2367
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,22.2407
0.0782,0.0000,0.0000,0.0001,0.0780,0.0001,200,22.2400
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,22.2392
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,22.2400
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,22.2400
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,22.2401
0.0827,0.0000,0.0000,0.0000,0.0825,0.0000,200,22.2365
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,22.2406
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,22.2400
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,22.2375
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,22.2391
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,22.2393
0.0796,0.0000,0.0000,0.0000,0.0793,0.0002,200,22.2397
0.0793,0.0000,0.0000,0.0000,0.0791,0.0000,200,22.2399
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,22.2399
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,22.2402
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,22.2351
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,22.2394
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,22.2402
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,22.2401
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,22.2365
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,22.2403
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,22.2402
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,22.2402
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,22.2357
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,22.2400
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,22.2417
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,22.2417
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,22.2367
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,22.2405
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,22.2388
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,22.3193
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,22.2396
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.3196
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,22.2406
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.3193
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,22.3178
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,22.2393
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,22.2416
0.0815,0.0000,0.0000,0.0000,0.0815,0.0001,200,22.2416
0.0047,0.0000,0.0000,0.0001,0.0045,0.0001,200,22.3191
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,22.2412
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,22.3191
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,22.2400
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,22.2389
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,22.3207
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,22.3193
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,22.3195
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,22.3182
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,22.3192
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,22.3190
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,22.2405
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,22.3209
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.3190
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,22.2402
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,22.3220
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,22.2409
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,22.3213
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,22.3204
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,22.3189
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,22.3216
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.3191
0.0065,0.0000,0.0000,0.0000,0.0062,0.0002,200,22.3186
0.0059,0.0000,0.0000,0.0001,0.0057,0.0001,200,22.3192
0.0055,0.0000,0.0000,0.0000,0.0053,0.0002,200,22.3196
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,22.3204
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,22.3192
0.0848,0.0000,0.0000,0.0000,0.0845,0.0002,200,22.2405
0.0060,0.0000,0.0000,0.0001,0.0056,0.0003,200,22.3193
0.0847,0.0000,0.0000,0.0000,0.0844,0.0003,200,22.2406
0.0048,0.0000,0.0000,0.0000,0.0044,0.0003,200,22.3206
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,22.2414
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,22.3218
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.3204
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,22.3203
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,22.3227
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,22.3220
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,22.3231
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,22.3223
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,22.3219
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,22.3195
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,22.3238
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,22.3224
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,22.3251
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,22.3250
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,22.3263
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,22.3249
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,22.3250
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,22.3239
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,22.3244
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,22.3229
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,22.3249
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,22.3249
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,22.3249
0.0054,0.0000,0.0000,0.0000,0.0051,0.0002,200,22.3243
0.0057,0.0000,0.0000,0.0000,0.0055,0.0002,200,22.3241
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,22.3280
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.3255
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,22.3247
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,22.3239
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,22.3250
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,22.3249
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,22.3271
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,22.3253
0.0055,0.0000,0.0000,0.0000,0.0052,0.0001,200,22.3250
0.0055,0.0000,0.0000,0.0000,0.0051,0.0001,200,22.3251
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,22.3254
0.0056,0.0000,0.0000,0.0000,0.0053,0.0001,200,22.3251
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.3273
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,22.3253
0.0056,0.0000,0.0000,0.0000,0.0052,0.0000,200,22.3251
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.3290
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.3291
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.3289
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,22.3254
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,22.3252
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,22.3263
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.3280
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,22.3230
0.0063,0.0000,0.0000,0.0000,0.0059,0.0000,200,22.3251
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,22.3260
0.0066,0.0000,0.0000,0.0000,0.0063,0.0000,200,22.3250
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.3295
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,22.3250
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,22.3296
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.3297
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.3296
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.3298
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,22.3296
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.3297
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,22.3249
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.3290
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,22.3296
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,22.3297
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,22.3308
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,22.3305
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,22.3299
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,22.3304
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,22.3296
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,22.3306
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,22.3298
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,22.3299
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,22.3305
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,22.3306
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,22.3297
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,22.3308
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,22.3307
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,22.3306
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,22.3308
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,22.3306
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,22.3303
0.0900,0.0000,0.0000,0.0000,0.0897,0.0001,200,22.3297
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,22.3307
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,22.3306
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,22.3298
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,22.3325
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,22.3325
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,22.3249
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,22.3193
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,22.3325
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,22.3315
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,22.3313
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,22.3313
0.0966,0.0000,0.0000,0.0000,0.0963,0.0001,200,22.3249
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,22.3298
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,22.3314
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,22.3316
0.0908,0.0000,0.0000,0.0000,0.0908,0.0001,200,22.3311
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,22.3324
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,22.3312
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,22.4172
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,22.4206
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,22.4174
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,22.3320
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,22.4179
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,22.4172
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,22.4184
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,22.4167
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,22.4176
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,22.3313
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,22.4169
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,22.4214
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,22.4173
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,22.4220
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,22.3321
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,22.4220
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,22.4205
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,22.4214
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,22.4217
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,22.4215
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,22.3318
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,22.3318
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,22.4172
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,22.4216
0.0078,0.0000,0.0000,0.0000,0.0076,0.0000,200,22.4214
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,22.4168
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,22.3321
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,22.4172
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,22.4173
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,22.4196
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.4276
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,22.4184
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,22.4275
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,22.4276
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,22.4179
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,22.4179
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,22.4179
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,22.4193
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,22.4190
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.4281
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,22.4215
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,22.4215
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.4288
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,22.4289
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,22.4288
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,22.4293
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,22.4306
0.0878,0.0000,0.0000,0.0000,0.0876,0.0002,200,22.4294
0.1849,0.0000,0.0000,0.0000,0.1848,0.0001,200,22.3323
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,22.4276
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,22.4289
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,22.4291
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,22.4213
0.0886,0.0000,0.0000,0.0000,0.0884,0.0002,200,22.4288
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,22.4306
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,22.4293
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,22.4225
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,22.4215
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,22.4214
0.0900,0.0000,0.0000,0.0000,0.0898,0.0002,200,22.4278
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,22.4307
0.0891,0.0000,0.0000,0.0001,0.0889,0.0000,200,22.4288
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,22.4271
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,22.4287
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,22.4206
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,22.4277
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,22.4305
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,22.4292
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,22.4276
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,22.4289
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,22.4220
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,22.4275
0.0875,0.0000,0.0000,0.0000,0.0873,0.0002,200,22.4306
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,22.4287
0.0893,0.0000,0.0000,0.0000,0.0889,0.0003,200,22.4289
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,22.4289
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,22.4288
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,22.4215
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,22.4309
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,22.4310
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,22.4291
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,22.4312
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,22.4313
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,22.4312
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,22.5171
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,22.5170
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,22.5178
0.0044,0.0000,0.0000,0.0003,0.0041,0.0000,200,22.5173
0.0038,0.0000,0.0000,0.0000,0.0035,0.0001,200,22.5179
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.5178
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.5178
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,22.4312
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.5177
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.5179
0.0049,0.0000,0.0000,0.0002,0.0046,0.0001,200,22.5172
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.5181
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.5180
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,22.4310
0.0051,0.0000,0.0000,0.0002,0.0048,0.0000,200,22.5173
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,22.5174
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,22.4313
0.0053,0.0000,0.0000,0.0000,0.0050,0.0001,200,22.5179
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,22.5179
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,22.5177
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,22.5178
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,22.5181
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,22.5194
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,22.5223
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,22.5179
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,22.5191
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,22.5182
0.0072,0.0000,0.0000,0.0000,0.0069,0.0001,200,22.5179
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,22.5189
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,22.5172
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,22.5177
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,22.5184
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,22.5219
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,22.5178
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,22.5180
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,22.5188
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,22.5179
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,22.5172
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,22.5222
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,22.5219
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,22.4312
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,22.5220
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,22.5174
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,22.5233
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,22.5221
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,22.5193
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,22.5216
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,22.5233
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,22.5217
0.0119,0.0000,0.0000,0.0002,0.0115,0.0001,200,22.5172
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,22.5193
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,22.5225
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,22.5225
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,22.5218
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,22.5239
