response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.6712
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6731
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.6731
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,21.6750
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,21.6751
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6783
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6787
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.6802
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,21.6805
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,21.6818
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.6830
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.6843
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.6847
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.6863
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6864
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.6879
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.6881
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.6893
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.6896
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.6910
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.6911
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.6930
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6931
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.6950
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.6951
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.6970
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.6971
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.6990
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.6991
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.7012
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7010
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7032
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.7030
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7052
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.7052
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7070
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7072
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7092
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.7090
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7111
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.7111
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7132
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.7130
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7151
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.7152
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7170
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.7172
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7190
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.7192
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,21.7210
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,21.7212
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7367
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7366
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7386
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7387
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7403
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.7406
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7422
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,21.7420
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7441
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7442
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7460
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,21.7459
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.7480
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7479
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.7494
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.7496
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.7510
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7512
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.7530
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7531
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.7550
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7551
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.7570
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7571
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,21.7590
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,21.7591
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.7616
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7614
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7632
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7633
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.7650
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7651
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7670
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.7671
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.7690
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.7691
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7711
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.7711
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7730
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7731
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.7751
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.7750
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.7774
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.7772
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.7790
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.7791
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.7810
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7811
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7830
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7831
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7850
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.7851
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7870
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.7872
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7890
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7891
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7911
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.7910
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.7930
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7931
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.7951
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7950
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7970
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7971
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7990
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.7991
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.8012
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8012
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8030
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8033
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.8051
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.8050
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8070
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8072
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.8090
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.8091
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.8110
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.8112
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.8130
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.8132
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.8150
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.8151
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.8170
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.8171
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.8190
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.8191
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.8210
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,21.8211
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,21.8235
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.8257
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.8269
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.8275
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8285
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.8292
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.8301
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,21.8312
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.8316
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.8332
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8333
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.8350
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.8352
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8372
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.8370
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.8390
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.8392
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8412
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.8410
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.8430
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.8432
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8450
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8452
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8470
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.8472
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.8493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8490
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8511
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.8510
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8532
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.8532
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8551
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.8552
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.8570
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.8572
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8590
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8592
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8610
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8612
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8630
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.8632
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8650
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8652
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.8670
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8672
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8690
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8692
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.8710
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8712
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8730
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.8732
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8750
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8752
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8772
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.8770
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.8791
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8792
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8810
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8812
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8830
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.8833
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8850
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8852
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8870
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8872
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8890
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,21.8892
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8916
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,21.8910
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,21.8934
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.8937
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.8952
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8951
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8970
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8972
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.8990
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.8992
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.9012
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9010
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.9032
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.9030
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9050
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9052
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9072
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9070
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9090
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9092
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9112
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.9110
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9130
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9132
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9150
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9151
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.9170
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.9172
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9190
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9192
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9210
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9212
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9230
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.9232
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9250
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.9252
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9271
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9272
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9290
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9292
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9312
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.9310
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9330
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9332
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9350
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.9352
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.9370
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,21.9372
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.9393
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9403
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.9412
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9422
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9432
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9437
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.9451
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.9454
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.9472
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9471
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.9490
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9492
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.9512
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.9510
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,21.9530
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9532
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.9550
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.9552
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9570
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.9572
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9590
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9592
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9612
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9610
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9630
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9632
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9650
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9652
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.9670
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.9672
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.9691
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9692
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9712
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.9710
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.9732
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9730
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.9750
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9752
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9772
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.9770
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9790
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,21.9792
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,21.9816
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,21.9810
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9841
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.9845
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9859
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.9859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9874
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.9874
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,21.9890
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.9892
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.9912
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9910
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.9930
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,21.9932
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.9950
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.9952
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.9970
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.9972
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.9990
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.9992
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.0012
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.0010
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.0030
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.0032
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.0052
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.0050
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0072
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0070
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0090
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.0092
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.0112
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0110
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0130
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0132
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.0150
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.0152
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0170
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.0172
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.0190
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0192
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.0210
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0212
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.0230
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.0232
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0252
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.0250
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.0272
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0270
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0290
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.0292
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0310
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.0312
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0330
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0332
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.0350
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.0352
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0372
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.0370
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.0391
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.0392
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0412
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.0410
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.0430
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0432
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0450
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.0452
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.0470
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.0472
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0490
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0491
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.0510
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.0512
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.0530
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0533
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.0550
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.0552
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0572
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.0570
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0590
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0592
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.0612
