response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.3325
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3324
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3345
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3345
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3345
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3346
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3366
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.3365
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.3365
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.3365
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.3385
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.3384
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3385
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.3384
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3405
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.3405
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.3405
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.3405
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3424
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.3425
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3425
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3425
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.3445
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3445
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3445
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.3445
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3465
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3465
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3466
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.3465
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.3485
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.3485
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3485
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.3486
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3505
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.3505
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.3505
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,25.3505
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,25.3525
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.3531
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,25.3525
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.3525
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3553
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.3551
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3553
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3569
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3570
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3570
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.3570
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3585
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3586
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3589
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.3586
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3605
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3605
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.3605
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.3605
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.3625
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.3626
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.3624
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3625
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.3645
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3645
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.3645
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3645
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3665
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3664
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3664
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.3665
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3684
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3684
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.3685
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.3685
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3705
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.3704
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.3705
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.3705
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.3725
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.3725
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.3724
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,25.3725
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3746
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.3745
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3751
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.3745
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.3765
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.3766
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.3768
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.3768
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3785
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.3785
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.3787
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.3785
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.3805
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.3805
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,25.3805
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.3805
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.3831
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.3825
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.3825
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.3830
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.3845
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.3845
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.3846
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3846
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.3865
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.3865
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.3865
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.3865
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3884
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.3885
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.3885
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.3886
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3905
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.3905
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3905
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.3905
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3925
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3925
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.3925
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.3925
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.3945
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3945
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.3946
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3945
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3965
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.3965
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3965
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.3965
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3985
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.3985
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.3985
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.3985
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4005
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4005
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4005
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.4005
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4025
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.4025
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4025
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4026
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4044
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4045
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4045
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4044
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4064
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.4065
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4064
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4064
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.4085
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4085
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4086
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.4085
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4104
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4105
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.4104
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.4104
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,25.4124
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.4125
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,25.4124
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,25.4125
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4149
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4151
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.4153
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.4154
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.4167
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,25.4168
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4170
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.4169
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4184
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.4187
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4187
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.4185
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4204
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4204
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.4204
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.4204
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4224
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.4225
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4224
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4225
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4244
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4244
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4244
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,25.4244
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.4264
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.4264
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.4273
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,25.4264
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.4285
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.4285
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.4288
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.4291
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.4305
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.4306
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4305
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.4305
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.4325
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.4326
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.4325
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.4325
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.4345
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.4345
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4345
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4345
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4365
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4365
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4366
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4365
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.4384
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4385
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4385
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.4384
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4405
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4406
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.4405
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.4405
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.4425
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4426
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4425
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.4425
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.4445
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.4445
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,25.4445
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.4446
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4468
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4468
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4469
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4469
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4485
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4487
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.4487
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.4485
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4505
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.4505
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4505
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.4505
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.4525
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.4525
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4525
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4525
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4548
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4548
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4548
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4548
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4566
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4566
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4566
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4566
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.4584
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.4585
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4584
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.4584
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4605
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4605
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4606
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.4605
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4625
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4625
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4625
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4625
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4645
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4645
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4644
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4644
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4664
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.4665
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.4664
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,25.4665
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.4685
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.4687
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,25.4685
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4709
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.4707
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.4708
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.4716
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.4727
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4726
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4728
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.4732
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.4745
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.4745
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,25.4745
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4755
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.4765
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.4768
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.4769
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4771
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.4785
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.4785
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.4788
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4785
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.4806
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.4805
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4806
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4806
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.4825
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.4825
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.4826
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.4825
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.4846
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4845
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.4848
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.4848
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.4864
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.4865
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4865
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4864
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.4885
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4885
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.4886
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4886
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4905
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4905
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4905
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.4905
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.4925
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.4926
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.4925
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.4925
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4945
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.4946
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4945
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4945
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.4965
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.4965
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4965
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.4965
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.4985
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.4985
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.4985
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.4985
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.5004
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.5005
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.5005
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.5005
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.5025
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.5025
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.5026
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.5025
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.5045
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.5045
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.5046
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.5046
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.5065
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,25.5065
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,25.5065
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,25.5065
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.5091
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.5093
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.5094
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.5092
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.5110
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.5109
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.5113
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.5111
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.5126
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.5127
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.5128
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.5131
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.5144
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.5146
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.5147
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.5145
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.5165
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.5166
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,25.5166
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.5165
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.5185
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.5185
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.5185
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.5185
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.5205
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.5205
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.5205
