response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.4360
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.4375
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.4396
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4416
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4436
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.4456
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.4475
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.4497
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4516
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4535
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4555
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.4575
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.4596
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4616
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4636
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4656
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.4676
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.4696
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4715
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4736
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4756
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.4776
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4798
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4816
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.4836
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4856
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.4876
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.4898
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.4916
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.4936
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.4956
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,21.4976
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.4999
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.5020
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.5040
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.5058
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.5078
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5100
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.5119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5138
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.5156
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.5175
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,21.5197
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5215
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5235
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,21.5256
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.5293
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.5316
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.5337
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,21.5357
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5377
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.5396
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5419
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.5438
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5457
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5476
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.5495
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5536
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5555
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5575
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.5596
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.5617
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5636
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,21.5655
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.5682
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,21.5711
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.5735
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5756
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.5775
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.5796
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.5816
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5855
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.5875
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.5895
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.5915
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.5937
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.5955
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.5976
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5996
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.6016
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.6037
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6055
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.6076
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6096
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.6115
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.6138
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.6156
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.6176
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.6196
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.6217
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.6238
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.6256
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,21.6275
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.6295
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.6316
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.6336
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.6355
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.6376
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6396
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.6416
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.6436
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.6456
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.6476
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.6496
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.6516
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6536
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6555
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6576
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6596
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.6615
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6636
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6655
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6676
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6695
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.6715
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6737
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6755
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6776
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.6796
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.6815
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6838
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6856
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6875
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.6896
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.6916
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6938
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.6958
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.6977
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,21.6996
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.7016
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7058
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7076
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,21.7096
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.7123
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7145
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7163
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7182
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7199
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.7217
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7239
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7257
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7276
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7296
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7316
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7336
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7356
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7376
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7396
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.7416
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.7438
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7460
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7479
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,21.7499
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7519
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7539
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7557
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7576
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7596
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.7616
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7638
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7657
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7676
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7696
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,21.7717
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7738
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7756
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7776
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7796
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.7816
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7838
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7857
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7876
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7896
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.7916
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7938
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7957
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7977
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7996
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.8016
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8040
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8060
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8080
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8099
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.8117
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,21.8141
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8181
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8199
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,21.8216
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8236
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8255
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8276
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8296
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8316
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8336
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8356
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8376
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8396
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8416
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.8435
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8457
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8476
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8495
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.8515
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.8542
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8566
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8586
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8605
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.8624
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.8643
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8664
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.8683
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8704
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8725
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.8743
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8763
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8781
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,21.8798
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.8816
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.8836
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.8856
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8876
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.8896
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.8916
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.8936
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.8959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.8976
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.8996
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9016
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9035
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.9055
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.9075
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9095
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.9115
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9136
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9156
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9175
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9196
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.9216
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.9235
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9256
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9275
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.9295
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9315
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9335
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9355
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.9375
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9395
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.9415
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.9436
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9457
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.9475
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.9496
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9516
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.9536
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9558
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9575
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9596
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9616
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.9636
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9657
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9676
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9695
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.9716
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.9736
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9758
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9776
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.9796
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.9816
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.9836
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.9858
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9877
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9896
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,21.9916
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,21.9941
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.9968
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.9985
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0002
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0019
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.0038
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0058
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0076
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0096
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.0116
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.0136
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0156
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.0176
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0196
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0216
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.0236
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0257
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0276
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.0296
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0316
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.0336
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0356
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.0376
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0396
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0416
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.0436
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0458
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0475
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0496
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0515
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.0536
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0556
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0576
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0596
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0616
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.0636
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.0656
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0676
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0696
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0716
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.0736
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.0757
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.0776
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0796
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.0816
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.0836
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0856
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.0876
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.0896
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.0916
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.0936
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.0959
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.0979
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.0999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1018
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.1036
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1057
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1076
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1096
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1116
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,22.1136
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1176
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.1196
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1219
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,22.1237
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.1256
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.1276
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1296
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1315
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,22.1336
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.1364
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,22.1386
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1404
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1421
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1440
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.1458
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1479
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1497
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1516
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1536
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.1556
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1576
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1595
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1615
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1636
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.1656
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1697
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.1715
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.1736
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.1756
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1778
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1796
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1815
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1836
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.1856
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1879
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1899
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1917
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.1936
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.1955
