response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.4828
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.4848
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.4848
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4849
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.4868
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.4869
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.4868
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4889
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4888
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.4888
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.4908
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.4908
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.4908
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.4928
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.4929
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.4928
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.4949
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.4948
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.4948
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.4968
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.4969
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.4968
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.4988
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.4988
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.4989
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5008
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5008
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5009
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5028
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.5029
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.5028
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5048
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.5048
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5048
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5068
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5068
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5068
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5088
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5088
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5088
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.5108
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5108
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5109
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.5129
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5128
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5129
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.5149
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.5148
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.5148
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.5168
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.5169
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5168
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.5188
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5188
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5188
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.5209
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.5209
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.5209
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5230
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5230
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.5231
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5248
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.5248
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.5250
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.5269
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.5268
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5268
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.5289
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.5289
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5288
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.5308
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.5309
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5308
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.5328
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5329
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.5328
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.5348
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.5349
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.5348
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.5369
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5368
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.5369
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.5388
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5388
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5389
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.5408
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.5409
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.5408
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5429
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5429
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,23.5429
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.5448
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5448
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.5449
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5468
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.5469
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5469
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.5488
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.5488
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.5489
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.5508
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.5508
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,23.5512
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.5528
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.5529
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5537
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.5549
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.5551
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.5554
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.5568
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.5569
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.5568
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.5588
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.5589
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5588
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.5608
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.5609
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5608
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.5628
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.5629
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,23.5628
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.5649
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.5651
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5656
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.5669
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.5669
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.5671
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.5688
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5688
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5689
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5708
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5709
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5708
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5728
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5729
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5728
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.5748
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.5748
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5748
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.5768
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5768
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5768
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5788
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.5788
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5788
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.5808
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.5808
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5808
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5828
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.5828
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.5828
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5848
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.5848
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5849
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5868
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5868
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5868
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5888
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.5888
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.5888
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5908
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5908
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5908
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5928
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.5928
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.5928
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5948
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5948
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5948
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.5968
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5968
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.5969
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.5989
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.5988
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.5988
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.6008
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.6009
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6008
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6028
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6028
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.6028
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6048
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6048
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.6049
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.6069
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.6068
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.6072
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6089
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.6089
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6092
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6108
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6108
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6108
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6129
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.6128
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.6128
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6148
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.6148
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.6149
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6168
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6169
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6170
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6188
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6189
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6187
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6208
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6208
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6209
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6229
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.6228
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.6228
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6247
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6248
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6249
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6268
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6268
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.6268
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6288
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6288
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.6289
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6308
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6308
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6309
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6329
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.6328
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.6328
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6348
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6348
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6350
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6368
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6368
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6368
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6388
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6389
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.6388
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6408
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.6408
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.6408
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.6429
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,23.6428
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,23.6429
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.6452
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.6456
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6454
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6469
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6470
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6469
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.6488
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.6489
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,23.6487
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.6510
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.6511
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.6516
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6533
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.6532
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.6531
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6550
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6551
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6552
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6568
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6569
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6568
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6588
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6588
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6588
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6608
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6608
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6609
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6628
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.6629
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.6628
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.6648
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6649
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6650
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6669
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.6668
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6668
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6688
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6688
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.6689
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6708
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.6708
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6709
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6729
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.6728
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.6728
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6749
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.6749
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6750
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6768
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.6768
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.6768
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6788
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.6788
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.6789
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6808
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.6809
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.6808
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6827
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.6828
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.6829
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,23.6848
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6848
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6849
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6868
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6868
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.6868
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.6888
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.6888
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.6888
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6912
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6910
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6909
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.6928
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.6928
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,23.6927
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.6949
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.6952
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6958
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.6972
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.6974
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.6972
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6990
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6989
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.6988
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.7007
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7007
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7008
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7028
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.7027
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.7028
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.7048
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7048
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.7048
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7068
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7068
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.7068
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.7088
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.7088
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.7088
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.7108
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.7109
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7108
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7128
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.7128
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.7129
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7149
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7149
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7149
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7168
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.7168
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.7168
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.7188
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7188
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.7188
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7208
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.7207
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7209
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.7227
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7227
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.7228
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7248
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7248
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7247
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.7268
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,23.7268
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,23.7267
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.7296
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.7297
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,23.7314
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,23.7318
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,23.7288
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.7376
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7379
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7380
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.7396
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.7398
