response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.1820
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.1839
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.1839
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.1839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.1839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.1840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.1859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.1860
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.1859
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.1860
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.1860
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.1879
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.1879
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.1879
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.1879
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.1879
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.1899
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.1899
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.1900
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.1900
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.1899
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.1919
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.1919
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.1920
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.1919
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.1919
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.1939
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.1939
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.1939
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.1939
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.1939
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.1960
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.1960
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.1959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.1960
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.1959
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.1979
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.1979
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.1980
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,28.1979
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,28.1979
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,28.2000
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.2007
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.2005
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.2005
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,28.2004
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2024
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2026
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2026
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.2027
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.2026
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2040
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2044
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2043
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2046
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.2043
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2059
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2062
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.2059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.2063
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2080
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2079
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2079
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2079
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.2099
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2099
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.2100
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2119
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2119
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2119
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2119
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2119
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2139
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2139
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2139
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2140
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.2159
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2159
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2159
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2159
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2159
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2180
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2179
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2180
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.2179
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2199
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2200
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2200
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.2219
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.2220
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,28.2219
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.2220
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.2220
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2240
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2243
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2246
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2246
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.2242
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2259
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2259
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2262
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2263
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.2262
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2279
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2279
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2279
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2280
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.2280
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.2299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2299
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2299
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.2299
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2319
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2319
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2319
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2319
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.2319
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2339
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2340
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2339
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2339
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2340
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2359
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2360
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2359
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2360
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,28.2360
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2379
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2379
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2380
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2379
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.2392
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2399
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2399
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2399
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.2399
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2406
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2419
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2419
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2419
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2420
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2420
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2440
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2440
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.2439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2459
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.2459
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,28.2460
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,28.2459
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,28.2460
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.2481
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.2484
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2489
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,28.2479
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2500
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,28.2484
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.2504
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.2504
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.2519
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.2514
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2519
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2523
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2526
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.2531
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2535
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2539
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2539
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2544
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.2548
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.2542
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2559
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2561
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2561
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,28.2560
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.2559
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2579
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2579
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2579
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2579
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2579
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.2600
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2600
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2600
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2600
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2600
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2620
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2620
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2620
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2620
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.2639
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.2639
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.2640
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.2640
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2640
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2660
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2660
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2660
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.2660
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2659
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.2680
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.2679
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2679
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2679
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2679
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.2699
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.2700
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.2700
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.2700
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,28.2700
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2719
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2721
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2721
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2724
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.2722
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2740
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2740
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2739
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2739
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2740
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2759
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2759
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2759
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2759
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.2759
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2779
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2780
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.2782
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2780
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.2779
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2799
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2800
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2799
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.2802
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2800
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2819
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2819
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2819
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2820
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2820
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2839
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2840
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.2839
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.2840
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.2839
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2860
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.2859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2859
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.2860
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.2879
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2879
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.2880
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2880
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2879
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.2900
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.2900
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2899
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2901
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2900
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2920
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2920
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2919
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2920
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2920
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.2939
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.2940
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.2940
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2939
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2960
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2960
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2960
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2960
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.2979
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2979
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2979
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.2979
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.2979
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.2999
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.3000
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.3000
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.2999
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.3000
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.3019
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.3019
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.3020
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.3020
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.3020
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.3039
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.3039
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.3040
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.3040
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.3040
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.3060
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.3060
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.3060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.3059
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,28.3059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.3079
0.0018,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.3080
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.3079
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,28.3084
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,28.3079
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,28.3101
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.3112
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.3110
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,28.3099
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,28.3099
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.3123
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.3125
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.3125
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.3131
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.3134
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.3140
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.3139
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.3141
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.3148
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.3149
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.3159
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.3159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.3163
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.3163
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.3160
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.3181
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.3179
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.3182
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.3181
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.3181
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.3199
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.3200
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.3199
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.3199
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,28.3199
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.3219
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.3223
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.3220
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.3219
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.3220
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.3239
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.3239
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.3239
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.3240
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.3240
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.3259
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.3259
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.3260
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.3259
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.3260
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.3279
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.3280
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.3279
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.3279
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.3280
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.3299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.3300
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.3299
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.3299
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,28.3300
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.3319
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.3319
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.3319
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.3320
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.3322
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.3340
