response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.0462
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.0462
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.0462
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.0462
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.0464
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.0464
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.0464
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.0462
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.0483
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.0482
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.0482
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.0484
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.0484
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.0484
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.0483
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.0482
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.0502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.0502
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,24.0502
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.0522
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.0522
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.0522
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,24.0503
0.0894,0.0000,0.0000,0.0000,0.0892,0.0000,200,24.0502
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,24.0504
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,24.0504
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,24.0542
0.0893,0.0000,0.0000,0.0000,0.0891,0.0002,200,24.0504
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,24.0464
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,24.0542
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,24.0542
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1396
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1395
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.1397
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.1397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1397
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.1397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1397
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.1406
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1408
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1408
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1406
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1407
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1408
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1409
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1408
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.1407
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.1422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1424
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1423
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.1422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1424
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1424
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.1424
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.1422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.1442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1442
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.1442
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.1444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.1444
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.1444
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.1442
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,24.1464
0.0940,0.0000,0.0000,0.0001,0.0938,0.0001,200,24.1462
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,24.1422
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,24.1464
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,24.1462
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,24.1464
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,24.1464
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,24.1463
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,24.1463
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2402
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.2397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2403
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.2404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.2406
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.2403
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.2404
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.2402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2405
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.2422
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,24.2422
0.1959,0.0000,0.0000,0.0000,0.1957,0.0001,200,24.2442
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,24.2414
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,24.2415
0.1978,0.0000,0.0000,0.0000,0.1976,0.0002,200,24.2424
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,24.2413
0.1980,0.0000,0.0000,0.0000,0.1977,0.0002,200,24.2422
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,24.2422
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,24.2424
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4400
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4401
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.4402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.4402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.4402
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.4402
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4403
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.4401
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.4402
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4412
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.4413
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4412
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.4414
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4414
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4414
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4415
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.4423
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.4422
0.0011,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.4424
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.4423
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.4444
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,24.4425
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,24.4425
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,24.4464
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,24.4442
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,24.4442
0.0974,0.0000,0.0000,0.0000,0.0971,0.0001,200,24.4424
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,24.4424
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,24.4442
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,24.4421
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5396
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.5395
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,24.5398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5397
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5397
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.5397
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.5399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5405
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5406
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5408
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.5409
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.5409
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,24.5408
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.5409
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,24.5409
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.5422
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.5422
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.5423
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.5424
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.5424
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.5424
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.5422
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.5424
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,24.5444
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,24.5442
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,24.5444
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,24.5443
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,24.5442
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,24.5411
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,24.5443
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,24.5444
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,24.5444
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.6398
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6399
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.6401
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.6400
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6399
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.6397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.6408
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.6410
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.6410
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6410
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.6413
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,24.6411
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6411
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.6413
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6413
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6421
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6422
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.6422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.6424
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.6424
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6424
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.6423
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.6442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.6442
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6444
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.6444
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.6444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6462
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,24.6464
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.6464
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.6462
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6463
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.6462
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6464
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,24.6464
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.6485
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.6485
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.6486
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6485
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6485
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6485
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.6485
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,24.6485
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.6503
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.6502
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.6504
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.6503
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.6503
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.6504
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.6504
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.6522
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,24.6522
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,24.6524
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,24.6522
0.0875,0.0005,0.0000,0.0001,0.0869,0.0001,200,24.6524
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,24.6543
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,24.6524
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,24.6522
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,24.6504
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,24.6422
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.7399
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.7397
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7399
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.7399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7402
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.7399
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.7399
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,24.7399
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,24.7399
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7408
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,24.7410
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7412
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.7412
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.7412
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.7413
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.7415
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.7411
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7424
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7425
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.7427
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.7429
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.7428
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7431
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7442
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7444
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.7442
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.7442
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7444
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.7442
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,24.7462
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,24.7462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7462
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7462
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.7464
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.7462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.7464
0.2039,0.0000,0.0000,0.0000,0.2038,0.0001,200,24.7411
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,24.7484
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,24.7484
0.1969,0.0000,0.0000,0.0000,0.1967,0.0001,200,24.7483
0.1969,0.0000,0.0000,0.0000,0.1967,0.0001,200,24.7482
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,24.7482
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,24.7482
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,24.7464
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,24.7482
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.9452
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,24.9452
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.9452
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.9451
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9452
0.0018,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.9451
0.0020,0.0000,0.0000,0.0001,0.0017,0.0001,200,24.9450
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.9452
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.9452
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.9465
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.9468
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.9468
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.9470
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.9469
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,24.9471
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,24.9471
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,24.9482
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,24.9484
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,24.9482
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,24.9484
0.0917,0.0000,0.0000,0.0000,0.0915,0.0001,200,24.9482
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,24.9484
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,24.9484
0.0918,0.0000,0.0000,0.0000,0.0916,0.0002,200,24.9481
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,24.9466
0.0011,0.0000,0.0001,0.0000,0.0009,0.0001,200,25.0398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.0399
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.0399
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,25.0397
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.0399
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.0399
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.0399
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.0412
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,25.0411
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,25.0412
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,25.0411
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,25.0409
0.0999,0.0000,0.0000,0.0001,0.0991,0.0001,200,25.0400
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,25.0424
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,25.0414
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,25.0414
0.1000,0.0000,0.0000,0.0001,0.0998,0.0000,200,25.0400
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1399
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1398
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,25.1397
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,25.1398
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.1399
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.1399
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.1398
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.1400
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.1400
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.1409
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.1410
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1412
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.1412
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.1410
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.1412
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,25.1412
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.1411
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.1413
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1422
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.1424
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1425
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,25.1424
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.1424
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.1424
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.1426
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.1427
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.1443
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1444
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1444
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.1442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1444
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.1444
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.1442
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.1442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.1462
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.1462
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.1462
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.1462
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.1464
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.1464
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.1463
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.1464
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.1464
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.1485
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.1504
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,25.1485
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,25.1485
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,25.1485
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,25.1524
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,25.1485
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,25.1485
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,25.1485
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,25.1485
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,25.1485
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.2398
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.2398
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.2398
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.2396
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.2398
