response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.8418
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.8418
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.8418
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.8418
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,22.8418
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,22.8438
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,22.8438
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,22.8439
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,22.8438
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,22.8438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9296
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9297
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9295
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9296
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,22.9297
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,22.9297
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.9306
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.9308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.9307
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.9309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.9307
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.9311
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.9318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,22.9319
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9318
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9318
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.9317
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9320
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.9338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.9338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.9338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.9339
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,22.9358
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,22.9358
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.9358
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9358
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.9359
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.9378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.9378
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.9378
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.9379
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9378
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.9398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.9398
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.9398
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.9398
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.9418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.9418
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,22.9418
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9418
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.9418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.9418
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,22.9438
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,22.9438
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,22.9438
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,22.9438
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,22.9438
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,22.9438
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,22.9459
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.0296
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.0297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.0297
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,23.0297
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,23.0295
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,23.0297
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.0309
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.0310
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.0309
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.0309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.0308
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.0310
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.0319
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.0320
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.0320
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.0320
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0320
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.0322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.0338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.0338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.0338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.0338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.0338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.0338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.0358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.0359
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.0359
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.0358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.0378
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,23.0379
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,23.0379
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,23.0378
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,23.0398
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,23.0378
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,23.0358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.1296
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.1297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.1297
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.1296
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.1297
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.1297
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.1309
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.1308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.1309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.1310
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.1309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.1318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.1320
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.1320
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.1319
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1319
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.1321
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.1338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.1338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.1338
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.1338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.1358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.1358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.1358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.1358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.1359
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.1358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.1378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.1378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.1378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.1378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.1379
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.1378
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.1398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.1398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.1398
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.1399
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.1398
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.1419
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,23.1418
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,23.1418
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,23.1418
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,23.1418
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,23.1398
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,23.1439
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.2298
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.2295
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.2298
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.2296
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.2298
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.2297
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.2308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.2309
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.2309
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.2318
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.2319
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2318
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2318
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.2318
0.0015,0.0005,0.0001,0.0001,0.0008,0.0000,200,23.2320
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.2338
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.2338
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.2338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.2338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.2338
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.2358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.2358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.2358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.2358
0.0015,0.0005,0.0000,0.0000,0.0009,0.0001,200,23.2359
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.2379
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.2378
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.2379
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.2378
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.2378
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.2398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.2398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.2398
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,23.2418
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,23.2419
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,23.2418
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,23.2398
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,23.3296
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.3296
0.0018,0.0005,0.0000,0.0001,0.0011,0.0001,200,23.3297
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3307
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.3318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.3319
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.3318
0.2937,0.0000,0.0000,0.0000,0.2936,0.0001,200,23.2357
0.2877,0.0000,0.0000,0.0000,0.2876,0.0001,200,23.2418
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,23.3338
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,23.3339
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,23.3315
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,23.3338
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5297
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.5296
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.5296
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.5295
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.5296
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5306
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,23.5299
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.5307
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.5309
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.5311
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.5318
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,23.5309
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,23.5318
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,23.5339
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,23.5318
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,23.5318
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,23.5319
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6296
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6297
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.6297
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.6297
0.0017,0.0005,0.0000,0.0001,0.0010,0.0001,200,23.6297
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.6308
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.6312
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.6318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.6321
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,23.6309
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,23.6314
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,23.6310
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,23.6318
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,23.6338
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,23.6338
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7295
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7296
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7296
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.7296
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.7297
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,23.7304
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.7306
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7307
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.7297
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.7308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7308
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.7318
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.7318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.7318
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.7338
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7339
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.7338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7338
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,23.7338
0.0014,0.0006,0.0001,0.0001,0.0007,0.0001,200,23.7339
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.7358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.7359
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.7358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7358
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.7359
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.7379
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.7378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.7379
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.7378
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7398
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7399
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.7398
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.7418
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,23.7398
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,23.7418
0.0899,0.0000,0.0000,0.0001,0.0897,0.0001,200,23.7399
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,23.7418
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,23.7398
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,23.7439
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8298
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.8298
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.8296
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8297
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8299
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.8298
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.8308
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.8309
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.8309
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.8319
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.8318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.8318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8318
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8339
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8338
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.8338
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.8338
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.8358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.8358
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8357
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8358
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.8358
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.8378
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,23.8379
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.8378
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,23.8378
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8377
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.8378
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.8398
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.8398
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.8398
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8398
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.8398
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,23.8418
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.8418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.8418
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,23.8438
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,23.8418
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,23.8439
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,23.8419
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,23.8438
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,23.8418
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.9297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.9296
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9297
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.9295
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.9297
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9297
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.9308
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9308
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.9308
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.9309
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.9318
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.9318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.9319
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9319
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.9318
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.9319
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.9338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,23.9358
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,23.9338
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,23.9339
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,23.9338
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,23.9338
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,23.9378
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,23.9339
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.0297
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.0297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.0296
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,24.0296
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.0298
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.0298
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.0306
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.0308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,24.0308
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.0307
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.0309
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,24.0318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.0318
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,24.0318
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,24.0320
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,24.0318
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.0319
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.0339
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.0339
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,24.0338
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.0338
