response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.8342
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.8362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.8362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.8362
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.8362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8363
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.8362
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,27.8362
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.8382
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.8382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.8383
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.8382
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.8382
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.8382
0.0904,0.0000,0.0000,0.0001,0.0903,0.0001,200,27.8403
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,27.8381
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,27.8402
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,27.8402
0.0906,0.0000,0.0000,0.0001,0.0904,0.0001,200,27.8402
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,27.8402
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,27.8402
0.0908,0.0000,0.0000,0.0001,0.0906,0.0001,200,27.8402
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,27.9308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.9309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.9309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.9309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9310
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.9307
0.0020,0.0006,0.0001,0.0000,0.0013,0.0001,200,27.9310
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.9322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.9321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.9322
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.9322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.9330
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.9343
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.9342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.9342
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,27.9341
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.9342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.9362
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,27.9363
0.0924,0.0000,0.0000,0.0001,0.0922,0.0001,200,27.9382
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,27.9362
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,27.9342
0.0946,0.0000,0.0000,0.0001,0.0944,0.0001,200,27.9362
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,27.9361
0.0966,0.0000,0.0000,0.0001,0.0964,0.0001,200,27.9342
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,27.9361
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,27.9383
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.0308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.0308
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.0308
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.0308
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.0309
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0306
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.0308
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,28.0309
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.0321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.0324
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.0321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.0325
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.0322
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.0323
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.0324
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,28.0341
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,28.0341
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.0341
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.0342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.0342
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.0342
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,28.0362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.0362
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,28.0382
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,28.0341
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.1307
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,28.0325
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,28.0362
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,28.0402
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,28.0362
0.0979,0.0000,0.0000,0.0001,0.0977,0.0000,200,28.0382
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,28.0362
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,28.0363
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,28.1322
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,28.1360
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.1360
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.1361
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.1361
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.1359
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.1362
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.1361
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.1362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.1372
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,28.1382
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.1382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,28.1402
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,28.1402
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,28.1373
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,28.1382
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,28.1373
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,28.1373
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,28.1371
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,28.1422
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,28.1373
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.2307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.2308
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.2308
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.2310
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.2309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.2310
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.2310
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.2310
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,28.2322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.2322
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,28.2322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.2322
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.2322
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2322
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,28.2323
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.2322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,28.2342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.2342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.2343
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2343
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.2342
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.2342
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.2342
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.2342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.2362
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.2363
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.2362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.2362
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,28.2362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2362
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.2382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2382
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.2383
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.2383
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.2382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.2382
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.2382
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.2382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.2402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.2402
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.2402
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.2402
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.2402
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.2402
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.2402
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,28.2403
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,28.2422
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,28.2422
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.2422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.2422
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.2422
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.2422
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.2422
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.2422
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,28.2442
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,28.2442
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,28.2442
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,28.2442
0.0866,0.0000,0.0000,0.0001,0.0864,0.0001,200,28.2443
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,28.2442
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,28.2442
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,28.2441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.3308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.3309
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.3308
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.3308
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,28.3308
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.3308
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.3310
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.3310
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.3322
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.3322
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.3321
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.3322
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.3322
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.3323
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.3322
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.3323
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.3342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.3342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.3342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.3342
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.3342
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.3342
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.3342
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.3342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.3362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.3362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.3382
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.3383
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,28.3403
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,28.3401
0.0945,0.0000,0.0000,0.0001,0.0944,0.0000,200,28.3362
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,28.3362
0.0946,0.0000,0.0000,0.0001,0.0944,0.0000,200,28.3362
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,28.3362
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,28.3363
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,28.3362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.4307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.4308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.4309
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.4306
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.4309
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.4308
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.4308
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.4308
0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,200,28.4321
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,28.4322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.4321
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.4322
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,28.4322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,28.4322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.4322
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,28.4322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,28.4343
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.4342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.4342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.4342
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.4342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.4342
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.4342
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.4342
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,28.4363
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,28.4362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.4362
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.4362
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.4362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.4362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.4362
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.4362
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,28.4382
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.4382
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.4382
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.4382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.4382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.4382
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.4382
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.4382
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,28.4403
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,28.4403
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.4403
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,28.4403
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.4403
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,28.4403
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,28.4422
0.0886,0.0000,0.0000,0.0001,0.0884,0.0001,200,28.4422
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,28.4403
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,28.4422
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,28.4423
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,28.4422
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,28.4403
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,28.4422
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,28.5307
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.5308
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.5308
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.5308
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.5309
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.5308
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.5309
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.5308
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,28.5322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.5322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.5322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.5323
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.5322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,28.5323
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,28.5322
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.5323
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.5342
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,28.5342
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.5343
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.5342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.5342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.5341
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.5342
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.5342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.5362
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.5362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.5361
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,28.5362
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.5363
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.5362
0.0014,0.0000,0.0000,0.0001,0.0011,0.0001,200,28.5362
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.5362
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,28.5382
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.5382
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.5382
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.5383
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,28.5382
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.5382
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.5382
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,28.5382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,28.5402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.5402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.5402
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.5402
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.5402
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.5402
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.5403
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.5402
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,28.5422
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,28.5423
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,28.5421
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,28.5421
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,28.5422
0.0887,0.0000,0.0000,0.0000,0.0885,0.0000,200,28.5422
0.0887,0.0000,0.0000,0.0001,0.0885,0.0000,200,28.5422
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,28.5422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.6308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.6308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.6308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.6309
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.6308
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,28.6307
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.6309
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,28.6308
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,28.6322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.6323
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.6322
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.6323
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.6322
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.6322
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.6322
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,28.6322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.6342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,28.6343
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.6342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.6342
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.6342
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.6342
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.6342
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.6343
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,28.6362
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,28.6363
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.6362
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,28.6362
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.6362
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,28.6362
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,28.6383
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,28.6382
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,28.6382
0.0926,0.0000,0.0000,0.0001,0.0924,0.0001,200,28.6382
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,28.6362
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,28.6383
0.0947,0.0000,0.0000,0.0001,0.0945,0.0001,200,28.6362
0.0928,0.0000,0.0000,0.0001,0.0926,0.0000,200,28.6382
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.7309
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.7307
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.7309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.7310
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.7309
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.7309
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.7309
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.7308
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,28.7322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,28.7322
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,28.7323
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.7322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.7322
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.7322
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,28.7322
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,28.7323
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,28.7342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,28.7343
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,28.7342
