response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.4200
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.4198
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.4202
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.4215
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.4197
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,25.4209
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4217
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.4216
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.4219
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.4230
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.4229
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,25.4250
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,25.4229
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,25.4200
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,25.4221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5142
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5143
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5144
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.5153
0.1926,0.0000,0.0000,0.0000,0.1925,0.0001,200,25.4217
0.1921,0.0000,0.0000,0.0000,0.1920,0.0001,200,25.4224
0.1899,0.0000,0.0000,0.0000,0.1898,0.0000,200,25.4247
0.1930,0.0000,0.0000,0.0000,0.1929,0.0001,200,25.4215
0.1916,0.0000,0.0000,0.0000,0.1915,0.0001,200,25.4230
0.1919,0.0000,0.0000,0.0000,0.1918,0.0000,200,25.4227
0.1930,0.0000,0.0000,0.0000,0.1929,0.0001,200,25.4217
0.1950,0.0000,0.0000,0.0000,0.1949,0.0000,200,25.4199
0.1930,0.0000,0.0000,0.0000,0.1929,0.0001,200,25.4219
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,25.4203
0.1937,0.0000,0.0000,0.0000,0.1936,0.0001,200,25.4214
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,25.5143
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,25.5155
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6144
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.6146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.6145
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.6145
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.6146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.6145
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6147
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6149
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6149
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.6151
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6154
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.6158
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6169
0.2940,0.0000,0.0000,0.0000,0.2939,0.0001,200,25.4200
0.2925,0.0000,0.0000,0.0000,0.2924,0.0001,200,25.4216
0.2925,0.0000,0.0000,0.0000,0.2924,0.0001,200,25.4217
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,25.6149
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,25.6151
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,25.6169
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,25.6157
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,25.6170
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,25.6169
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.7140
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.7141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.7141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7145
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7144
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7145
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.7144
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.7145
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.7144
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7149
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.7150
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7156
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7157
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7158
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.7157
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.7169
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7171
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.7169
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7170
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7169
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,25.5169
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,25.6167
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,25.7189
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,25.7189
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8142
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.8141
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.8152
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8153
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,25.4202
0.2039,0.0000,0.0000,0.0000,0.2038,0.0001,200,25.7157
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,25.8142
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,25.7186
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,25.7189
0.2040,0.0000,0.0000,0.0000,0.2039,0.0001,200,25.7157
0.4043,0.0000,0.0000,0.0000,0.4042,0.0001,200,25.5155
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,25.7189
0.3029,0.0000,0.0000,0.0000,0.3028,0.0001,200,25.6169
0.3041,0.0000,0.0000,0.0000,0.3039,0.0001,200,25.6158
0.3010,0.0000,0.0000,0.0000,0.3008,0.0001,200,25.6189
0.2010,0.0000,0.0000,0.0000,0.2008,0.0001,200,25.7189
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,25.8169
0.2046,0.0000,0.0000,0.0000,0.2045,0.0000,200,25.7155
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,25.8167
0.3045,0.0000,0.0000,0.0000,0.3044,0.0000,200,25.6156
0.3044,0.0000,0.0000,0.0000,0.3043,0.0000,200,25.6157
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,25.8142
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9197
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9199
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9198
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9197
0.3059,0.0000,0.0000,0.0000,0.3057,0.0001,200,25.6151
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9198
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.9197
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9198
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.9196
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.9200
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.9198
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.9201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.9200
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.9198
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9203
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.9199
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,25.9201
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.9209
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9209
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9210
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.9210
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9210
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9211
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9214
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.9210
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.9215
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9213
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9229
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,25.9215
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,25.9212
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,25.9229
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,25.9198
0.1969,0.0000,0.0000,0.0000,0.1969,0.0001,200,25.9229
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,25.9211
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,25.9226
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,25.9229
0.1970,0.0000,0.0000,0.0000,0.1968,0.0001,200,25.9229
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,25.9210
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,25.9209
0.1951,0.0000,0.0000,0.0000,0.1949,0.0001,200,25.9249
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,25.9229
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,25.9229
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,25.9227
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,25.9200
0.1975,0.0000,0.0000,0.0000,0.1972,0.0002,200,25.9226
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,25.9229
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1198
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.1197
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.1198
0.0013,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.1199
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.1198
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1200
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.1200
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,26.1201
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.1198
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.1199
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.1201
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.1199
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.1200
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.1209
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.1210
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.1211
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.1214
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.1219
0.2915,0.0000,0.0000,0.0000,0.2914,0.0001,200,25.9226
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,26.1211
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,26.1201
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,26.1200
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,26.1210
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.2141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2144
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2144
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2145
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2144
0.1911,0.0000,0.0000,0.0000,0.1910,0.0001,200,26.1230
0.1935,0.0000,0.0000,0.0000,0.1934,0.0001,200,26.1212
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,26.2155
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,26.2155
0.1936,0.0000,0.0000,0.0000,0.1936,0.0000,200,26.1212
0.1937,0.0000,0.0000,0.0000,0.1936,0.0001,200,26.1211
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,26.2155
0.1935,0.0000,0.0000,0.0000,0.1933,0.0001,200,26.1214
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,26.2155
0.1951,0.0000,0.0000,0.0000,0.1947,0.0002,200,26.1199
0.1951,0.0000,0.0000,0.0000,0.1947,0.0002,200,26.1199
0.1937,0.0000,0.0000,0.0000,0.1936,0.0000,200,26.1213
0.1921,0.0000,0.0000,0.0000,0.1920,0.0000,200,26.1229
0.1924,0.0000,0.0000,0.0000,0.1923,0.0000,200,26.1226
0.1921,0.0000,0.0000,0.0000,0.1920,0.0000,200,26.1229
0.1936,0.0000,0.0000,0.0000,0.1935,0.0001,200,26.1215
0.1924,0.0000,0.0000,0.0000,0.1923,0.0000,200,26.1227
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,26.2154
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.3141
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,26.1198
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.3147
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.3150
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.3148
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.3150
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.3150
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.3152
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.3152
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.3151
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.3151
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.3150
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.3150
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,26.3148
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.3149
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.3148
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.3150
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.3152
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.3149
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.3149
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.3148
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.3162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.3166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.3168
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.3167
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.3169
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3178
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.3179
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.3187
0.0973,0.0000,0.0000,0.0000,0.0973,0.0001,200,26.3169
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,26.3189
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,26.3189
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,26.3207
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,26.3187
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,26.3169
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,26.3167
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,26.3168
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,26.3169
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,26.3169
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,26.3175
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.4143
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.4146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.4143
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.4144
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.4143
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4146
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.4143
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4155
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4157
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,26.3166
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,26.3169
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,26.4169
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,26.3170
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.5139
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.5140
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,26.4142
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,26.4156
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,26.3169
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,26.3189
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,26.4156
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.5150
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.5153
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.5153
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.5150
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.5155
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.5167
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.5169
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,26.4169
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,26.4156
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.6141
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.6140
0.3976,0.0000,0.0000,0.0000,0.3974,0.0001,200,26.3167
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,26.3166
0.3978,0.0000,0.0000,0.0000,0.3977,0.0001,200,26.3165
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,26.4146
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,26.5169
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,26.4156
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,26.5169
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,26.5154
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,26.5151
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,26.4142
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,26.6150
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,26.4156
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,26.5189
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,26.4146
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,26.5151
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,26.5169
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,26.6151
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,26.5156
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.7142
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.7144
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,26.5187
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.7145
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.7143
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.7144
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.7146
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,26.7146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.7146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.7147
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.7147
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7143
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.7146
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7146
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.7146
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7148
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.7147
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7147
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.7153
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.7155
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.7156
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.7158
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.7157
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.7158
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.7161
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.7158
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.7160
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.7159
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.7160
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.7157
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7160
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7161
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,26.7161
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.7166
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.7161
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.7156
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.7157
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,26.7146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.7169
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.7167
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.7169
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.7172
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7169
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.7175
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.7174
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.7173
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.7172
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.7175
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.7176
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.7189
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.7190
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.7190
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.7187
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.7189
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,26.7187
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,26.7190
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,26.7209
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,26.7207
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,26.7189
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,26.7189
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,26.7189
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,26.7172
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,26.7176
0.0936,0.0000,0.0000,0.0000,0.0934,0.0000,200,26.7210
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,26.7189
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,26.7209
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,26.7174
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,26.7209
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,26.7174
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,26.7187
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,26.7177
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.8144
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.8145
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.8145
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8144
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.8144
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.8145
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.8144
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.8146
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,26.8146
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.8145
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.8149
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,26.8149
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,26.8159
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,26.7169
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,26.8166
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,26.8159
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,26.7173
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,26.8158
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,26.9143
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.9195
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,26.9142
