response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.1545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.1545
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.1545
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.1545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.1565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.1565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.1565
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.1565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.1585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.1585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.1584
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.1585
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,20.1605
0.0904,0.0006,0.0001,0.0001,0.0896,0.0001,200,20.1605
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,20.1605
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,20.1605
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.2510
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.2510
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.2510
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.2510
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.2525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.2525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.2525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.2525
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,20.2545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.2545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.2545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.2545
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,20.2565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.2565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.2564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.2565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.2585
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.2585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.2585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.2585
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,20.2605
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,20.2605
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,20.2605
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,20.2605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.3559
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.3559
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.3560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.3560
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,20.3568
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.3570
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.3570
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.3571
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.3585
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.3585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.3585
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.3585
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.3605
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.3605
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.3605
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.3605
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.3625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.3625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.3625
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.3625
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,20.3645
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,20.3645
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,20.3645
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,20.3645
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.4509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.4510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.4510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.4510
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.4525
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.4525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.4525
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.4525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.4545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.4545
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.4545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.4545
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.4565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.4565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.4565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.4565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.4585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.4585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.4585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.4585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.4605
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.4605
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.4605
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.4605
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.4625
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.4625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.4625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.4625
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,20.4645
0.0864,0.0000,0.0000,0.0000,0.0862,0.0001,200,20.4645
0.0864,0.0000,0.0000,0.0000,0.0862,0.0001,200,20.4645
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,20.4645
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.5508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.5509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.5509
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.5509
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.5525
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.5525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.5525
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.5525
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.5545
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.5545
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.5545
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.5545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.5565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.5565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.5565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.5565
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.5585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.5585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.5585
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.5585
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,20.5605
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,20.5605
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,20.5605
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,20.5605
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.6510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.6509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.6510
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.6510
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.6525
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.6525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.6524
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.6546
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6545
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6545
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.6545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.6565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.6565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.6565
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,20.6585
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,20.6585
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,20.6585
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,20.6585
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.7508
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.7509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.7509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.7509
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.7525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.7525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.7525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.7525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.7545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.7545
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.7545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.7545
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.7565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.7565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.7566
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.7565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.7585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.7585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.7585
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.7585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.7605
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.7605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.7605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.7605
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.7625
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.7625
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.7625
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.7625
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,20.7645
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,20.7645
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,20.7645
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,20.7645
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.8510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.8509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.8509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.8510
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.8525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.8525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.8525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.8525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.8545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.8545
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.8545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.8545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.8565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.8565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.8565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.8565
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,20.8585
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,20.8585
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,20.8585
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,20.8585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.9509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.9510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.9510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.9509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.9525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.9525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.9525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.9525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.9545
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.9545
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.9545
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.9545
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,20.9565
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,20.9565
0.0944,0.0000,0.0000,0.0000,0.0942,0.0002,200,20.9565
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,20.9565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.0510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.0509
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.0510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.0509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.0525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.0525
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.0525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.0525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.0545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.0545
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.0545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.0545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.0565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.0565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.0565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.0565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.0585
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.0585
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.0585
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.0585
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,21.0605
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,21.0605
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,21.0605
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,21.0605
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.1510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.1509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.1508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.1509
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.1525
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.1525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.1525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.1525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.1545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.1545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.1545
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.1545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.1565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.1565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.1565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.1565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.1585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.1585
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.1585
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.1585
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.1605
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.1605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.1605
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.1605
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,21.1625
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,21.1625
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,21.1625
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,21.1625
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.2510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.2510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.2510
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.2509
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.2525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.2525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.2525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.2525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.2545
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.2545
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.2545
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.2545
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.2565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.2565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.2565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.2565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.2585
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.2585
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.2585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.2585
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,21.2605
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,21.2605
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,21.2605
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,21.2605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.3509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.3510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.3510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.3510
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.3524
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.3525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.3525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.3525
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.3546
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.3546
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.3546
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.3546
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.3565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,21.3565
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.3565
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.3565
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.3585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.3585
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.3585
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.3586
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.3605
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,21.3605
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.3605
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.3605
0.1885,0.0000,0.0000,0.0000,0.1884,0.0001,200,21.3625
0.1885,0.0000,0.0000,0.0000,0.1883,0.0001,200,21.3625
0.1885,0.0000,0.0000,0.0000,0.1884,0.0001,200,21.3626
0.1886,0.0000,0.0000,0.0000,0.1884,0.0001,200,21.3625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.5511
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.5510
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.5510
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.5511
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5525
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.5525
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,21.5525
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.5525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5546
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.5546
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.5546
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,21.5546
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,21.5566
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,21.5565
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,21.5565
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,21.6509
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,21.6509
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,21.6509
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,21.6508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.7510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.7510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.7509
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.7510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.7525
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.7525
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.7525
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.7525
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.7545
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.7545
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.7545
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,21.7546
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.7565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.7565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.7565
0.0016,0.0005,0.0001,0.0001,0.0009,0.0001,200,21.7565
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.7585
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.7585
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.7585
0.0019,0.0006,0.0000,0.0001,0.0011,0.0001,200,21.7585
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.7605
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.7605
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.7605
0.0012,0.0004,0.0001,0.0001,0.0006,0.0000,200,21.7605
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.7625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.7625
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.7625
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.7625
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.7644
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.7645
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.7645
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.7645
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.7665
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.7665
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.7665
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.7665
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.7685
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.7685
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.7685
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.7705
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.7705
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.7705
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.7725
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,21.7725
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.7745
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.7745
