response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,12.4562
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,12.4567
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,12.4564
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,12.4555
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,12.4582
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,12.4603
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,12.4583
0.0989,0.0000,0.0000,0.0000,0.0987,0.0002,200,12.4564
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,12.4564
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,12.4552
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,12.4552
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,12.5550
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5552
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.5552
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5552
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.5551
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5552
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,12.5551
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.5551
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.5553
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.5553
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.5554
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.5554
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.5562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.5563
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.5564
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5563
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5566
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.5565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5566
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.5564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5568
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5568
0.0010,0.0000,0.0001,0.0000,0.0008,0.0001,200,12.5570
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.5566
0.0012,0.0000,0.0001,0.0000,0.0011,0.0001,200,12.5569
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.5584
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.5583
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5582
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5582
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.5581
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5582
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.5583
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,12.5582
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.5583
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.5603
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.5603
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,12.5602
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,12.5624
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,12.5582
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,12.5602
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,12.5603
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,12.5623
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,12.5581
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,12.5603
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,12.5604
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,12.5583
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,12.5602
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,12.5581
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,12.5602
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.6556
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.6557
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6557
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.6558
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.6559
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6560
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,12.6557
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6561
0.0015,0.0000,0.0000,0.0001,0.0014,0.0001,200,12.6558
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.6561
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,12.6558
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.6558
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6568
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6568
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,12.6568
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.6570
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.6570
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,12.6574
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6582
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.6582
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.6583
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6584
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.6581
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.6602
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,12.6570
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,12.6575
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,12.6602
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,12.6604
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,12.6559
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,12.6576
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7550
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.7551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7551
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.7551
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.7562
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.7562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.7582
0.2969,0.0000,0.0000,0.0000,0.2968,0.0001,200,12.6582
0.2981,0.0000,0.0000,0.0000,0.2979,0.0001,200,12.6571
0.2950,0.0000,0.0000,0.0000,0.2948,0.0001,200,12.6602
0.2977,0.0000,0.0000,0.0000,0.2975,0.0001,200,12.6575
0.2968,0.0000,0.0000,0.0000,0.2963,0.0001,200,12.6584
0.1951,0.0000,0.0000,0.0004,0.1946,0.0001,200,12.7602
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,12.7563
0.1971,0.0000,0.0000,0.0001,0.1969,0.0000,200,12.7582
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,12.7562
0.2951,0.0000,0.0000,0.0000,0.2950,0.0001,200,12.6603
0.2932,0.0000,0.0000,0.0000,0.2931,0.0000,200,12.6622
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,12.7552
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,12.7564
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9552
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9552
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9553
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9551
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9553
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9553
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9554
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,12.9552
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,12.9553
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,12.9554
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.9555
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.9555
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.9563
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9563
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9563
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9565
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9568
0.0012,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9566
0.0012,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9568
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.9562
0.0013,0.0000,0.0001,0.0001,0.0011,0.0000,200,12.9570
0.0016,0.0000,0.0001,0.0000,0.0012,0.0000,200,12.9568
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9582
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9583
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,12.9582
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.9581
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,12.9584
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.9603
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,12.9603
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,12.9583
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,12.9623
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,12.9582
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,12.9601
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,12.9601
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,12.9583
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,12.9602
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,12.9602
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,12.9583
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,12.9583
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,12.9582
0.0932,0.0000,0.0000,0.0001,0.0930,0.0001,200,12.9623
0.0973,0.0000,0.0000,0.0001,0.0972,0.0001,200,12.9584
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0552
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.0551
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0552
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.0555
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.0552
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0555
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.0550
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0551
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.0552
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.0555
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,13.0553
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0563
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.0552
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.0564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.0566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.0570
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.0573
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0583
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.0583
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.0582
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,13.0566
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,13.0603
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,13.0563
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,13.0566
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,13.0564
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,13.0563
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,13.0558
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,13.0603
0.0984,0.0000,0.0000,0.0000,0.0982,0.0002,200,13.0568
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,13.0565
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,13.0581
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,13.0603
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,13.0581
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1550
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1551
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1551
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,13.1550
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1551
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.1551
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1553
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1552
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.1552
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,13.1553
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.1553
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1551
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.1563
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.1552
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.1564
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,13.1563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.1564
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.1564
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.1563
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.1564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1568
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.1563
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,13.1564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1570
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.1581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.1581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1581
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.1582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.1582
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.1582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.1583
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.1583
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,13.1602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.1603
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.1603
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,13.1582
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,13.1623
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,13.1601
0.0949,0.0000,0.0000,0.0000,0.0946,0.0001,200,13.1602
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,13.1602
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,13.1584
0.0949,0.0000,0.0000,0.0001,0.0947,0.0001,200,13.1602
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,13.1623
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,13.1602
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,13.1583
0.0931,0.0000,0.0000,0.0000,0.0929,0.0000,200,13.1622
0.0970,0.0000,0.0000,0.0001,0.0968,0.0000,200,13.1583
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,13.1573
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.2551
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.2551
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.2549
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2550
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.2550
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.2552
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.2551
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2553
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.2552
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2553
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.2552
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.2552
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.2562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.2563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.2562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.2563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.2564
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.2563
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.2565
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,13.2563
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.2566
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.2564
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.2564
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.2561
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.2565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.2581
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,13.2582
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.2581
0.0012,0.0000,0.0000,0.0001,0.0010,0.0000,200,13.2581
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.2582
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2583
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2582
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2583
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,13.2583
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2584
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.2583
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,13.2581
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2601
0.0013,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.2602
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.2601
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2606
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.2622
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.2624
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,13.2621
0.3907,0.0000,0.0000,0.0000,0.3905,0.0001,200,13.2644
0.3947,0.0000,0.0000,0.0000,0.3945,0.0001,200,13.2606
0.3947,0.0000,0.0000,0.0000,0.3945,0.0001,200,13.2606
0.3951,0.0000,0.0000,0.0003,0.3946,0.0001,200,13.2601
0.3951,0.0000,0.0000,0.0000,0.3950,0.0001,200,13.2602
0.3951,0.0000,0.0000,0.0000,0.3950,0.0001,200,13.2602
0.3931,0.0000,0.0000,0.0000,0.3930,0.0001,200,13.2622
0.3951,0.0000,0.0000,0.0000,0.3947,0.0001,200,13.2602
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,13.3551
0.3951,0.0000,0.0000,0.0000,0.3947,0.0001,200,13.2602
0.3949,0.0000,0.0000,0.0000,0.3946,0.0002,200,13.2605
0.3949,0.0000,0.0000,0.0001,0.3947,0.0001,200,13.2605
0.3920,0.0000,0.0000,0.0000,0.3919,0.0001,200,13.2642
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,13.6551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.6552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.6553
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,13.6553
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.6554
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.6554
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.6554
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.6553
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.6554
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.6553
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.6564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.6564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.6565
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.6565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.6566
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.6566
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.6554
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.6568
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.6568
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,13.6582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.6583
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,13.6582
0.0969,0.0000,0.0000,0.0001,0.0967,0.0001,200,13.6583
0.0988,0.0000,0.0000,0.0001,0.0986,0.0001,200,13.6564
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,13.6583
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,13.6562
0.0971,0.0000,0.0000,0.0001,0.0969,0.0001,200,13.6582
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,13.6566
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,13.6582
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,13.6577
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,13.6583
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.6553
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,13.6602
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,13.6603
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.7551
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.7553
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.7553
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.7553
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.7552
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.7553
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.7555
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.7553
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.7555
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.7552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.7557
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.7556
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.7562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.7563
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.7564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.7565
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.7551
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.7568
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.7567
0.0012,0.0000,0.0001,0.0000,0.0010,0.0001,200,13.7566
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.7565
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.7567
0.0011,0.0000,0.0001,0.0001,0.0009,0.0000,200,13.7570
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.7568
0.0016,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.7568
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.7581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.7582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.7582
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.7581
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,13.7582
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.7582
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,13.7583
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.7583
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.7584
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7578
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.7582
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.7583
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,13.7584
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.7601
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.7601
0.0012,0.0000,0.0000,0.0003,0.0008,0.0000,200,13.7602
0.0013,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.7602
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,13.7606
