response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6161
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.6161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6161
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.6161
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,25.6161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.6180
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.6181
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.6181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6200
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.6201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.6201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.6200
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.6220
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,25.6221
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,25.6221
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,25.6241
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,25.6221
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,25.6201
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.7123
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7122
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,25.7123
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7124
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7141
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.7141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7141
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7141
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7161
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.7161
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7180
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.7181
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7180
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7180
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7181
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7200
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7200
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7201
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7221
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,25.7220
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7221
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7241
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7240
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7241
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7241
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.7241
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7260
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.7261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7261
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7261
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7281
0.0010,0.0000,0.0000,0.0001,0.0008,0.0000,200,25.7281
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7281
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.7281
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.7281
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,25.7301
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.7301
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7301
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.7321
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,25.7321
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.7321
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.7321
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,25.7301
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,25.7341
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,25.7341
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,25.7340
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,25.7341
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.8124
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8124
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.8122
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,25.8141
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,25.8140
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.8140
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,25.8140
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.8141
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.8160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.8161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.8161
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.8161
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,25.8181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8180
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.8181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.8181
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,25.8181
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.8201
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.8201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.8201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,25.8201
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,25.8221
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.8241
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,25.8221
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,25.8261
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,25.8221
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,25.8221
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,25.8221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9124
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9124
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9125
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9125
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9125
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9140
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9140
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9141
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9140
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9140
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,25.9161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9161
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,25.9161
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9161
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,25.9180
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9180
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9181
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,25.9180
0.0015,0.0005,0.0000,0.0001,0.0008,0.0001,200,25.9181
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,25.9200
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,25.9201
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,25.9220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,25.9221
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,25.9241
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,25.9200
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.0121
0.1922,0.0000,0.0000,0.0000,0.1921,0.0001,200,25.9200
0.1922,0.0000,0.0000,0.0000,0.1920,0.0001,200,25.9201
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,26.0140
0.1884,0.0000,0.0000,0.0000,0.1882,0.0001,200,25.9241
0.1864,0.0000,0.0000,0.0000,0.1863,0.0001,200,25.9261
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.1122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1123
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.1124
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1124
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1125
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,26.1140
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.1141
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.1140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.1140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1140
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.1161
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.1161
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.1161
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.1161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.1160
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.1180
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.1181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.1180
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.1180
0.0921,0.0000,0.0000,0.0001,0.0919,0.0001,200,26.1201
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,26.1201
0.0922,0.0000,0.0000,0.0001,0.0920,0.0001,200,26.1201
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,26.1201
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,26.1181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2122
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2123
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.2123
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.2140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2140
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2141
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2140
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.2141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.2161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2161
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.2161
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.2181
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2181
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,26.2201
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.2201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.2201
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.2221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.2221
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,26.2221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2221
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.2241
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2241
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.2241
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,26.2241
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,26.2240
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.2261
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,26.2261
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,26.2261
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,26.2260
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,26.2281
0.0863,0.0006,0.0001,0.0001,0.0855,0.0001,200,26.2261
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3124
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3124
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.3124
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.3122
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3124
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.3141
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.3140
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.3141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.3141
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.3161
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.3160
0.0019,0.0008,0.0001,0.0001,0.0010,0.0001,200,26.3161
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.3180
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3180
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.3181
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3180
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3201
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,26.3200
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.3201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3201
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.3201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3221
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3221
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,26.3221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.3221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3221
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,26.3241
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3241
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3241
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.3241
0.0016,0.0005,0.0001,0.0001,0.0009,0.0001,200,26.3241
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3260
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.3281
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,26.3261
0.0863,0.0000,0.0000,0.0000,0.0861,0.0001,200,26.3260
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,26.3261
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,26.3260
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,26.3300
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4123
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.4125
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4124
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4125
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,26.4141
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4140
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4140
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.4140
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.4161
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,26.4161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.4161
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4180
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4181
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.4181
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.4181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.4201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.4201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.4201
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.4201
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.4221
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,26.4221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4220
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4221
0.0014,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4241
0.0016,0.0000,0.0000,0.0003,0.0012,0.0001,200,26.4241
0.0017,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.4241
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.4241
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.4260
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,26.4281
0.0861,0.0000,0.0000,0.0000,0.0859,0.0001,200,26.4261
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,26.4261
0.0883,0.0000,0.0000,0.0004,0.0878,0.0001,200,26.4241
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,26.4260
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.5123
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.5123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.5122
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.5124
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.5123
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,26.5141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.5140
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.5141
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.5141
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.5141
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.5161
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,26.5161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.5161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.5161
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.5161
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.5181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.5181
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.5181
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.5181
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,26.5181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.5201
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.5201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.5201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.5201
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.5201
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.5221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.5221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.5221
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.5221
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.5221
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,26.5240
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.5241
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.5241
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.5241
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,26.5241
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.5261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.5260
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.5261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.5261
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.5261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.5281
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,26.5281
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,26.5281
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,26.5280
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,26.5280
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,26.5301
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.6123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.6122
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.6123
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.6124
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.6123
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.6141
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,26.6140
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.6141
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.6141
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.6141
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.6161
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.6160
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.6161
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.6160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.6161
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.6181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.6180
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.6181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.6180
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,26.6181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.6200
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.6200
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.6200
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.6201
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.6201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.6221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,26.6220
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.6221
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.6221
0.0015,0.0006,0.0001,0.0001,0.0008,0.0000,200,26.6221
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.6240
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.6240
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,26.6241
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,26.6241
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.6241
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.6261
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.6260
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.6261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,26.6261
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,26.6260
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,26.6281
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,26.6281
